seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
76,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.098891019821167,3,1,0.0944504346382998,0.72679697536018,0.7304969860391672,0.106532250097083,0.7326487002554467,0.7347634664117348
76,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.104288339614868,3,1,0.09413690850592388,0.7267183513202413,0.7304758627084474,0.10640801630929465,0.7325924273523725,0.7347228883894547
76,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0994124412536621,3,1,0.09348216052365536,0.7266440604457733,0.7303382153873552,0.10628111511608461,0.7325363897411434,0.7346818916694541
76,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.104259014129639,3,1,0.09325933437125311,0.7265355357581703,0.7301811138001266,0.10615141057427294,0.7324807189922479,0.7346403990331654
76,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0998148918151855,3,1,0.09285651275029042,0.7262336193427544,0.730114758476474,0.10602208086515517,0.7324240339529567,0.7345989508140707
76,OnlineFPCA-sgd,0.1,0,100,face,3,5,1.13449692726135,4,1,0.14718014530589357,0.1917846793644721,0.14822652026547062,0.14718014530589357,0.1917846793644721,0.14822652026547062
76,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.249646186828613,4,1,0.4161962316728821,0.8716477388706916,0.626134960816081,NA,NA,NA
76,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.257043361663818,4,1,1.0857056969800893,1.2098689589082798,1.3662612165123573,NA,NA,NA
76,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.24983549118042,4,1,0.6050399520836862,0.2793438851801723,0.17269440057164062,NA,NA,NA
76,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.243426084518433,4,1,0.2824831389874125,0.5016301776775499,0.8365900346702334,NA,NA,NA
76,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.252145767211914,4,1,1.053190989888609,1.174021902395943,0.8549268792037057,NA,NA,NA
76,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.245814800262451,4,1,0.5566251039739334,0.5319716649340719,0.41336935766804767,NA,NA,NA
76,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.248620748519897,4,1,0.49037831202811905,0.5031546783257038,0.40365044073822226,NA,NA,NA
76,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.251180410385132,4,1,0.3601795428182133,0.4331393922946067,0.37433213749874744,NA,NA,NA
76,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.250001668930054,4,1,0.25121304773591807,0.3824196748164991,0.3359408290656305,NA,NA,NA
76,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.249801158905029,4,1,0.19150084148569776,0.3544869767448483,0.32007026236031355,NA,NA,NA
76,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.346971273422241,4,1,0.1477521170157264,0.22134874392450704,0.24706505713827928,0.09288327470254408,0.26580627177582894,0.276515440056559
76,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.341574192047119,4,1,0.13669324573061553,0.13763972600401914,0.23428623223727427,0.09393452274979924,0.21508103297472383,0.25164883541915456
76,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.347505331039429,4,1,0.44449387281384817,0.07987486992960555,0.2368327970085763,0.07938140758916906,0.17182040386167843,0.2351525804424849
76,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.346257209777832,4,1,0.9216834642438075,1.0367666542883118,0.6375315550392209,0.0743611549952675,0.191698025351255,0.25558274544361775
76,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.348883867263794,4,1,0.11074100830677938,0.6270834761970575,0.6371959570028165,0.05981574558604621,0.2703337854213657,0.3113930666544447
76,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.35071587562561,4,1,0.1039561494730386,0.6262866912791213,0.6380203514210898,0.05775569788615102,0.326954001578772,0.35861601679731053
76,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.342974901199341,4,1,0.10079563570138003,0.6255549521327448,0.6387760911291561,0.05916540243202363,0.368870170351336,0.39568836599025603
76,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.346033811569214,4,1,0.09739709106461725,0.6251426257200221,0.6389780935058927,0.06143443227397191,0.40067926681127775,0.42469180485268415
76,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.343727588653564,4,1,0.09603560647126555,0.6248963215528225,0.6391536533844744,0.06374729189845023,0.42551490567377737,0.44774625585228434
76,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.347483396530151,4,1,0.09451709329950668,0.6247250705999403,0.6390592382188889,0.06584314247788914,0.44542805985939143,0.4664169611558994
76,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.356378555297852,4,1,0.16541303094569748,0.5996102661905095,0.617013105975837,0.06815659513028148,0.4598433168194423,0.4813796543996746
76,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.337543964385986,4,1,0.21593275255869876,0.5630412357811739,0.608693711198223,0.06435893691896218,0.4685178667884178,0.493895272836243
76,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.338891267776489,4,1,0.12544442312000434,0.5574851761594112,0.5623530417215689,0.061646873369524735,0.4751639019570281,0.5012426469428447
76,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.337550401687622,4,1,0.28371265908690685,0.5662797582379049,0.5656827197884716,0.050479359690118276,0.48004546110427637,0.504554648439755
76,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.33356237411499,4,1,0.20293377644805738,0.5446770502497503,0.5456406488980959,0.046913947326432504,0.4810681521855335,0.506631463474029
76,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.490849494934082,4,1,0.18592803952941744,0.5272369600269606,0.4862430444039809,0.03876431114974937,0.4815044509858151,0.505699561379004
76,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.342982769012451,4,1,0.2848796412968363,0.4603412545628935,0.46190633767635547,0.03645594930961831,0.48136289570018553,0.5010497351314577
76,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.342670202255249,4,1,0.07287490461574175,0.542557954722595,0.421584971487531,0.03473702307405443,0.47896827617560495,0.49669076282926267
76,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.339507818222046,4,1,0.1770843165291767,0.5082048826605193,0.4298153765694061,0.03613959221421683,0.4773106487701227,0.4898360502665221
76,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.336933612823486,4,1,0.1444123754928448,0.48798636461646283,0.4643474673316584,0.032106057512619544,0.47354423828717873,0.48373896671542976
76,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.337391138076782,4,1,0.2359180336152188,0.4530555330212009,0.5013428130547501,0.02809661041071649,0.4711588526767132,0.4768562501731799
76,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.342628240585327,4,1,0.4611207879719909,0.5298830960908673,0.45776066243417846,0.026001333188443353,0.4685829775235667,0.4725791580690897
76,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.340756893157959,4,1,0.3475345844729693,0.5300070909866197,0.42658207985616586,0.02782551240712064,0.46739825419144027,0.4678223205322017
76,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.341596841812134,4,1,0.12702416016895304,0.41068188747239237,0.37928721724879977,0.0307089868768187,0.4649278779932097,0.4636972026703507
76,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.34084939956665,4,1,0.283353475709767,0.40312961118205115,0.3886388326054508,0.0293183162023884,0.4608930752693847,0.45989590929007784
76,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.347823858261108,4,1,0.1725720278184095,0.39315896996283456,0.34983833651778146,0.03268966540632059,0.45600236257703286,0.45544786999183107
76,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.345157861709595,4,1,0.19236624718572223,0.4065971379951673,0.378093587435407,0.03265946951520445,0.45036239090217156,0.4500581612796712
76,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.34430193901062,4,1,0.18578660823806298,0.33804353630464234,0.37916190506076336,0.03578749723489678,0.446415115426349,0.4458499682248776
76,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.342905282974243,4,1,0.25909823337585397,0.2978022322997084,0.40029348684545496,0.03830610901058815,0.4407412128779021,0.4416125394008739
76,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.346588611602783,4,1,0.0367855917260323,0.4354685504295204,0.4386752737280899,0.0367855917260323,0.4354685504295204,0.4386752737280899
76,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.341452836990356,4,1,0.3932908520032846,0.43792056307877614,0.44838313036511845,0.1238432777848686,0.43077667432515443,0.44608712955411933
76,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.338158845901489,4,1,0.15125974947207876,0.43025386891164874,0.4917595915256852,0.0848780282531159,0.4229841424412472,0.4484700900796932
76,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.342422485351562,4,1,0.14560038059773425,0.4229457208195013,0.4230344348960387,0.048709982353713495,0.4197950211054638,0.4442812037140457
76,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.338466882705688,4,1,0.15974907915693068,0.4030806811225415,0.4551212291109085,0.038307260588160974,0.41560495812778564,0.4377817137701742
76,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.338747978210449,4,1,0.2368991748636169,0.3621261213726352,0.3658534041852894,0.040430100029143996,0.40544941222861286,0.4229821739565325
76,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.336497783660889,4,1,0.19115514599806593,0.4055967393614316,0.3504489210036675,0.03893027033748109,0.3962861491346548,0.4128599278050481
76,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.348438501358032,4,1,0.11883716120482662,0.4608516036297854,0.4306007379805078,0.03802352650842752,0.3948828882291497,0.4054587469426777
76,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.340084075927734,4,1,0.2714734327632312,0.3859655412879868,0.45278917883468034,0.04964673673230715,0.3926111381641749,0.4045702157310645
76,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.338656187057495,4,1,0.20640634256369603,0.33381713423528,0.344974097290482,0.04816037519077978,0.38430555239164615,0.4010236779155138
76,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.334304094314575,4,1,0.2061337224651434,0.44382047572460726,0.31499976350508774,0.0449428863513184,0.38187618482603014,0.39178179434911253
76,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0994436740875244,4,1,0.06548055280651599,0.3324965768588988,0.34666292374104,0.0488632454139484,0.378147825229953,0.3842984635101283
76,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.101524591445923,4,1,0.19598450545825644,0.3384394277764296,0.3251439662776031,0.043435490384739636,0.37215698065998853,0.37834263843801064
76,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.103204250335693,4,1,0.17440049096642968,0.29815916533535164,0.36576421483909183,0.05026250287922006,0.36469004952671447,0.3715376417120996
76,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.102393388748169,4,1,0.20548169186645246,0.33969230459042865,0.35299700866542494,0.04418907044762174,0.35845735339334883,0.36446286624864244
76,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.101556301116943,4,1,0.1972695037045601,0.3308103964109656,0.3318379326362972,0.043771523103556406,0.3556279664721697,0.35886828571623364
76,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0974335670471191,4,1,0.11835994636524994,0.35858079511863705,0.3140148163386806,0.04153340944209134,0.3504309261340499,0.35357918515439624
76,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.104546546936035,4,1,0.12244578025121851,0.31382033504502416,0.3739381133533833,0.04126191614028583,0.3435754510995665,0.34857666959479133
76,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.105770111083984,4,1,0.13442893861966648,0.29180087190618675,0.3856395101722262,0.041833868182829734,0.3383459393628835,0.34832384891022206
76,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.101856470108032,4,1,0.17668444540791986,0.327333067380717,0.45303548627718776,0.0401072804046963,0.33338082263195407,0.3479303620520762
76,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.101147174835205,4,1,0.2513003439544413,0.31925975220160785,0.4969783487769875,0.039939085075800296,0.32752147883001015,0.3501298569771296
76,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0991649627685547,4,1,0.1906039261855394,0.22797471297470778,0.40466258095228363,0.039501601940981484,0.3226716875625955,0.35102370463808336
76,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.102165222167969,4,1,0.19140109899072646,0.2724575592201768,0.4095232639374946,0.03702338368394092,0.31714725723753456,0.34883971270996617
76,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.102110385894775,4,1,0.14905971999351555,0.24669201347720132,0.29451109099736417,0.03283869543554173,0.31146329372125076,0.34421610640370737
76,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.102003574371338,4,1,0.15609019260299273,0.2056642081821314,0.3155290317741213,0.031003688792885377,0.305080896512669,0.33986809855875866
76,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.102408885955811,4,1,0.3074717709586447,0.19108899173114746,0.33159765186465606,0.03281428727110144,0.2999855663141227,0.3378452735038756
76,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.100414037704468,4,1,0.2982146175209411,0.20087314749495802,0.34041396207017705,0.02998565138160762,0.293774766288316,0.33486173815933623
76,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.102524995803833,4,1,0.1821386412750743,0.23385674472722584,0.4015037816592022,0.028736531143364805,0.28815353246578584,0.3322296405227627
76,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.102906942367554,4,1,0.12660517788370546,0.24746456895117472,0.39438543559839084,0.026095129656961546,0.2813633811173244,0.32879767986129926
76,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.109590768814087,4,1,0.21582358020938114,0.25532264067751276,0.37232284746494604,0.025806703296879792,0.2740419061384192,0.32547234364959776
76,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.102421283721924,4,1,0.11732192893238028,0.21545635722092465,0.2822593459972538,0.02481390295271084,0.26716542185209935,0.3213770108270176
76,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.102165699005127,4,1,0.17291785182395378,0.1847558102225175,0.26346247116941507,0.023959587204930757,0.2609640809273217,0.31659261976426345
76,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.101869821548462,4,1,0.20546919586947127,0.12554624658325214,0.2058457095637647,0.02235342815631349,0.25520249288469027,0.3112958997784754
76,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.102279186248779,4,1,0.1408991073369937,0.08416943618890065,0.22099806166454755,0.021182339985970307,0.24882552473465666,0.3048792741341373
76,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.102220058441162,4,1,0.19474197083396952,0.20732581549976398,0.1966970864341948,0.01877317687557502,0.2423217063650912,0.2983919177539901
76,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0984122753143311,4,1,0.16202363749858772,0.1846387908034374,0.20790248153658275,0.01902291153326795,0.23640068952533477,0.29262858499865957
76,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.10097336769104,4,1,0.18092651083678848,0.16816288363775958,0.14827840505495862,0.018501973250272346,0.2307045803218254,0.28629860526853407
76,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.103316068649292,4,1,0.229098815204215,0.10673735275698845,0.09978210986703707,0.016808272285469564,0.22542852619100648,0.27826081169780054
76,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.101122140884399,4,1,0.03651663862894765,0.33174079047164734,0.13622664378256552,0.016392795529319,0.219191856370299,0.2704920691461245
76,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.101587295532227,4,1,0.1464247190611725,0.24277190449885896,0.14197426551351577,0.016423483257617513,0.21302861611988283,0.2615881952429406
76,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.102411508560181,4,1,0.10038561817851764,0.17249280047298604,0.10830055350590008,0.016438925162124654,0.20593670063871422,0.25308531445807453
76,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0977904796600342,4,1,0.18085665889527602,0.13984800097403394,0.1418683818380304,0.018227517196468396,0.20006975664837603,0.24427830198343833
76,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.101237297058105,4,1,0.38344369744156115,0.24146742255729847,0.13430336472876245,0.020302954830917437,0.1949469259712476,0.2359722439885735
76,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.104191541671753,4,1,0.28348864572876287,0.2457006088948141,0.1183559221089986,0.02288256044922645,0.1898540506544209,0.22856584227376253
76,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.104195356369019,4,1,0.10445995882724755,0.14936754661109872,0.09495995155615936,0.02311153185282566,0.18524682607544588,0.22162565096856043
76,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.101860523223877,4,1,0.25445920954158263,0.1091113814022457,0.1299157082413287,0.022479345274489165,0.18004808995111246,0.21512025340479568
76,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.102104187011719,4,1,0.1484235471357403,0.18547695381884186,0.09829800709223306,0.023783695596585934,0.17596912974539597,0.21005116247222633
76,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.103198289871216,4,1,0.14054917307592235,0.18901256761545102,0.1673678737298763,0.02396304509753552,0.17171000447482435,0.2042709915661591
76,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.103487014770508,4,1,0.12650750733959035,0.13924325405961474,0.22046647448524356,0.02636993377000888,0.1678981776996402,0.19867427153811146
76,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.10289192199707,4,1,0.23392381105891064,0.11010491969267053,0.27184872135249855,0.02832185497457652,0.16220172243442899,0.1938644926644808
76,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0998654365539551,4,1,0.12545848583997374,0.17839083524296306,0.35266271500417196,0.027881564072165525,0.1571306246675416,0.18882625951082263
76,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.102636337280273,4,1,0.3261388168381551,0.16694138973496436,0.34560229137070814,0.027294937605441952,0.15190291268061001,0.18363595739976482
76,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.103442192077637,4,1,0.09336808657094352,0.2057045860614363,0.3049294941023508,0.026898473423894162,0.14753242350728427,0.18007905476211494
76,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.100648641586304,4,1,0.11184090844661433,0.1320745230687531,0.23978710948190235,0.024673314586853987,0.1429234674431615,0.176879962122233
76,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.102164030075073,4,1,0.14554945575851516,0.13818780118810525,0.20940173622876132,0.024675888205796317,0.13952353700263356,0.1744621769618796
76,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0991055965423584,4,1,0.17019917274702978,0.15539356514683245,0.16882469779429737,0.024597490998498766,0.136502933422075,0.1719584633402206
76,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.101586818695068,4,1,0.14481644411212402,0.2003509614671845,0.15498916242196706,0.02481233109565083,0.13326219872585035,0.16961749173345517
76,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.1021888256073,4,1,0.09969365230412233,0.2176606594144632,0.2628105227900718,0.024641124043010457,0.13067401058726869,0.1676658107459034
76,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.104160070419312,4,1,0.22177978558028683,0.0674551327477556,0.24990801890618633,0.025741076818502545,0.1277031116087053,0.16663352697375602
76,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.103011131286621,4,1,0.17441195842991883,0.12548545187988294,0.17630872854475402,0.026077643194453784,0.12473443900758903,0.16521907610045505
76,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.100060939788818,4,1,0.14797655411600286,0.22740982852862138,0.19081959290217335,0.025649440282382415,0.12295121755989474,0.16355672818351308
76,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.10213041305542,4,1,0.06971193224291061,0.1122430284602674,0.14132793604395333,0.026449648672578388,0.12096592125118732,0.16211889613247904
76,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.103432655334473,4,1,0.14942254330923058,0.13090322455915826,0.11278665740149357,0.02533495422402265,0.11901016135972546,0.16066891484049622
76,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.103604316711426,4,1,0.15912621197066962,0.08030463684337641,0.15758938720518942,0.02698863995773596,0.1173463801919275,0.15888353173410857
76,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.10255241394043,4,1,0.138618673834305,0.10474340889820183,0.13599041645793,0.026426000052314578,0.11529861778328918,0.1568644131290839
76,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.101779460906982,4,1,0.15640145462028873,0.14628585266189337,0.11023205661807832,0.027311216173705025,0.11439879166060124,0.15485127291793113
76,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0978403091430664,4,1,0.103619015268306,0.22023146134705662,0.08267763232084582,0.026124074572538673,0.11337145444822265,0.152832860806492
