seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
39,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.104515075683594,3,1,0.2060098104301221,0.16870202211736338,0.15247917566354402,0.03188731472082049,0.055538049103484255,0.17864164364087012
39,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.103272438049316,3,1,0.11868300497112984,0.15689322212281326,0.15093118721499393,0.03278891996469806,0.05582416662375435,0.17804791665870287
39,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.108319044113159,3,1,0.11601786643520749,0.17701925716192599,0.24881364084749935,0.03321084200769201,0.05599473396396042,0.1779080953337247
39,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.105271816253662,3,1,0.13612295917335826,0.12662810150635045,0.27496294585742415,0.033491548436620285,0.05644184534920514,0.17864065928009953
39,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.106387138366699,3,1,0.12442553169941035,0.2169341804255559,0.30224870948561666,0.03354150794621303,0.056962011401729476,0.17956242475357906
39,OnlineFPCA-sgd,0.1,0,100,face,3,5,6.4053201675415,4,1,1.9966689220856704,0.1863838381641178,1.974867155238438,1.9966689220856704,0.1863838381641178,1.974867155238438
39,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.253810167312622,4,1,0.7663493842506103,1.3429092617359293,1.1553837626454835,NA,NA,NA
39,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.246825456619263,4,1,0.4124443761703152,0.7900754824295222,1.155868387112105,NA,NA,NA
39,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.260760307312012,4,1,0.7657276168348559,0.8783712746717987,1.2837670584462086,NA,NA,NA
39,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.250200748443604,4,1,0.5891185757860041,0.9252879499591742,0.7400616377542657,NA,NA,NA
39,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.258140802383423,4,1,0.2627854560118292,0.6579945433487991,0.7959332470003274,NA,NA,NA
39,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.258179187774658,4,1,0.25502406220084467,0.6581339022978124,0.7961677515624389,NA,NA,NA
39,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.249789476394653,4,1,0.24666693772347517,0.6568725102187539,0.7968195653980791,NA,NA,NA
39,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.239366292953491,4,1,0.24120431544413992,0.6545719719408171,0.7966431367915697,NA,NA,NA
39,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.234291315078735,4,1,0.23320074628175164,0.6529738608306039,0.7962359696235892,NA,NA,NA
39,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.238172769546509,4,1,0.22274230170917433,0.6523066303000498,0.796350169734017,NA,NA,NA
39,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.342187166213989,4,1,0.43849154898393566,0.45071560509072317,0.7305375329297124,0.1906119967127972,0.5329954084553882,0.8027910479096793
39,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.345082998275757,4,1,0.3591050491115202,0.408763101758373,0.8750611239939156,0.18429767045779497,0.34998687495311365,0.8382960734759781
39,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.320098638534546,4,1,0.2532871082711581,0.39546037485715513,0.885602871765656,0.14968725977146297,0.38028122552973437,0.8400254992553343
39,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.332542419433594,4,1,0.36237944157593244,0.29604057035043535,0.774259641829523,0.14862954080949115,0.36609816969735093,0.8387502494199125
39,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.338451862335205,4,1,0.2616865159467798,0.33367469239164305,0.8130244761504637,0.1217037301831296,0.31683244684078915,0.8269155931543865
39,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.330170154571533,4,1,0.14240698975845856,0.19554070030324652,0.7795318688639786,0.09540397061168208,0.30130767506747425,0.8041956380078192
39,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.314164400100708,4,1,0.22928433386319305,0.24581293262294296,0.7416775254086108,0.0791135953963751,0.278149062752006,0.7912541501804039
39,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.321274995803833,4,1,0.17753560312109015,0.2162859174210032,0.7950852510741452,0.07311824125824934,0.24894004821810953,0.7781653416850113
39,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.338140487670898,4,1,0.3449511979995546,0.2544418467891612,0.685189174633574,0.06935568400343207,0.2364410336757316,0.7629256390164493
39,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.382990121841431,4,1,0.17240482474361574,0.19230312698207072,0.7378061200240779,0.0695517135718676,0.22466910355129274,0.7488744868808663
39,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.353116512298584,4,1,0.3202728437074866,0.14634865934417318,0.7066288698025538,0.0676862905681347,0.21369931427483296,0.7392990774198274
39,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.349457263946533,4,1,0.37062432879123147,0.22332371292454828,0.5836850224301222,0.060594219527328276,0.2063084546988752,0.7212948155521867
39,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.348210334777832,4,1,0.37271945535275197,0.21529611379490646,0.45424517372377937,0.06253321910475979,0.1978020207312582,0.6972229972999385
39,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.366082668304443,4,1,0.19290126267702656,0.24906536903692625,0.4885416559561367,0.05823968863028591,0.19014819699868377,0.6736999203985988
39,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.363579273223877,4,1,0.15663770218328918,0.20735154254015017,0.4814850810079704,0.055951802212812186,0.1770775404340955,0.6536849774094543
39,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.507459402084351,4,1,0.23430060663334204,0.18840227082493158,0.37817942510987695,0.054758001908938765,0.16596476215578712,0.6268546761625907
39,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.34994912147522,4,1,0.24147157972936018,0.17763086759578478,0.369738742431127,0.05138532852100169,0.15674218444362495,0.6027028247062373
39,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.347305536270142,4,1,0.23686605711659303,0.242588793652978,0.3861457616773305,0.04813108394708828,0.14950968740709655,0.5797528794628658
39,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.381977558135986,4,1,0.19981333854470215,0.19986820777293743,0.2999218427983438,0.04345983922553042,0.14618105064090378,0.5576377500194436
39,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.352410554885864,4,1,0.20346521068059573,0.17536242876533883,0.35201665486605166,0.03888081185579209,0.1382219624496659,0.5417592688020297
39,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.340337514877319,4,1,0.21854361927166527,0.20001570286324583,0.4156218192192414,0.03715235545439363,0.126498627236523,0.5301828267884071
39,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.358327627182007,4,1,0.09579120320312942,0.212467898924046,0.42921614497312,0.03615567568189437,0.11413409060941918,0.5196058635375349
39,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.37246561050415,4,1,0.18853056529199314,0.26537731445027063,0.4499666168561863,0.035475592172367225,0.10007633919617821,0.5092682302010159
39,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.353739261627197,4,1,0.20290315073936716,0.25488065233870694,0.37125498549996505,0.034738384766824615,0.0932128325823903,0.5000667351596036
39,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.355602502822876,4,1,0.12664968849444566,0.23397812312069607,0.3001343259254317,0.030068992571462665,0.09059634238958435,0.4882243258246565
39,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.36824107170105,4,1,0.133393240438106,0.21325871509737535,0.32994811297222604,0.029421473944761228,0.09093127814485805,0.4768553852764326
39,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.379142045974731,4,1,0.2621022883149893,0.19712151117204446,0.3242322919389164,0.031686563148805726,0.09140211490160645,0.4629366104966744
39,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.32717490196228,4,1,0.3821684250062491,0.27236490259256385,0.20069576710008283,0.03505885433639535,0.08934080049757676,0.4472745495441918
39,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.390037775039673,4,1,0.29767372344431753,0.265697888173124,0.1965327439787223,0.03522353887761903,0.08682181360785476,0.4329000110634695
39,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.330748558044434,4,1,0.03471457517271842,0.08639215105653096,0.41823001199512194,0.03471457517271842,0.08639215105653096,0.41823001199512194
39,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.374983072280884,4,1,0.09797935068699548,0.33141017850871507,0.3803240479270759,0.10338095450348977,0.225587937318926,0.41385970116088583
39,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.370186328887939,4,1,0.19019121478790116,0.2080762503945913,0.2544732958637147,0.09837677559093523,0.2393682208299516,0.3631203947456761
39,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.369300127029419,4,1,0.20383170223302907,0.1956578190357894,0.2849394131778308,0.07645859850235252,0.1824388436763598,0.3185091195811328
39,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.353692054748535,4,1,0.3039894902165272,0.11504439054256596,0.35549782818338765,0.05718921478512179,0.12954443561771084,0.3105998995929431
39,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.362044334411621,4,1,0.26242379716732095,0.22786320411561284,0.2456904681517376,0.0397559602393172,0.11926411430645978,0.2975440042362693
39,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.351677894592285,4,1,0.2988162809826174,0.17149141108410648,0.27175252439718106,0.04722559417834539,0.10016944211735572,0.2898669175041421
39,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.366409540176392,4,1,0.1292909008319068,0.1546611203291418,0.2803814098037239,0.060726753272762425,0.08018580818124213,0.28408317713197967
39,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.384942770004272,4,1,0.16721170562455212,0.1958165623981782,0.37705981987270815,0.06250693859564774,0.0718745995585218,0.28431614540777134
39,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.359233140945435,4,1,0.23282372262203546,0.1838849370025101,0.4227176967881597,0.06565213869015069,0.0773520987490601,0.2883114236579322
39,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.333641529083252,4,1,0.20203046355496646,0.2949612578899248,0.4667740469762486,0.06765464254941184,0.08766283289376589,0.2932971354557869
39,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.107388973236084,4,1,0.32982653286121444,0.1789519281581762,0.5249850524970141,0.07434211044211457,0.09763062166474643,0.30259848406013873
39,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.103719711303711,4,1,0.22479482036719464,0.16801437122471152,0.3049844818858547,0.07605376250569473,0.09107251501890261,0.30388074906137114
39,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.106929302215576,4,1,0.18234095154407792,0.2217918718961008,0.30957538305413984,0.08045139407935037,0.09019935138240161,0.2998603960118509
39,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.104585886001587,4,1,0.17207796338717507,0.2206941245813237,0.3710977499016697,0.08178724744459645,0.09293489713379444,0.29846676000396843
39,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.101424932479858,4,1,0.20612643217912313,0.29440473728956407,0.36139114742576534,0.08189934681035357,0.10046455319245973,0.3003406909589222
39,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0965728759765625,4,1,0.16416102150854592,0.19072034561619805,0.25787705397073535,0.08086614027804234,0.1034063352038147,0.29861352259406154
39,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0955674648284912,4,1,0.345825985400511,0.16304449948886401,0.3208731265512809,0.08018742563334279,0.10642690246795712,0.29618334945474073
39,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0998401641845703,4,1,0.2096763512811663,0.10797907726451811,0.21589532865995795,0.07866362163837473,0.10825351293542289,0.2905183818280839
39,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.244522333145142,4,1,0.31730876695587984,0.19143663168920347,0.2724671652218037,0.07225604464832264,0.10653148081388934,0.28195771019002724
39,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.108566284179688,4,1,0.166591075203982,0.18513893748516674,0.18129523849489732,0.06808508706210167,0.10186914191982692,0.2741741325529328
39,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.112728118896484,4,1,0.10712458764230194,0.16288584449354995,0.20998757328355727,0.06395675006147757,0.09964685597890444,0.2639391116782628
39,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.110172271728516,4,1,0.2691375694019572,0.23449777360159701,0.21322623299433122,0.05904983951558573,0.0965418079865506,0.2542154828788288
39,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.105420112609863,4,1,0.24141184803617072,0.19737202625183753,0.2129521574928643,0.05396966321585338,0.0998119554608167,0.24592813897672378
39,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0998532772064209,4,1,0.21308954385439555,0.1356242593239066,0.203355782155382,0.05180234011569644,0.09767485548418037,0.2365021461815466
39,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0986826419830322,4,1,0.14332461776838162,0.19797717490860786,0.20574130851716332,0.04990435283504977,0.09429032835139756,0.2303524157799246
39,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.112157106399536,4,1,0.12954536506649997,0.1356186616010655,0.21915822439057,0.04684102537884458,0.09444989684927409,0.22415693523787644
39,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.110237598419189,4,1,0.18581364261719877,0.10977130963494591,0.193088519867639,0.045698844182075746,0.0913115679948944,0.2178327806678614
39,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.100191831588745,4,1,0.1443194116444334,0.21420534527975826,0.19666280299998803,0.04302161367946926,0.08674700898815325,0.21148228258367768
39,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.105648040771484,4,1,0.2705564550533219,0.1472547630262648,0.24281417294004104,0.0436807963237461,0.08344809459449798,0.20699196696055921
39,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.113705158233643,4,1,0.12094421355112792,0.1364693536799475,0.1752972828746174,0.04453691694899302,0.08182263818880217,0.20291427972938356
39,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.100260734558105,4,1,0.21986893268452776,0.1282633388099587,0.17406431566107847,0.04487506684032919,0.08017409922996387,0.19869576910245001
39,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.103381395339966,4,1,0.24221135530923762,0.2053330016893329,0.23789415301175776,0.04403965989397516,0.07724213283064979,0.19403733243072094
39,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.106198310852051,4,1,0.3031528347910527,0.19505152518047647,0.2647983008962991,0.04520314184207243,0.07410600870653207,0.19085727287387108
39,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.103444814682007,4,1,0.2967826966063235,0.20581095031932276,0.3279451890522834,0.0442422564702457,0.0717812212772525,0.1885896875408921
39,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.121874332427979,4,1,0.11752509738956865,0.15657401490040293,0.34011250703577617,0.043999996748683316,0.06747433180674434,0.1879696271328591
39,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.109238386154175,4,1,0.1643147001151063,0.15927941376252375,0.3164190088587832,0.044235153569224445,0.06501794060098247,0.18724936806930728
39,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.113090991973877,4,1,0.19776830915903368,0.14814359663903778,0.26467058728643955,0.04418673591250659,0.06413918877450082,0.18653635700478108
39,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.101130962371826,4,1,0.1980949339805059,0.19249544592374074,0.3352427039029527,0.04307526819936449,0.06513415110373516,0.18689712637353187
39,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.105697154998779,4,1,0.17947282391464836,0.14302350248768733,0.25198540919689805,0.04045333705381663,0.0640366693612195,0.1869199939779565
39,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.108670234680176,4,1,0.14595703015219386,0.13952873396920001,0.22432785337753847,0.03789683216328003,0.06155594268236482,0.18642876199586297
39,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.106554508209229,4,1,0.17963747743782932,0.16000780384849445,0.26887887228995583,0.03666451996802034,0.058969598830372644,0.18610566284058397
39,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.106722593307495,4,1,0.08307132542406617,0.1982813372389079,0.31388133051060046,0.035391465464207336,0.05749317269569703,0.1882038568494678
39,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.111490249633789,4,1,0.16249510295240843,0.24657107641523646,0.35734331872877206,0.03422996344810111,0.05523266359420588,0.19109344975942702
39,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.103036403656006,4,1,0.17008235918625592,0.2359799813445413,0.3179664783492079,0.0346103604455055,0.05352669177156548,0.19355583674209068
39,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.103602170944214,4,1,0.11926587076600954,0.20075641027116753,0.283295357348091,0.03311105236727969,0.05169711523697813,0.19519513911275985
39,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.100462913513184,4,1,0.12763920604471735,0.1808316721718853,0.2905119116134378,0.03248501191613804,0.050161403183761805,0.19761624793589888
39,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.110105752944946,4,1,0.24032178006716542,0.15514198868264154,0.3106929101446253,0.03415550210082208,0.048550201472522925,0.1993979732392853
39,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.104451656341553,4,1,0.2856133838247053,0.1997239658247917,0.19819376172827213,0.03515408065789942,0.047884013085835335,0.19944604926862075
39,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.101993560791016,4,1,0.23118998608499372,0.20855084286448694,0.1887002837407351,0.03459506150417992,0.04766760373671525,0.19834204457675492
39,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.101959466934204,4,1,0.20897538530745585,0.1996200156155896,0.18176022788676116,0.03310294533330711,0.04827903547295823,0.19630091338357628
39,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.112588167190552,4,1,0.1208394208706348,0.34765315974234184,0.18310998875883383,0.03301178981212448,0.049696675636316974,0.1930043174965643
39,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0997879505157471,4,1,0.12728378515662947,0.24442784043334972,0.2038221149617308,0.03307050124373683,0.051855692484133784,0.18960680294804838
39,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0968399047851562,4,1,0.16938230376270952,0.1006403680291778,0.2704502331834531,0.03228029057611187,0.053127024368719904,0.1867179720871374
39,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0980632305145264,4,1,0.22176878567178832,0.10289755506438153,0.23749691385461924,0.03184340932448993,0.05297599292845008,0.18525642890615546
39,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.104044675827026,4,1,0.19031173719358246,0.20255520172547697,0.1619564910699508,0.03172670383358312,0.0542886093921449,0.1840706788294435
39,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.103251218795776,4,1,0.23282915990097403,0.1812792038667329,0.15867913408723305,0.033237665363923134,0.05538880230884194,0.18271634128552144
39,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.113763809204102,4,1,0.12037042817148241,0.16461980466756884,0.15409881355036428,0.034972360578654785,0.055731136363148664,0.18144473393952137
39,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.105329990386963,4,1,0.1298751609651866,0.18625175481398806,0.2805741956252163,0.03570059577549876,0.055997706180897826,0.18138026091036902
39,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.107834577560425,4,1,0.1628029862881932,0.14648436529022238,0.31454245532904046,0.03619237381018956,0.05695847539189642,0.18324955650056846
39,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.11102294921875,4,1,0.14928544472578587,0.2458700871728051,0.34823540075848747,0.03630455052251903,0.058135156688335805,0.18552176118957428
39,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0978841781616211,4,1,0.24466257332394695,0.17907303763808724,0.3830431230902622,0.036774417055853464,0.05961351977986806,0.1879464347813122
39,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.10184907913208,4,1,0.17571515698558282,0.13773051805378073,0.2344214100322971,0.03693960711484628,0.059046422150434326,0.18914316621693983
39,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.102535724639893,4,1,0.15267875467953046,0.1930628136824998,0.2365176904674614,0.03724536391190585,0.05878866941448321,0.1895037899949463
