seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
11,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0995633602142334,3,1,0.24453094772083367,0.7892287853689692,0.7637250857803292,0.3382453684523318,0.8101149176752891,0.7699874177216398
11,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.09383225440979,3,1,0.24417545811036628,0.7890854929908971,0.7638448078805361,0.337360904356841,0.8098735696268906,0.7698942641953677
11,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.100940704345703,3,1,0.24371024919659243,0.78904982406531,0.7638343086288748,0.33648974027816964,0.8096359635544222,0.7698026181193558
11,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0941634178161621,3,1,0.24262938576503543,0.7884085694501995,0.7634305781768278,0.33563005590737777,0.8093998196107571,0.7697110097866879
11,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0993402004241943,3,1,0.24079366307083386,0.7883564976396422,0.7632692596832712,0.33477294214901016,0.8091639387817741,0.7696188114367035
11,OnlineFPCA-sgd,0.1,0,100,face,3,5,6.36265110969543,4,1,1.9833449137690444,1.428822454486776,1.5185662068465793,1.9833449137690444,1.428822454486776,1.5185662068465793
11,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.239472150802612,4,1,1.9040014912643028,1.181884139338115,1.5802947705312484,NA,NA,NA
11,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.244747638702393,4,1,1.8802510833121655,1.3429202387613555,1.6241708747583095,NA,NA,NA
11,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.236852169036865,4,1,1.977453387623921,1.2761687326488431,1.7217818964139484,NA,NA,NA
11,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.239797830581665,4,1,0.8660617794082128,1.7275517336063204,1.5910956718349973,NA,NA,NA
11,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.241071701049805,4,1,0.581699062134602,1.0102157617708312,1.6909865224053213,NA,NA,NA
11,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.238656759262085,4,1,0.48098549195238327,1.0845805972604194,1.7017206280188306,NA,NA,NA
11,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.240486145019531,4,1,0.4675549034364874,1.0859179069875176,1.6978053085172675,NA,NA,NA
11,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.238643169403076,4,1,0.45526629457985884,1.0891041206181495,1.6898666345435396,NA,NA,NA
11,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.239190101623535,4,1,0.4345345271419751,1.0878992731879862,1.6692481751374522,NA,NA,NA
11,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.242938041687012,4,1,0.39990420595392234,1.0703277814309513,1.649335057536176,NA,NA,NA
11,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.335074663162231,4,1,0.2700917283197397,1.0829535285478866,1.5290737562896555,0.242557889349553,1.0623295722482051,1.5953541984338147
11,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.333088874816895,4,1,0.6784312736891742,1.2095246713656667,1.363279893020246,0.1908288227604717,1.1110218605525852,1.523561863320551
11,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.337519645690918,4,1,0.7331940994155786,0.35870747316775514,0.7892992634695096,0.17240683271664928,0.5417229974432833,1.0294793237964155
11,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.330686092376709,4,1,0.12790915622237298,0.3349727299811378,0.3911707016839853,0.1613146327141848,0.29564535712483736,0.7615703549649264
11,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.346144676208496,4,1,0.8529537536803449,0.24184345016149134,0.9057187571885734,0.18471433666829476,0.19878931433894437,0.62543255759971
11,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.332100391387939,4,1,0.7883374095511598,0.24606427192234614,0.7893629607518693,0.2935613507138044,0.1682797162082915,0.5818192474505178
11,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.333558559417725,4,1,0.7865511052064276,0.24561726695069885,0.7866725918248217,0.3698084047237365,0.15486594071406048,0.5716296725484437
11,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.333651304244995,4,1,0.7846714779020975,0.24521735338064474,0.7840499055264983,0.42514929374118743,0.15030749985076966,0.5747415160113412
11,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.333006381988525,4,1,0.7832000548366621,0.2456206618088127,0.7819309686296846,0.4670812396992466,0.150342947155115,0.5828851810884226
11,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.333529233932495,4,1,0.7807879527544369,0.24478501317448764,0.7793475301329872,0.4999695278270375,0.15260270313092122,0.5927321753992704
11,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.323205947875977,4,1,0.6521568327485014,0.23687520851289112,0.3964821098760237,0.49375218601289683,0.15740824903627612,0.5729878890572686
11,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.322939395904541,4,1,0.21232798474633854,0.2496250341511857,0.3094868656171023,0.4621935266096995,0.15549697575089852,0.5301915199440814
11,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.325819253921509,4,1,0.3739605786954755,0.2868957468737246,0.35694069376795134,0.43061400271276734,0.15520575413922463,0.49499877915970486
11,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.323429822921753,4,1,0.1861198876146605,0.25441539223061643,0.34944265522516466,0.3994249249687021,0.14560635722873136,0.46608854744022266
11,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.322497129440308,4,1,0.19221390367507726,0.23915165548086334,0.2591776254379471,0.3675448904011496,0.13821391314678066,0.4348603743180098
11,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.464338302612305,4,1,0.15369820931335515,0.2962147408492865,0.2573421021018371,0.3422052296547013,0.13994352780864297,0.40716078609915807
11,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.321091175079346,4,1,0.06674215328832599,0.26622389351829967,0.3388279254660599,0.31862929821277,0.14342586810417446,0.38319860747719114
11,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.322183609008789,4,1,0.25693225836490025,0.27323867268063906,0.3487719896357375,0.3002565907168759,0.1441423088064127,0.36316538641537494
11,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.322319030761719,4,1,0.1560399870474632,0.24624707788547032,0.32919292495895414,0.2870688879247003,0.14407285401617045,0.3511870578558644
11,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.322576761245728,4,1,0.23350032787872457,0.2492283966584518,0.3589565410652286,0.27838043399092366,0.14400481662991488,0.34341407021004655
11,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.320926666259766,4,1,0.21330135731423674,0.34044199057685,0.2968740231801445,0.270038405643677,0.14458899623448082,0.33494639207686794
11,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.321783542633057,4,1,0.2624573024035152,0.3073115124041766,0.2720675555495897,0.2561793877859121,0.14190653656863436,0.32286178427411916
11,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.320975303649902,4,1,0.2764938710105837,0.22665914671716522,0.3139683669238143,0.24042169121052379,0.14258192125819294,0.30960764043235356
11,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.327120780944824,4,1,0.2599690716039653,0.3133792791587203,0.41624098843123786,0.22420089946625563,0.14277355896624763,0.3005529327218199
11,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.322292804718018,4,1,0.1573096735193214,0.24517894286857314,0.2743097490374068,0.21292206144429598,0.1442158086634866,0.29444146525332787
11,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.328314781188965,4,1,0.34776364967809587,0.4524040520567074,0.2080246796310587,0.20627356475635458,0.1465084573661077,0.28673063492766976
11,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.323813915252686,4,1,0.24550713427856297,0.14045438476136907,0.24420517288519358,0.20053620940888364,0.14436862721930085,0.2818496161491409
11,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.32199501991272,4,1,0.24346075386720606,0.1375113228100228,0.2831362386173138,0.1922638217531095,0.14023076428698208,0.2779665587050377
11,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.32444167137146,4,1,0.17483642078790382,0.3108851453089764,0.36218010093267816,0.18707035459504795,0.13767212307034057,0.27628348855646345
11,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.322017669677734,4,1,0.18104982848428844,0.13455633030564546,0.2754002162183266,0.18104982848428844,0.13455633030564546,0.2754002162183266
11,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.320709705352783,4,1,0.34904266399834627,0.30720365785419856,0.18350806963611382,0.23130563354714226,0.22495735999494484,0.24317686816186962
11,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.326000690460205,4,1,0.2182376930476182,0.14536953139221734,0.28328873126245935,0.13989757194587163,0.18538147816426137,0.1895929055217449
11,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.321996212005615,4,1,0.16820631964284377,0.2135312678486776,0.21905801457321833,0.08707628728107968,0.13720698035461382,0.18887390063880313
11,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.326322317123413,4,1,0.267867522510817,0.18674441044181736,0.11839666993419025,0.0682804800247104,0.12514801457898844,0.16395184434942012
11,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.325354099273682,4,1,0.20243941953038225,0.24390922604661916,0.1762690096963816,0.06719954470203389,0.1288872465913662,0.13498218306893725
11,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.325643539428711,4,1,0.041744221467411434,0.2125717856102253,0.2550949381360911,0.05903734899845439,0.13307086682969854,0.13726380521511605
11,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.329741716384888,4,1,0.22206368930232048,0.28758709207883004,0.3089456286732516,0.06186149512584355,0.13535583138200713,0.15105770360485699
11,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.32748007774353,4,1,0.33673320805422235,0.2210265501416661,0.37216641423823316,0.058665182342982035,0.13805091273536843,0.16915766457178033
11,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.32164478302002,4,1,0.27424248781172456,0.2302421255936925,0.3427293558057612,0.05898947029364746,0.13186118534605792,0.18584686122812769
11,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.321980953216553,4,1,0.21938014182191173,0.21492737231670997,0.31191381473340996,0.05402118329874424,0.12910737924591378,0.19639454380750188
11,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0983026027679443,4,1,0.18657891775891455,0.23118254698096424,0.21853606849476823,0.045983488305995496,0.12678186021075177,0.19826650492414608
11,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0982339382171631,4,1,0.12599595099758387,0.134325066143605,0.17051001240599448,0.040966330935725735,0.12356215653932566,0.19333318129714802
11,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0954122543334961,4,1,0.20882100743875354,0.32938371804152455,0.3119990983861029,0.042135965522730544,0.11943324807022698,0.1943007111084114
11,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0978212356567383,4,1,0.25182741066371056,0.18255347383468734,0.3377436046677088,0.042002148625914816,0.11506265887547487,0.1985749198154816
11,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0980298519134521,4,1,0.2558050633096632,0.21405020316793466,0.29847670400299575,0.039992673267837134,0.11282475050162263,0.204640692940685
11,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0982792377471924,4,1,0.16614172623287518,0.13804294973976397,0.38080380400022246,0.03910285932177519,0.11101832345913813,0.21210278394880688
11,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0983426570892334,4,1,0.28021148173651694,0.23545398890028052,0.27045170642846567,0.03610236292079596,0.10857856890387856,0.21460966108840465
11,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0961596965789795,4,1,0.13952412101827041,0.219320268683529,0.28839348248539304,0.0391388505022778,0.10630369539922191,0.21567049241407876
11,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.097874641418457,4,1,0.20990463253970856,0.22548118487831717,0.28293194700299346,0.04251648268716544,0.10729262762231875,0.21690410736777016
11,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.099848747253418,4,1,0.17749941177666798,0.1471366974611606,0.2581588835031549,0.0392189037414166,0.10643026285382969,0.21438007729252284
11,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0982434749603271,4,1,0.2180811300887532,0.19097252864773642,0.27185194324468953,0.0351343465805656,0.10689882469097908,0.21290611314384855
11,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0969371795654297,4,1,0.23881390375843004,0.21688052537748526,0.26111516480966546,0.030009195618749006,0.10762474940125265,0.21233192953846602
11,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0939104557037354,4,1,0.12351330101530376,0.1536576929989457,0.3559428356863691,0.028814699489818442,0.10716079668274064,0.21491172527922286
11,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.097137451171875,4,1,0.26670292344398583,0.1350709775165723,0.38974535052039705,0.02743810990813823,0.10430754986277042,0.21856379861229577
11,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.099806547164917,4,1,0.22436932369588727,0.1560624311343921,0.32771031022797903,0.02716957403506878,0.10011884447626608,0.22122485164864214
11,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0970335006713867,4,1,0.178764191105402,0.12379764742709666,0.5012514727313298,0.025819660576556262,0.09667828561928671,0.22707069037329414
11,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0975801944732666,4,1,0.14323103012520152,0.1626709352987832,0.41270248566612133,0.026730136553119548,0.09384541531251461,0.23513738519957345
11,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.094146728515625,4,1,0.20021189723919486,0.17727052230013074,0.36309923963176766,0.023816557325226376,0.08945234428282157,0.23951749429119662
11,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0969290733337402,4,1,0.18483306754931803,0.14823138340470987,0.2980001290789793,0.023968968662287593,0.08733244462384177,0.2429712923422814
11,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0973405838012695,4,1,0.15460971080254643,0.1664689915961492,0.3568329035391748,0.024756748839913113,0.08576172299977854,0.2443850218778029
11,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0971057415008545,4,1,0.22536396013397436,0.10154669791011932,0.27737373150632544,0.02437726522453398,0.08420322521488695,0.2449812217641361
11,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0983104705810547,4,1,0.23103681536657752,0.08251339795757202,0.18350223857697398,0.0253821909031425,0.08060240882171818,0.24142132451461687
11,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0981776714324951,4,1,0.22605221251315533,0.16741858106388482,0.24182990735317614,0.026533748058021243,0.07628731623410329,0.23997147765783533
11,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0946724414825439,4,1,0.19338949438549716,0.1311257526377131,0.29203995930482335,0.026512293740346488,0.07377798587209677,0.2393766878545154
11,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0982911586761475,4,1,0.17782208082585477,0.1838198190685191,0.2570893644093335,0.02636322384095049,0.07168525177285653,0.2385520239757152
11,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0973389148712158,4,1,0.11530493857225159,0.2048960944018594,0.26761329955436597,0.025950337897946856,0.06829822735804615,0.23681992684569333
11,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0980689525604248,4,1,0.07702148981291007,0.20661917162166607,0.33472493397508707,0.02321184576032743,0.06621705803251209,0.23579987083960086
11,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0980157852172852,4,1,0.22809066610026596,0.25443692698734793,0.3491861282405678,0.0239749503482545,0.06410087573069737,0.23572535393718033
11,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0946657657623291,4,1,0.13489736232772206,0.2096454452983786,0.32522332676931975,0.023411421002238635,0.0627412038400679,0.23608032845455876
11,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0986900329589844,4,1,0.21999450488793043,0.1429855981589907,0.4055949192305792,0.024283044006822165,0.062337886329366536,0.23689043431616022
11,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.098175048828125,4,1,0.22014390689438734,0.2765965202984307,0.37190373520568026,0.023163118484660634,0.06103221165758387,0.23778589177516982
11,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0985245704650879,4,1,0.14913668846114606,0.2080475093742434,0.30348869580287685,0.0234192247347795,0.05841924986098376,0.23743105617115715
11,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.099811315536499,4,1,0.20773945679540723,0.19652892584652706,0.3158634165008395,0.021755610036306806,0.05784950838794768,0.23667222237180705
11,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0952475070953369,4,1,0.2340079908296332,0.21025494297685557,0.3998825306472033,0.01813395186068561,0.05857893005410202,0.23756859403043873
11,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0985488891601562,4,1,0.13662623897846143,0.1633254805856669,0.303600073857063,0.015984845792905947,0.058070142433310205,0.23916616871227878
11,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0987856388092041,4,1,0.2852638796302464,0.36018855112666376,0.2298200290494245,0.016850885047858696,0.057614437601279635,0.23848947367443177
11,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.100245237350464,4,1,0.18354809123031096,0.16972950629727526,0.23512331389567384,0.01683786828239603,0.05765027840151572,0.2371852005480967
11,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0998296737670898,4,1,0.20057220426311184,0.15474047730263918,0.2811182704570337,0.016304047653838902,0.05755303723803384,0.2365100080342343
11,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.096627950668335,4,1,0.15135001455994995,0.24530245985535126,0.32615382245288643,0.016979407703125744,0.05564586692091429,0.23648133949347766
11,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0977394580841064,4,1,0.24407462510597444,0.1261111873924266,0.2841619393901159,0.01766533352924732,0.05387317430802547,0.23715418822455006
11,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.102050304412842,4,1,0.28031670133051223,0.26456506162641563,0.258597836060274,0.020945243586846636,0.053415413778356194,0.23593986917013643
11,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.097322940826416,4,1,0.21734448049142924,0.1150370927647013,0.17198916812040302,0.020564691065104224,0.05352543599011267,0.23342545376753707
11,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0982828140258789,4,1,0.15332500453242442,0.1820798266146731,0.18823165202842546,0.019235278141736135,0.052215041288312766,0.23091226757730124
11,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0978820323944092,4,1,0.2097532867408636,0.1398214425935134,0.14347671342187826,0.019648309428139863,0.051479742697942386,0.22873378841643358
11,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0983779430389404,4,1,0.1699711798159524,0.2007561011833837,0.16571550407179556,0.019928873078554444,0.05128889790023155,0.22690573683620063
11,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.100083351135254,4,1,0.03669577704070694,0.15647899534367152,0.1868050287598261,0.0203276103854905,0.05124982289395076,0.2257699175287524
11,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0984869003295898,4,1,0.1640802055903352,0.21035636497619384,0.22362053908092128,0.021557006042654755,0.05139280715761922,0.22488186108670383
11,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0984680652618408,4,1,0.2883619768740706,0.18836937177229554,0.27213869515475986,0.02213951971706011,0.05133210802082589,0.22457357216336296
11,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0987265110015869,4,1,0.21583478880848403,0.1663607054906587,0.24964776988067863,0.02303372205127647,0.051146530705410656,0.22480580549240575
11,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0987019538879395,4,1,0.15599164161745319,0.17245990992509636,0.2647395837598071,0.023291125822617033,0.051471911112529085,0.22494715065974422
11,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.100764751434326,4,1,0.15244566365354412,0.15622505986511115,0.19479556800614245,0.023140224847063035,0.051697882886494254,0.2243820291469496
11,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0994899272918701,4,1,0.11601228280933218,0.08138665616762396,0.15266242042667305,0.02260565571439628,0.05158836317460711,0.2229011328871056
11,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0988023281097412,4,1,0.15561894138978608,0.27167805737170714,0.24971444459064346,0.022742894821675425,0.051605656663408085,0.22247547020803785
11,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0988419055938721,4,1,0.1970571369927817,0.15703077059351164,0.2754737179218821,0.022991110618722648,0.05079269200712722,0.22246937939587946
11,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0961167812347412,4,1,0.16669710560562248,0.1752210089242484,0.2518618383202461,0.022842358245948154,0.049930979735489586,0.2228576555005034
11,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0986616611480713,4,1,0.12957914841415902,0.091862799998935,0.305454634855027,0.023204700641750276,0.049141447836851246,0.2233391167265889
