seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
24,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.141686677932739,3,1,0.32532127609235845,0.745899263756911,0.7387561666023339,0.37364676791690293,0.7566111648024053,0.7441166715099479
24,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.146497011184692,3,1,0.32447255174306855,0.7457529670094781,0.7385617108107851,0.3731901426232155,0.7565053642117677,0.7440645059363467
24,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.146541595458984,3,1,0.32349522495834576,0.7455574411022113,0.7384828847760251,0.37273295541833507,0.7563995474767826,0.7440119974102593
24,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.141699075698853,3,1,0.32279652326343783,0.7454018790673917,0.7383226062567466,0.3722780181793989,0.7562943992960255,0.7439595961487145
24,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.145071268081665,3,1,0.32210381632410934,0.7452534039398706,0.7383428319082905,0.3718245465818793,0.7561898963538368,0.7439074739703748
24,OnlineFPCA-sgd,0.1,0,100,face,3,5,3.90666913986206,4,1,0.07308091726041724,0.13431118582082735,0.18421172249632148,0.07308091726041724,0.13431118582082735,0.18421172249632148
24,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.341011047363281,4,1,0.4982640215540918,0.2444546015247156,0.7404267983682103,NA,NA,NA
24,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.335020303726196,4,1,0.34817110075390617,0.29834374105186073,1.0152032712511536,NA,NA,NA
24,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.331270694732666,4,1,0.7533446790108489,0.3541333479654791,0.7067363749552723,NA,NA,NA
24,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.341347694396973,4,1,0.3950646049841716,0.5032701430023888,0.5738400501810075,NA,NA,NA
24,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.345629453659058,4,1,1.0276910591640505,0.9509652107779342,0.3696841407590414,NA,NA,NA
24,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.348906755447388,4,1,0.9668840837063809,0.9446602086350243,0.35868534386697754,NA,NA,NA
24,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.340085506439209,4,1,0.8754158798716114,0.9149549134883506,0.31682793931629444,NA,NA,NA
24,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.342846870422363,4,1,0.8434571219419855,0.8271914541652475,0.1908071580551639,NA,NA,NA
24,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.344465732574463,4,1,0.798078145465374,0.7471368555868222,0.19109595476404392,NA,NA,NA
24,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.34664249420166,4,1,0.7761109401290059,0.7460957785645455,0.23105256763723417,NA,NA,NA
24,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.484584808349609,4,1,0.7726242123830369,0.7479580250680697,0.23602473524688583,0.7739444988900495,0.747254473560502,0.23510456766678686
24,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.487578392028809,4,1,0.7714583309647622,0.7472716096028902,0.23600022738515178,0.7730179785789714,0.7473299911468525,0.23552405361814355
24,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.480525732040405,4,1,0.7692121818955168,0.7478635640758028,0.23642997323728399,0.7720829876573864,0.7474053118709018,0.2357748511048097
24,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.486329078674316,4,1,0.7682162772764523,0.7473599495370775,0.23624880006133941,0.7712249087847872,0.7474327073235755,0.23589912871892138
24,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.495584726333618,4,1,0.7669906373407475,0.7466753112987886,0.2362226378981369,0.7704628615612885,0.747341360645923,0.23595933715994893
24,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.501287221908569,4,1,0.2908526421945848,0.23781399882495804,0.25608962965632553,0.6264739820074272,0.6112327622926694,0.2346699640935642
24,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.488122940063477,4,1,0.2129278126891885,0.22572790487172642,0.19392960482419874,0.4879257200244298,0.47553700500615675,0.22819367881723215
24,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.492497444152832,4,1,0.207697020493088,0.2647744033681408,0.2175171291402494,0.39802381360621336,0.3875708925497844,0.22289426678511223
24,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.485287427902222,4,1,0.20827586352033475,0.15999700514488152,0.2780726844204604,0.3450559468361364,0.34397526207415696,0.21778477991935297
24,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.49351692199707,4,1,0.20644552755585013,0.10436109834787527,0.1831515565121693,0.3059265155383305,0.3101087054647201,0.2124837807924666
24,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.483629941940308,4,1,0.13772667240938521,0.12665204793233806,0.17910182351678228,0.2802085285168766,0.2854753388397448,0.20598057645357104
24,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.504122257232666,4,1,0.10493695963097865,0.12385275652212996,0.15537002973411904,0.25547167863314785,0.26387436279911225,0.19885085025440008
24,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.482342004776001,4,1,0.07204694897936632,0.16083143034600747,0.16007197302802995,0.23371633089901797,0.24493129402196756,0.19311104145234265
24,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.467946767807007,4,1,0.1109054225821457,0.12514436875339746,0.13635667242853194,0.21477337318151024,0.2268869257090624,0.1875685954958821
24,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.461321353912354,4,1,0.12960135440057677,0.11999132851821322,0.13820293186522126,0.19832570111133357,0.21096677466406508,0.1808187797434949
24,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.457389831542969,4,1,0.11080652469017108,0.14546445718544132,0.18776986816080668,0.18404854624020625,0.19590800132007033,0.1759531365962338
24,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.407142877578735,4,1,0.11082360605646051,0.13571045216339356,0.1759040226394647,0.17290345399331492,0.18342808616311368,0.17211351785129847
24,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.415196657180786,4,1,0.13201464863680012,0.1116468382580748,0.1891510632355741,0.16202765022880164,0.1734533363213344,0.17023436492342472
24,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.435576915740967,4,1,0.08586459050991996,0.1493777664451938,0.2516021732674572,0.15260047182536524,0.16368032009374237,0.17143840278983677
24,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.466259241104126,4,1,0.1221992156171808,0.12930996433386377,0.21056093632278486,0.14216353584889582,0.15407627931596493,0.17303662706148773
24,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.473788738250732,4,1,0.07924524792136861,0.09100581748770654,0.21508046903289396,0.13208308775569086,0.1455187841023088,0.17391866172210044
24,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.471030712127686,4,1,0.14916613640501683,0.16782909636145285,0.18799636661969105,0.12253761637714568,0.13801175906262228,0.17467893178882177
24,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.462417364120483,4,1,0.12150760755850935,0.12942940009146908,0.18139069666730784,0.11391436832236262,0.13180791353688287,0.17458219749440776
24,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.476906538009644,4,1,0.1374170118526902,0.1375275432711822,0.17566867460582214,0.10670146850054162,0.12580179741701952,0.17339284204788302
24,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.473165988922119,4,1,0.09144780839566695,0.15053102227222126,0.20279170307424255,0.10049315304842535,0.12148792719340086,0.17412805895167174
24,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.474827527999878,4,1,0.14193830901342988,0.18479444499882333,0.16694281500381936,0.09466745947501892,0.11703083837380812,0.1739264138868554
24,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.482361793518066,4,1,0.16487244854815702,0.1623174464706046,0.1746227700008627,0.0892781975525754,0.11268439924635225,0.1733836427072413
24,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.470485687255859,4,1,0.1229865553192418,0.12179769736586198,0.20895053790205645,0.0850263304019532,0.10804986464322644,0.17366087606164285
24,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.475443363189697,4,1,0.0647751309187965,0.09332494515700866,0.21120071647615177,0.0807903289656428,0.10338511432297443,0.1747716193607248
24,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.482774257659912,4,1,0.07674716562570541,0.09864992198151004,0.1760795875442381,0.07674716562570541,0.09864992198151004,0.1760795875442381
24,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.466255187988281,4,1,0.11644430868581446,0.11714902020631403,0.13406759244956573,0.0740235005727726,0.09828267535679659,0.15573639874514056
24,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.470486879348755,4,1,0.02891404855533858,0.09646517144993999,0.13552369802999828,0.065370292500957,0.09461924814961642,0.14345415894136718
24,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.475354909896851,4,1,0.08791384439904214,0.14603366011982594,0.13024757757007527,0.057092374018114615,0.09269963994549443,0.13584414333645373
24,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.477373361587524,4,1,0.06672811682028751,0.1691407973877199,0.14642857226021488,0.041521576029300955,0.1028305631653927,0.13579844461014634
24,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.478230237960815,4,1,0.0899554229427272,0.14135589805709192,0.13444847965705248,0.033674241224813405,0.11123212316223172,0.1353361150960157
24,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.474329948425293,4,1,0.09631957807925588,0.10827556346812586,0.12880035019760058,0.033083072984132135,0.11111837557048497,0.1334718419141984
24,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.482425451278687,4,1,0.09354630695486209,0.07122511860882542,0.12940031563220153,0.03623227951222568,0.10449618388234223,0.13140504012954485
24,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.492264747619629,4,1,0.12049709941209841,0.06770928054408715,0.1588168287183283,0.037744584902872406,0.09706229155077215,0.13135807859431053
24,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.478878974914551,4,1,0.1195391189732523,0.07524720333903419,0.1307930126325719,0.039653045043027656,0.09162320278828322,0.1317051204841117
24,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.4834885597229,4,1,0.12526610188818046,0.09474915081592991,0.15172746468222867,0.04297826683056013,0.08516340102735294,0.13223859636327187
24,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.143252849578857,4,1,0.061457108053911205,0.07885487523242148,0.1470936242192363,0.0421851006898308,0.07887942621881291,0.13274940048338504
24,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.14065957069397,4,1,0.09535579020525237,0.07030073612747453,0.15519933179799816,0.03787759187344844,0.07673189329958653,0.13434784360170063
24,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.144400358200073,4,1,0.1060219825409137,0.07574223543100948,0.14444440068437764,0.03482569608754471,0.07521591346117457,0.13479684656145924
24,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.143609762191772,4,1,0.11532561694488945,0.08420801734787588,0.13726469539834865,0.03331087455094946,0.07311745982193302,0.13461537961903766
24,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.144004821777344,4,1,0.10920859066771392,0.11854341012947658,0.12610439453000602,0.03240089618611806,0.07054336080105195,0.13315992464220502
24,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.143868684768677,4,1,0.17845680100564518,0.12373815785531807,0.13050613764858954,0.03140184944975583,0.07019141647179251,0.131295208612267
24,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.143001794815063,4,1,0.14507341813594615,0.10867935865363242,0.14535154945968448,0.030784540365864574,0.07083571028768375,0.12898510491449086
24,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.142636060714722,4,1,0.2186678510630351,0.1360770388538783,0.13567166264089336,0.0329979263919174,0.071336794028902,0.12741118457916142
24,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.141972541809082,4,1,0.116727925664241,0.12996619300665777,0.1620791684507769,0.03428056976169334,0.0714472003421631,0.12655922623575697
24,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.14355206489563,4,1,0.048639495679544405,0.12011617406488287,0.17574354056493469,0.03276431310856416,0.07108203114251957,0.12731358591720215
24,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.141361951828003,4,1,0.0849074438692113,0.11628629297900606,0.17046563711942259,0.031870339273675545,0.07026165474933177,0.1282303246953896
24,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.145312309265137,4,1,0.07141807602871932,0.1186616598958629,0.17008678293220147,0.032518656236433637,0.06968608822594988,0.12941806742766124
24,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.146619081497192,4,1,0.09947861377824752,0.0914639441896688,0.18718154699459655,0.03166729787053392,0.06901648640206022,0.13078624808741396
24,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.149070978164673,4,1,0.10967397898962036,0.10799039293520368,0.17903918227904356,0.032163049832124806,0.06823988213724533,0.1322008205527148
24,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.145323276519775,4,1,0.09586266258125802,0.14125173608677138,0.19419873088891712,0.030693660203016063,0.06783957299484238,0.133828029059223
24,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.157583713531494,4,1,0.06693142094509837,0.08660966620270177,0.21904957977626796,0.030335688676584194,0.06735171773183297,0.13560964051907365
24,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.146857500076294,4,1,0.039878726234385764,0.07842968870560393,0.19175577289404017,0.03019039786037803,0.06660829781910337,0.13778930972218312
24,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.149118423461914,4,1,0.0682623075057919,0.12681058353548538,0.17041805250705308,0.030115773455080798,0.06633964412860312,0.13894703498774894
24,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.1451735496521,4,1,0.11714616749430974,0.10976918494213124,0.19775461743155606,0.028570595993763062,0.06628977821058916,0.14009217682330358
24,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.155141353607178,4,1,0.11553414470163309,0.09883834247615314,0.18148547040945706,0.027236372839550424,0.0660360918437495,0.14146070778188494
24,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.147096157073975,4,1,0.11115733809711557,0.10140976843927256,0.16919855753856633,0.027091435030582294,0.06587863432915324,0.1421039007500643
24,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.146740198135376,4,1,0.09646512552535007,0.10495416236224342,0.15222488799038703,0.02674469906051078,0.06517972564573202,0.14205431866823395
24,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.146551847457886,4,1,0.05831792144872701,0.12930656066713764,0.15972847330352738,0.026694193130845464,0.06456172725592646,0.14205153447872354
24,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.147398471832275,4,1,0.08280588172587844,0.09848223043611792,0.13649330338234317,0.02640823803342479,0.06419846897144994,0.14185188450499647
24,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.148836374282837,4,1,0.08590371155930383,0.09520797165790745,0.11972285608462484,0.025917110038848796,0.0640771452141924,0.14085322936717604
24,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.130765914916992,4,1,0.09312953905019525,0.11391621469453603,0.12497013295727333,0.02537975410022575,0.06428642881213179,0.13970138208518576
24,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.145673036575317,4,1,0.09437233956986665,0.11654482988849256,0.1183160937935735,0.025671954090611567,0.06462555367352694,0.1383299518539065
24,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.146126747131348,4,1,0.10789362313275741,0.10277358087452074,0.12933579395316702,0.02524413187091525,0.06489919584976979,0.13724415075181312
24,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.1441969871521,4,1,0.07822071137954287,0.1297577004660741,0.17428188806897874,0.025288375841868074,0.06552928568095794,0.13688440247175457
24,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.151832580566406,4,1,0.08984399944640593,0.11424188410602469,0.15269490522530932,0.024142532734260973,0.06603237673974599,0.13673923770620844
24,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.142373323440552,4,1,0.06465291102776523,0.08421088657288225,0.15606676248130055,0.022328324625976555,0.06622405484087017,0.13656149038885537
24,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.142716884613037,4,1,0.1197920362834872,0.13526051926256738,0.13754590222019303,0.02026272624862077,0.0663503935034086,0.136398857315554
24,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.147289037704468,4,1,0.10045072902262239,0.11027556586977569,0.1262866157553551,0.01858583362409682,0.06607120884640579,0.13588387151881956
24,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.143686532974243,4,1,0.1105413255408707,0.11917267595314969,0.1273342441283521,0.018010827218372435,0.06579069504026243,0.13510260422636247
24,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.14865255355835,4,1,0.07253529437519679,0.13402898336268673,0.14642577443710086,0.017790036967337972,0.06569061601437634,0.13486529488916224
24,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.146585464477539,4,1,0.1143523077347113,0.16116703491356607,0.12102778339638666,0.017951708009932524,0.0656966803862775,0.13435020862570585
24,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.150680541992188,4,1,0.1304972066592824,0.1462516076317602,0.12420176300970054,0.018846284641338997,0.06577865951132382,0.13371114656887176
24,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.142911911010742,4,1,0.10656350572284373,0.11949722388111478,0.15002653384238634,0.01944175551842585,0.06575035032361912,0.13325465437482828
24,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.147258043289185,4,1,0.05882094465240835,0.09988645071071527,0.15452713066545237,0.019936495149044803,0.06565209937591253,0.13312173941336064
24,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.143768072128296,4,1,0.08121704768566462,0.11678327561087212,0.17755305287550988,0.019669049404578483,0.06541747713393586,0.1333068712344465
24,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.148602724075317,4,1,0.06140023249641475,0.1253606131209228,0.14245137802770427,0.019210937797757,0.06505503265776008,0.13333872170448868
24,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.141456842422485,4,1,0.054019620340723565,0.12480758743150978,0.14226171861498815,0.019356687941330726,0.06490844237213039,0.13322117173330394
24,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.145724534988403,4,1,0.08031838637347487,0.1375920458392663,0.14212213129416307,0.01958978771110252,0.06497028658960019,0.13296808055145007
24,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.142670869827271,4,1,0.05409885540289177,0.13367399081314899,0.15542337170664836,0.018695275900347197,0.06528469707411903,0.13287964281111908
24,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.135074377059937,4,1,0.08372519949378442,0.12349321364968065,0.14180522264557746,0.01872020419341487,0.06571380673405924,0.13273966165237097
24,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.142329692840576,4,1,0.09796908794593487,0.11330365490321065,0.14176021702733424,0.018776224495054006,0.06587302837792983,0.13243465327569665
24,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.144298315048218,4,1,0.07597262797792542,0.08778311354367652,0.1390268290366669,0.01873312873147134,0.06575719211065152,0.13217863439909833
24,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.142494678497314,4,1,0.09128864626865046,0.0843695736660939,0.15951192689731275,0.019124575463743278,0.06565468981949668,0.1321569071012149
24,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.146389007568359,4,1,0.09745106385592939,0.08647899848937302,0.1406723424225405,0.01909902175356864,0.06562669139497801,0.13219844638035821
24,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.147932052612305,4,1,0.10798240103380102,0.09136923144118111,0.14939269282863663,0.01900886091977376,0.06552043324677209,0.13229404653902382
24,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.14623236656189,4,1,0.0536928807724231,0.06929223207937094,0.14413739711265186,0.019228370354850158,0.0652735208938221,0.13242160429819838
24,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.141058683395386,4,1,0.07816448773437386,0.06501340342574458,0.15197259530349436,0.019413770173161284,0.06518550382683642,0.13274083104153292
24,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.14946985244751,4,1,0.08910159123476223,0.06314607800182788,0.14407295043542903,0.019341090807807392,0.06501679166526479,0.1329534672606478
24,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.146521806716919,4,1,0.10236813724840024,0.06994104098659706,0.13600588564834595,0.01889417119603261,0.06467264830796052,0.13302652945595667
24,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.146376132965088,4,1,0.07390167180995963,0.07993983889256548,0.1222916665899344,0.018424388936751572,0.06412485494264637,0.1329115086267022
24,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.154250144958496,4,1,0.1441549434352846,0.09885302011760104,0.1248265131826853,0.018198011253035398,0.06386134885778101,0.13269412099650227
