seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
74,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.104208946228027,3,1,0.2001087857023213,0.144550197379787,0.284763020504548,0.024837096481413457,0.11451599883029097,0.2467655298851557
74,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0987915992736816,3,1,0.13303410853166206,0.09832628861665621,0.27811801555049576,0.02440941726198004,0.11381737004616399,0.24620488956099332
74,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.104615449905396,3,1,0.13547759338341298,0.12714864160314604,0.2762931225733642,0.02452280136889583,0.1137486511201375,0.24543494031313087
74,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0993032455444336,3,1,0.12309566978837991,0.11773588041413434,0.2528627119669787,0.024429677940006396,0.1134272781249611,0.24443500620243488
74,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.102558851242065,3,1,0.12877700975587356,0.10122931256873846,0.28188743143531597,0.02435729938992945,0.11315651408018192,0.2437134520018812
74,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.103071212768555,3,1,0.08024409174808075,0.12265046317477105,0.24575639469668867,0.02406662498967542,0.11273018592756427,0.24272644785739989
74,OnlineFPCA-sgd,0.1,0,100,face,3,5,1.14118123054504,4,1,1.9959976820661052,0.1388017218167267,2.0283153717692355,1.9959976820661052,0.1388017218167267,2.0283153717692355
74,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.246115446090698,4,1,1.9918793970768376,0.8490232781991643,1.4597651664765843,NA,NA,NA
74,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.24637508392334,4,1,1.8641834637346908,1.374434438380136,1.455174799403859,NA,NA,NA
74,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.257879257202148,4,1,1.9954163047063385,1.6038505310556495,1.2504785745781242,NA,NA,NA
74,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.251830101013184,4,1,0.8301601789082036,1.2518708388902486,1.1284407972110877,NA,NA,NA
74,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.250943660736084,4,1,0.7646539433214136,0.9265910321845221,1.2266007329160753,NA,NA,NA
74,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.246038675308228,4,1,0.7365099919260224,0.9232794400843172,1.2258468226831554,NA,NA,NA
74,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.254356145858765,4,1,0.7243554949721688,0.9165667302496727,1.2254595997173758,NA,NA,NA
74,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.254405498504639,4,1,0.7062307677496127,0.9144775755729038,1.2245702064392134,NA,NA,NA
74,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.254175662994385,4,1,0.6879778695594848,0.9111628858152291,1.2243050739990857,NA,NA,NA
74,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.250043153762817,4,1,0.6698167898753151,0.9074156434020495,1.2233420394032506,NA,NA,NA
74,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.346665382385254,4,1,0.3874085011743364,0.40478248276544443,1.3026324602937651,0.1645451227870112,0.5235563600175559,1.2329745473902654
74,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.351167678833008,4,1,0.34615825970717795,0.36556246260047986,1.2702654167260197,0.16526344407590698,0.36175108303827996,1.261755552088132
74,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.346735000610352,4,1,0.22007899293407704,0.44553634027859684,1.2136212041060122,0.17718996505889,0.3421259736151736,1.2547258244907378
74,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.34848427772522,4,1,0.37396911737970723,0.26734809295544704,1.198003739727061,0.15284667802477145,0.2788431452994657,1.2456683203693129
74,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.362943172454834,4,1,0.3548981025322558,0.31984511604526566,1.228685320089533,0.1330059537763269,0.23968579032202741,1.2384105624942716
74,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.348354816436768,4,1,0.1880060037701825,0.6294146120732556,1.2084658591467952,0.13224165026944773,0.2454941511259978,1.2366391457366692
74,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.352710247039795,4,1,0.3728724630176602,0.5519564105972434,1.141081237629827,0.12182104189148057,0.2549660337456239,1.2265137468255167
74,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.347930669784546,4,1,0.12850032437216097,0.37871461258772376,1.1194567801977315,0.11066688555708135,0.2582638669569665,1.2141635786205502
74,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.353068113327026,4,1,0.2829066463305898,0.2876920882926568,1.1248114816074222,0.10445623205389361,0.25086110655850774,1.2025387100668476
74,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.35094428062439,4,1,0.1447740211409853,0.10509026992510763,1.1342217566784847,0.10108748729902377,0.23301809308864788,1.1958050715122521
74,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.342839479446411,4,1,0.3314324809178004,0.28385606968827165,1.1384678722371595,0.08805574729442611,0.19765324858928218,1.1899467049304242
74,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.338584661483765,4,1,0.240932695317846,0.36639144099309484,1.0243200950015752,0.08460817401221347,0.1642949830960161,1.1779954953392309
74,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.338407278060913,4,1,0.27690520296635057,0.1846825418737837,0.9702305036414123,0.07077691843598846,0.14887835817423206,1.161603568289922
74,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.341500043869019,4,1,0.2096404589522961,0.3385611728666905,0.942555313366272,0.06918917924791897,0.1504147310356021,1.1444852011495859
74,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.340367317199707,4,1,0.22492968324850038,0.21554518623925426,0.9564995595941524,0.07079968475107204,0.14192015383024648,1.129682644282695
74,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.49016284942627,4,1,0.1017306023893785,0.3469262776627261,0.9615583940098651,0.0636557649855329,0.14245179248989742,1.1182674946351776
74,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.341278314590454,4,1,0.23023683724484234,0.4027797246853675,0.8691196435342446,0.055798251879151564,0.14519865568447302,1.1040899004329991
74,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.339714050292969,4,1,0.17265024149586983,0.23431721559061383,0.7758699728823492,0.05033117391768068,0.1489340747531086,1.0872006065306592
74,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.345664739608765,4,1,0.1796164083938164,0.25696444417840025,0.6866377086570173,0.049150677917452555,0.1501242298818072,1.066556476310155
74,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.339449167251587,4,1,0.28895250313095733,0.25005107701884843,0.5782293223968819,0.04644344790709039,0.15239444621635947,1.0440572487629984
74,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.343596220016479,4,1,0.2699355408520158,0.2662707016127132,0.518685706153767,0.043646785360177284,0.15398904075957148,1.0188034536834958
74,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.340549468994141,4,1,0.29002163231817085,0.3482031467363884,0.5142541897805003,0.04300201811228976,0.15416695513570297,0.9941065102207669
74,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.341636657714844,4,1,0.16051715760888535,0.369920944768009,0.5102586172709896,0.04354192047887131,0.16136176758501705,0.9689453989182784
74,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.338810920715332,4,1,0.2095171987267764,0.3376090664465509,0.4669105416183183,0.041115735564285966,0.16652224501288604,0.9457061182238131
74,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.343130588531494,4,1,0.179448284486745,0.23378857484788654,0.43699207045207267,0.03605283296360748,0.1684753072718007,0.9230058884820762
74,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.34754204750061,4,1,0.20940067495178638,0.15501000583108115,0.3475410879002212,0.03702457122172315,0.1672454390166479,0.8998820618407274
74,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.353003740310669,4,1,0.34130452619137275,0.1310003555306718,0.3019307418496355,0.035993304292531184,0.16223300457636494,0.8749813857717635
74,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.346653938293457,4,1,0.2666278269061131,0.08198109146970387,0.2142793368104648,0.034703961519088763,0.15931929676761825,0.8478908562766636
74,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.346760988235474,4,1,0.22951949817249104,0.1372848571156141,0.22801882269855514,0.036487309372502844,0.15750229794828513,0.8226310310926089
74,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.339194774627686,4,1,0.03721431691665104,0.1553590523761186,0.7997642248293214,0.03721431691665104,0.1553590523761186,0.7997642248293214
74,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.34260630607605,4,1,0.37694243975111164,0.23237144651860006,0.7901813284859686,0.13127197437325186,0.2096903186960872,0.7822480069170814
74,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.338695049285889,4,1,0.17422820492278196,0.123159508343154,0.7625225359480301,0.16461258410854607,0.17035699412709238,0.7735877240013639
74,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.344240427017212,4,1,0.20980448166515994,0.220588243665226,0.7414352397834706,0.12152809687965302,0.127103532705491,0.7693550903322552
74,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.344529867172241,4,1,0.1710210182744557,0.1404234436826347,0.6076091116601705,0.10215103417896912,0.1354918846545179,0.7389163965942459
74,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.338043212890625,4,1,0.2350181771340972,0.2830703423052518,0.5657726183623956,0.07486982620363164,0.13371344714848127,0.7015184542870813
74,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.336145877838135,4,1,0.1786648423768843,0.21874526122872617,0.4489978847073066,0.06204390605205131,0.14511092112503768,0.6654438036847433
74,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.340495824813843,4,1,0.2559633805030335,0.2638830334979291,0.39684746737336807,0.05067250057597753,0.15508069676833003,0.6275339530175074
74,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.347071647644043,4,1,0.16393724556666245,0.2491767048451307,0.31324942558286145,0.05111799413773419,0.15679625307317355,0.5916401338750411
74,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.337011098861694,4,1,0.18784623155124403,0.22521095042348951,0.29195504541676554,0.047935041327504056,0.16162330076060322,0.5572139078588134
74,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.337457656860352,4,1,0.14131872999733217,0.1803125318987734,0.2490784278326345,0.042860628758625,0.16039799576173389,0.5220556760831976
74,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.101926803588867,4,1,0.2342413160829702,0.23248367611847864,0.29011127444391527,0.03769484743452188,0.1566993674480103,0.4940380664511841
74,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.102057218551636,4,1,0.19408934416772464,0.26436557388931803,0.37879680727592724,0.051285103309717237,0.16001125486063142,0.4771021364491334
74,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.105594635009766,4,1,0.2302035465932657,0.3414380691183722,0.33736790880234285,0.04733604318632683,0.16515388056228422,0.4649284365605379
74,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.102094411849976,4,1,0.11772854565594067,0.23992309080922075,0.37334626248580716,0.045527897398352904,0.17159629540007465,0.4542639263953522
74,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.101537704467773,4,1,0.15679242875125357,0.21989473355600006,0.34778176554926915,0.04265056782658492,0.17317052062136512,0.44203583207392
74,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0986502170562744,4,1,0.16672258295372386,0.230751136242469,0.2864057370963264,0.040786782183655564,0.17039840027316977,0.43073450969695926
74,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.101788997650146,4,1,0.11621015153062611,0.16787723615747985,0.35972609231497965,0.03858258235978923,0.16701249549984343,0.41920877878897445
74,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.102831602096558,4,1,0.15123010748480145,0.22329257711036946,0.3436855953916992,0.03711414616933723,0.16414986976542767,0.4093744501396586
74,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.103684663772583,4,1,0.16697637150654027,0.21804399252744786,0.3499913450348796,0.031994767933829514,0.1623987874384457,0.3993964589958369
74,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.101895093917847,4,1,0.18851431302112265,0.24453355931059903,0.2899235053274523,0.031709335750393454,0.15730237481469644,0.3901187982432616
74,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.104621887207031,4,1,0.23104979188394129,0.39322002745190204,0.2584767682333878,0.032257315387601626,0.14419944702639428,0.38166341653743957
74,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.102509737014771,4,1,0.20538319678886957,0.2363233866859075,0.2757314514330465,0.031056895675208876,0.13480767340081015,0.3741236266176245
74,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0993056297302246,4,1,0.18267518888606532,0.28063118541640586,0.3058653885303369,0.03175914174944242,0.1322827621911684,0.36855242242487624
74,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.104182958602905,4,1,0.22592243555258612,0.16456337302835172,0.29823460606790636,0.03564400513769806,0.13156713258673303,0.3630784550144774
74,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.103643178939819,4,1,0.19506950543782603,0.18321488231113392,0.3673362353393404,0.035586939351132996,0.1312131613399898,0.36035406995678937
74,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.103139638900757,4,1,0.10799817343414445,0.4249962271154321,0.34291780779054665,0.03406658285931071,0.1353539564720969,0.3584723720392285
74,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.102521419525146,4,1,0.2149404579088681,0.32561182486886603,0.32438045517550007,0.03440841476638849,0.141536934728021,0.3542999631433037
74,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.103055953979492,4,1,0.1580036517424034,0.3352555137795382,0.3522755225333807,0.029764232490330538,0.14495646902091253,0.3508166486540084
74,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.100187063217163,4,1,0.2667789421592752,0.24438493337336084,0.3479605227483215,0.02919763530973069,0.14802433264064013,0.347129857715294
74,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.103421211242676,4,1,0.16342028177105516,0.18866606083458146,0.3489540070010683,0.031747042481073365,0.14875940896634637,0.3431442046428638
74,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.103003978729248,4,1,0.30095746791670763,0.19219422264173547,0.3588744386658311,0.030754526147600485,0.14474683838946906,0.3394856530668953
74,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.1045823097229,4,1,0.22627020085516164,0.28131414841490954,0.31050677541183525,0.03140770430728491,0.13767953969810734,0.3372422448311426
74,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.102606773376465,4,1,0.20084231069693026,0.12263773134701832,0.35254283272527376,0.029271664804127573,0.1325141029021262,0.33495242357422006
74,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.104695558547974,4,1,0.19185409280874133,0.2366829446349208,0.3369767959557178,0.03175747822728821,0.1332453932370888,0.33350769892705834
74,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.102581262588501,4,1,0.1591226907776213,0.17267428621205352,0.3449822366579883,0.03499370316873222,0.13222986503201992,0.3318907123772329
74,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.101633310317993,4,1,0.05867990425826875,0.2549043004543665,0.3361308453874709,0.033526708306581054,0.13327980646467613,0.33139834025686077
74,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0979092121124268,4,1,0.17084451588797855,0.27818258645193183,0.44572476705555303,0.031887471634561224,0.13528710867778398,0.33045410636354033
74,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.100810050964355,4,1,0.11227957826375314,0.24297175868747095,0.4234031347681327,0.030486645473455972,0.13753935904529363,0.3317589373925829
74,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.101106405258179,4,1,0.1431460226142381,0.22202614417090302,0.33941013302874395,0.031044471226942563,0.13901797874324587,0.3313399327421664
74,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.10206937789917,4,1,0.24554070049445773,0.22451269433581253,0.2737798344690263,0.028978356147128896,0.14045194078050038,0.32983762428162405
74,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.102380037307739,4,1,0.19071299041992057,0.2047737523384364,0.20688090563762657,0.026942357821216838,0.14084344074998065,0.32710765888080034
74,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.101658344268799,4,1,0.23214682552609528,0.2545749230875503,0.26431282323293753,0.02710820316601341,0.14043938156871572,0.3244764410782345
74,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.10201358795166,4,1,0.13124683393750275,0.22779060129961998,0.3491130333714668,0.028195351633787856,0.14178674479883197,0.3219961485412564
74,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0989296436309814,4,1,0.1104829868656527,0.22007549540026464,0.3209350240648392,0.027858866792914414,0.1418276775874922,0.31905589964470865
74,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.102312803268433,4,1,0.18983633335340777,0.16267766977840345,0.31521454496125756,0.02459191734526759,0.14101779700324774,0.3158138529024528
74,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.105571031570435,4,1,0.18365100280216906,0.15247977503797236,0.25873767493601063,0.025237434397872644,0.13993753651893104,0.31310849733750545
74,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.104076862335205,4,1,0.27742589601446693,0.12519296570826452,0.18845791195918973,0.025017761516582426,0.13727861271333192,0.3092349691307033
74,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.103441953659058,4,1,0.22817987770156722,0.08315104669838193,0.14216105051045633,0.024638573535481725,0.13543062213284013,0.3047289037634604
74,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.103624582290649,4,1,0.16641622294229974,0.10022306774072574,0.14413135345904693,0.02608527769713748,0.13420509848277798,0.2999267023475913
74,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.103002786636353,4,1,0.17009914106030063,0.17297945011422153,0.22225608084735285,0.026170445929163323,0.13315828035443045,0.29576123119192316
74,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.100008726119995,4,1,0.3519703287814687,0.19511570097684058,0.33332909577679587,0.027105088703959987,0.1332006563422427,0.29453151820417783
74,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.243127584457397,4,1,0.1274455735571769,0.14089473488222093,0.36174061536822305,0.02746069512127309,0.13265459237368185,0.2947681332153091
74,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.101423263549805,4,1,0.14430708925097477,0.17107187863233908,0.37394335045469884,0.027817894368690928,0.13149650538692123,0.2952088939176942
74,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.104451417922974,4,1,0.16449767264209944,0.12474644698329744,0.3124784351445445,0.027518705421916576,0.13110850690954462,0.2943864461019469
74,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.101747751235962,4,1,0.2163554629045243,0.16674343223819826,0.3028995355623429,0.02699433039190951,0.13006235671610922,0.292864703147787
74,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.104699850082397,4,1,0.1534655276218681,0.1049580976285413,0.29925296402950696,0.026027992133956044,0.1286718830633823,0.290493673008147
74,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.10197901725769,4,1,0.1664066116060213,0.1478805737173285,0.2959959112816575,0.026206698237604267,0.12847731918084207,0.2875637609450265
74,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.099311351776123,4,1,0.14630960860356065,0.13629694941798673,0.2674859473036898,0.02599238230440968,0.12770693830264782,0.2842636788078549
74,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.102798938751221,4,1,0.1419923768561675,0.11544224611623555,0.30274501771533696,0.025914156560200432,0.1270896779322055,0.2815870247832055
74,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.102720499038696,4,1,0.10042907093319017,0.14480521957645992,0.2590267687326283,0.025297291703053816,0.12618873312508996,0.2783651041283751
74,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.102531909942627,4,1,0.1807575878708975,0.16118102452869046,0.2926768119804779,0.024584875185345294,0.12550075391442256,0.27582728745036245
74,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.104307413101196,4,1,0.10855984457290424,0.17441787368207262,0.28570233535079353,0.02619755064479095,0.12510716254226326,0.2746485376658863
74,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.109348058700562,4,1,0.1640500800972376,0.23935581953278373,0.2360265436831741,0.025155419211979696,0.12470902581214957,0.2733113511099012
74,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0995252132415771,4,1,0.09536878859656656,0.14823202632210367,0.27278869200630107,0.02488034193367294,0.12495459079991353,0.2722285223483666
