seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
29,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.514807224273682,8,2,0.508397849654029,0.5696865439378163,0.8235903841212209,NA,NA,NA
29,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.464910268783569,8,2,0.6320500282478664,0.494894818252574,0.5896855529231265,NA,NA,NA
29,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.454755544662476,8,2,0.9227719684290432,0.7206494596412305,0.7484102291668572,NA,NA,NA
29,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.454704523086548,8,2,0.7848956543596398,0.6577592429237734,0.7749888438525401,NA,NA,NA
29,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.465284109115601,8,2,0.6667558762880131,0.17860681329342268,0.4433576210891792,NA,NA,NA
29,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.481623888015747,8,2,0.6012828783727237,0.18138687268211712,0.4401159420465813,NA,NA,NA
29,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.47002100944519,8,2,0.5183980692140339,0.169690694818444,0.4392913598922381,NA,NA,NA
29,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.471731424331665,8,2,0.4555494945812459,0.16670462484126666,0.41470144904043427,NA,NA,NA
29,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.473922967910767,8,2,0.3830201516514748,0.1610800050903328,0.39308362229704125,NA,NA,NA
29,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.599931478500366,8,2,0.3046803419422417,0.1549105814849012,0.3698935812188213,NA,NA,NA
29,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.662343502044678,8,2,0.10307614001589346,0.08895812612033487,0.268460736723145,0.15451411536235082,0.08947366018266927,0.298939130465316
29,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.656075000762939,8,2,0.06955649359195017,0.07946746330464453,0.2076271995507781,0.10872161042798062,0.07942077494030303,0.25616645242151015
29,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.65217113494873,8,2,0.37073488223723444,0.12733233664718355,0.28065457703011043,0.0875613377956471,0.07379461402117167,0.24912461595979665
29,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.644873142242432,8,2,0.08403554351038549,0.13959695332386166,0.24623279495091718,0.07237974353172398,0.08209423408908059,0.24891166164451883
29,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.691231250762939,8,2,0.14896699494564986,0.08293228539047462,0.2927488249917116,0.054824271046471,0.08038741155733327,0.2492584488951419
29,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.662749290466309,8,2,0.17453068105501499,0.12035272276091104,0.1928114526705693,0.04572996332649045,0.0763287762872735,0.24345474460065306
29,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.669910192489624,8,2,0.09450993587991566,0.12448543569854628,0.14037441993507555,0.04864524390005806,0.07580241520663288,0.2315120678930598
29,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.687394380569458,8,2,0.19999606043868673,0.1472693265561464,0.23999233370526382,0.0467075712047336,0.073845658412701,0.23222767669059266
29,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.645359992980957,8,2,0.31349931065332143,0.2006389915456706,0.3003690059172007,0.043715726704556514,0.07535466267952125,0.23541599089336712
29,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.652557849884033,8,2,0.07225566803412899,0.159182459136043,0.21478719991709405,0.03873148164814769,0.0790532198273693,0.237546494184321
29,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.685209274291992,8,2,0.3463766427608838,0.16873311822238085,0.32069762591265955,0.03393978941295439,0.08118507365253233,0.23594537075011437
29,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.649802923202515,8,2,0.1677284015526737,0.12581520307239882,0.33458168319993536,0.033117520341913106,0.08057903191254509,0.24131481953173037
29,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.645432949066162,8,2,0.2310614362414333,0.20994802726391187,0.2560755193221148,0.028115570167050297,0.08045020358985162,0.24123393596912848
29,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.652381420135498,8,2,0.21510700059685148,0.16585259490113083,0.18004031576900575,0.027893993477054863,0.0860331982637461,0.23671570998901698
29,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.646586894989014,8,2,0.2584491921407404,0.17559130337407114,0.2937501109318375,0.025138914862575187,0.0818327129444169,0.22940170446107877
29,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.859200716018677,8,2,0.2069561756733144,0.18641673845008164,0.20340321743551837,0.02281881213467846,0.07877898701489003,0.22136073275738297
29,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.706382751464844,8,2,0.14296187562259,0.10738524416674264,0.21059764684876053,0.018476363052975123,0.07850126775157157,0.21231103435763043
29,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.70079779624939,8,2,0.1390403464603882,0.21229059931096142,0.15493654574307678,0.015397305730242223,0.0799811013237,0.2060410274765997
29,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.713931560516357,8,2,0.1309027015574453,0.18496767712511186,0.3264451534961602,0.01355868916669919,0.08382027067994408,0.20652289248770028
29,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.716927051544189,8,2,0.16781860792916536,0.1782845003893795,0.30056491248665945,0.016708783391836377,0.0864302069860321,0.21073731034784102
29,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.719186067581177,8,2,0.16363112150369244,0.27356211115013135,0.2498618993495604,0.01973066841617368,0.09195027308016832,0.21213881515527655
29,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.735424041748047,8,2,0.042351433295523565,0.1626349778443864,0.2940238500961466,0.0200682571826201,0.09481811580474944,0.21318385900627357
29,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.715582609176636,8,2,0.20636738502796137,0.20466623392371153,0.1544071628465197,0.02139000094158907,0.09151048966508614,0.21181578099004483
29,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.719097852706909,8,2,0.188486682765058,0.15084506658312283,0.20023273608080275,0.021747593530078317,0.09070906883638058,0.20879195980380694
29,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.714254856109619,8,2,0.09358738988686476,0.24120026810465117,0.24089833864987614,0.020034152455004794,0.09516131188007686,0.20575426431864052
29,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.708522081375122,8,2,0.14371097980235883,0.31283647092277905,0.2415181933167498,0.019701738058681417,0.09888964530552197,0.20255398258216276
29,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.690065383911133,8,2,0.13909982266357396,0.21332007751454404,0.17691041155451803,0.017624305764279757,0.10183296695178554,0.19764907290117947
29,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.699500560760498,8,2,0.131876869612528,0.3208804204865217,0.2936877386500551,0.017946769433223923,0.10236508643535348,0.19162570966268222
29,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.712385654449463,8,2,0.13645373157187524,0.1683437374354726,0.381515188286732,0.01760577092192245,0.10081281558819762,0.1895409647658868
29,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.729189395904541,8,2,0.01845467390979403,0.09808547019685751,0.18759347519768793,0.01845467390979403,0.09808547019685751,0.18759347519768793
29,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.711826801300049,8,2,0.1718342140134195,0.16869691276834453,0.26046839409757355,0.05121604565720654,0.11680261110947766,0.2780221784271124
29,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.864632844924927,8,2,0.13570046698777907,0.19577923307243228,0.2958065351034566,0.049068599315688265,0.13593046810960704,0.27262911051265676
29,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.718507528305054,8,2,0.0797233166010381,0.2449020116705497,0.3589687725996253,0.043169589287523555,0.1594799461495241,0.2933963700686782
29,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.720660448074341,8,2,0.12335038151597329,0.28140548302821894,0.3081518014023175,0.02899288849974182,0.18263757872950748,0.29151840271578866
29,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.733906269073486,8,2,0.2096852889032989,0.19346423091522427,0.21981633285188862,0.02403261893156048,0.1837339775703059,0.26744378001397073
29,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.731990337371826,8,2,0.13161004912084615,0.18875974527841197,0.27178630255731756,0.03542701256164153,0.18218101492818542,0.2553095653159475
29,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.732297897338867,8,2,0.10247280691802642,0.17240988638829333,0.20642502789495898,0.0360418908957896,0.17587378795125008,0.24080845550134228
29,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.722756624221802,8,2,0.13853210905781696,0.23035253324996532,0.28199950160813936,0.035998782779563324,0.17745607060113233,0.24073790883884885
29,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.725172758102417,8,2,0.14395380754384454,0.16257484941383452,0.2206243117667909,0.03813782140704896,0.1777719703344626,0.23959529008277705
29,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.715291023254395,8,2,0.14455268559838,0.29322461314851384,0.2961382450250969,0.040563208308755976,0.164968340695595,0.2241961214030026
29,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.114480018615723,8,2,0.16738110723879798,0.16804650467525953,0.4268431110418743,0.03827905312815218,0.16090692304503934,0.2170578849884938
29,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.105258226394653,8,2,0.12719577462004356,0.16064521882797178,0.27151581622063387,0.04186354290128811,0.15172032582745232,0.20229912941731965
29,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.117761373519897,8,2,0.1164082535927161,0.2134584973480748,0.2419950259211697,0.035837631299189314,0.1468645123111474,0.19098435302776856
29,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.1107337474823,8,2,0.1837051558117782,0.2795411409411211,0.1840179206674414,0.029258240074294773,0.14156256011364923,0.1862590194190068
29,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.115516424179077,8,2,0.15676919600955835,0.19957050632331597,0.20584989064093429,0.02228312333395583,0.137889431257725,0.18302075696350872
29,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.107846260070801,8,2,0.12293390841666095,0.19622246436551058,0.22095893794845445,0.020940548304854194,0.136830691047341,0.17663832453288872
29,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.114672422409058,8,2,0.14576826431008066,0.24091825452056426,0.2033610386502017,0.021089506318674043,0.13573291865810488,0.17372851756440208
29,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.11437201499939,8,2,0.15800635985714453,0.13058482060844429,0.23594766562611294,0.02235192961108825,0.1349965296454853,0.17540340272504584
29,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.128033638000488,8,2,0.12622355423473125,0.2143849179481896,0.34825192997557786,0.02533651380924392,0.1331432776274587,0.17291632370398805
29,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.117903232574463,8,2,0.10308159574464627,0.1440672920866369,0.2628589869148388,0.024804479949791413,0.1314264855816419,0.17505416048951788
29,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.1198890209198,8,2,0.10040818627047843,0.13437724251190675,0.32018527037167727,0.025563645994124685,0.12964037753109334,0.1753771103324327
29,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.121816635131836,8,2,0.04703058544701747,0.17485725528887622,0.2660130261221732,0.026135040847065322,0.12693127185301079,0.17683127163886264
29,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.122901201248169,8,2,0.18701714018310106,0.19056904595603347,0.3590511938078125,0.026708036283789066,0.1239941773888456,0.18121366116808568
29,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.123233795166016,8,2,0.08403093802851844,0.24038346745852085,0.3194286402229288,0.02677465115272065,0.1235945098050722,0.18597562955153782
29,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.114054918289185,8,2,0.16280523698431107,0.15836502402078995,0.42122189410277516,0.02560709018535774,0.12231401273618729,0.1914947845037324
29,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.113004922866821,8,2,0.08646619021110556,0.19081627629869868,0.37347805325758426,0.02391058048109965,0.11731222105588825,0.19779473543814768
29,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.106689929962158,8,2,0.12760338416012748,0.11604175242727884,0.21551383086865508,0.025275991512068864,0.11431308009182241,0.19793134016223268
29,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.115270614624023,8,2,0.24757038188971056,0.12097889692391404,0.3062456797933245,0.02627225963022237,0.11026913033424987,0.19864104593495938
29,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.106968879699707,8,2,0.18789846392144946,0.1607401501866499,0.4045724371068308,0.02643485431766074,0.10865319904428841,0.20115234412538643
29,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.109901666641235,8,2,0.06534263573536296,0.17278889081507673,0.3401647898257847,0.025277018375983246,0.10863637361558386,0.20411773671434455
29,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.107526302337646,8,2,0.0836962135344705,0.1555268043647691,0.4087174911811222,0.024368668384663904,0.1082211349237168,0.20602535324022764
29,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.115094184875488,8,2,0.05163665704940674,0.13257077630485165,0.38317564169679513,0.024033066649971038,0.10807879329132684,0.20868003936345403
29,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.102871179580688,8,2,0.09203055232742147,0.2281351805013193,0.32319407807015443,0.021929066064096368,0.10831974423233727,0.21011658212345416
29,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.103785991668701,8,2,0.1385548319377652,0.273432901847943,0.2237697515917918,0.019288510392205027,0.10897160141310175,0.21094735920449598
29,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.106009244918823,8,2,0.16569031023894154,0.1534367877643127,0.21166327287174158,0.019248936466479856,0.10776752203569391,0.20963649181809246
29,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.101986169815063,8,2,0.1751244273179395,0.19839748436189208,0.1284382811954221,0.019203516031811346,0.10682853076618667,0.20716401354437206
29,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.106178522109985,8,2,0.11063903719734475,0.20325171237659284,0.11248462145760335,0.017586049700482508,0.10860995456163663,0.20431943362710422
29,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.101678133010864,8,2,0.10468282800117645,0.24047710672723752,0.14502176917985338,0.01661171050840257,0.11020275446878039,0.2011787567619255
29,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.109132766723633,8,2,0.12648119867347687,0.21769873337821624,0.3101613115546771,0.016699410647149217,0.11199037585956034,0.20023826828565466
29,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.102013826370239,8,2,0.14137837838549094,0.19227911036095088,0.2771562452559922,0.01748066245176886,0.11323742694682092,0.20172650260416022
29,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.110087156295776,8,2,0.13922122617890512,0.26018332651379034,0.24817205472172524,0.01872530608343106,0.11449463497776462,0.20177157289729875
29,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.102864980697632,8,2,0.03699128484361809,0.18873801026888654,0.251389697570223,0.0185583154869488,0.1148190018100004,0.20212604646168023
29,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.106986999511719,8,2,0.16816029406266864,0.16207637056266852,0.1785319685612916,0.018713158369144407,0.11441261105321204,0.20205025243154476
29,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.101560592651367,8,2,0.14796031556455294,0.126413099535426,0.21663245339914916,0.01930844583010911,0.11482400239230374,0.2010630351773164
29,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.107286691665649,8,2,0.0800567989710341,0.22699412850155992,0.19864542316065692,0.018879907282318847,0.11444721477085615,0.20014300597229004
29,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.101619720458984,8,2,0.1203970458897484,0.259771183239662,0.20246177113117908,0.01854174122489058,0.11435149240088895,0.1990262692745608
29,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.106359004974365,8,2,0.12791692444227845,0.2027929110330638,0.14898376488051313,0.01694997642319427,0.11433377976443775,0.1970125372696158
29,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.1024010181427,8,2,0.11264001936244102,0.267495067340105,0.18179901723970449,0.016866280252637707,0.11352830457174455,0.19432518275468977
29,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.104296445846558,8,2,0.11023906734716388,0.15431837237789203,0.23852668220524845,0.01737164286118294,0.11071430661720626,0.19260341771553924
29,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.111507177352905,8,2,0.08806988393877978,0.11740602902335982,0.273443127181022,0.01831190000802459,0.10855053061794066,0.19082436536570674
29,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.107967376708984,8,2,0.11447779579339229,0.12149124039174408,0.3108042362928522,0.018614989320060064,0.10669465758399674,0.1906418743846218
29,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.109383344650269,8,2,0.0968390627761388,0.14491523967373224,0.32156934970569984,0.017762570981688965,0.10581993035112114,0.19112291704190973
29,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.105933904647827,8,2,0.07898954997699258,0.20091186399454172,0.36027461047565734,0.017878831116319428,0.10667238495551229,0.19296052025036894
29,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.117736101150513,8,2,0.10406948812577708,0.24112361781937194,0.32432871867297425,0.01818063829321355,0.10766224473006106,0.1942547452162941
29,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.100786209106445,8,2,0.17105558998450662,0.18164025874669518,0.2742967555590595,0.01868252933966967,0.1077054247902528,0.19364560762928199
29,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.105698347091675,8,2,0.12982027483806835,0.17293897199254094,0.3142128536360212,0.019748746413416524,0.10745265487388819,0.19328155323808321
29,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.100909233093262,8,2,0.08916518786468648,0.16245286726218106,0.24580735937730144,0.020409671113463725,0.10723397048792448,0.19202758921325583
29,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.110275506973267,8,2,0.11242581320344133,0.21004470765136654,0.2967312342474051,0.021238637198424795,0.1079130115515508,0.1920293074799735
29,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.108628034591675,8,2,0.11266731606607867,0.14205061721224949,0.22915214528794112,0.02180501792779226,0.10849240449558728,0.19206572075492695
29,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.115376710891724,8,2,0.11941337272680533,0.23156163460200493,0.2388152023324927,0.022448593356354324,0.10731490069754061,0.1914164026087952
29,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.111609935760498,8,2,0.1376536925883597,0.1467840439294621,0.33741125283978657,0.02227485363073808,0.10662716622404086,0.19128584020401657
29,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.111782073974609,8,2,0.12084774969374244,0.14945322184963905,0.22592320301584473,0.022892862454352587,0.10451527150116129,0.18963537824684037
29,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.1123046875,8,2,0.09044476341563129,0.15740636117321116,0.23192862968132552,0.022377080806768677,0.10318825823734179,0.18755996896024332
29,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.106293916702271,8,2,0.15457837440937433,0.22313521460949842,0.16761600820568015,0.021764665708473532,0.10288948424870263,0.18646410113910808
29,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.109880685806274,8,2,0.13874529624632528,0.17356821546965598,0.18983450325491427,0.02058354226875267,0.1028632593786474,0.18566163410761446
29,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.103974342346191,8,2,0.1201556825497898,0.1690821018055036,0.18846530544133058,0.01980096387321731,0.10300789545048544,0.18396035257991147
29,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.110938787460327,8,2,0.12147462208239561,0.21580788046359375,0.1967567183522337,0.01966700992076319,0.10330903759638808,0.18306858687800723
29,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.105358839035034,8,2,0.13620572549469026,0.12721952535433417,0.21821198143163043,0.019070347273386176,0.1035634989541967,0.18322341909948625
29,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.11154317855835,8,2,0.11253037843952159,0.1822004098336263,0.28296166765359304,0.019160631250691965,0.10337715971615781,0.1825390413781206
29,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.105297565460205,8,2,0.08618721832279626,0.11343325274515953,0.21932089388248682,0.01920858660435856,0.10358595617944356,0.18255599264588426
29,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.113565921783447,8,2,0.097561754783344,0.11905559656350363,0.27073501068397265,0.019483179293156423,0.10318913042585666,0.18264962616292416
29,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.111747980117798,8,2,0.05613809572329243,0.14721230082371578,0.24140023683202266,0.01987093774897186,0.10227404953180867,0.18309041061301495
29,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.109232664108276,8,2,0.1448009139224589,0.15434703001677294,0.3259546393064108,0.020010897064301432,0.10133384719474353,0.18416629401315404
29,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.112843990325928,8,2,0.08185118407200223,0.21036600285901924,0.2958744520996337,0.02068342141489908,0.10082265245706766,0.18542485005650575
29,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.117943525314331,8,2,0.13353299149430845,0.14821865887436766,0.3726862722895311,0.020574150261814868,0.10034301536591721,0.1869878909126342
29,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.113430976867676,8,2,0.06625939521624528,0.14423835084846415,0.34797912565270545,0.020248127641478257,0.09885899445811962,0.1888171936442447
29,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.111672401428223,8,2,0.11948549327632657,0.10093757215987968,0.21051627389539382,0.020692371606122344,0.09796467879862554,0.1890929878191309
29,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.116619110107422,8,2,0.22696678169085244,0.10340723203174061,0.2795113345843768,0.0209908250671317,0.09685975090177891,0.18958549942108352
29,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.109886169433594,8,2,0.16296809596488504,0.1262162485845677,0.3688651510563649,0.02106743642478926,0.09630983597555004,0.19055336351980065
29,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.119169950485229,8,2,0.056536808323123404,0.13995302038828739,0.31584152894941725,0.020629730863579273,0.09629671574120191,0.19168070952112748
29,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.118357181549072,8,2,0.06189669013268767,0.12605337832639288,0.3634264154435679,0.02035407291179911,0.09580102322046283,0.19233452084297067
29,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.126303672790527,8,2,0.04616387515855611,0.11725647719121518,0.3421743029204663,0.02028192051131591,0.09569382634749744,0.19317636487830434
29,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.115955829620361,8,2,0.076276359017598,0.20325060518844146,0.29626909211816077,0.019648093063252603,0.09600536398421972,0.1936631712544386
29,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.128926992416382,8,2,0.12104079763647384,0.25943910225795486,0.2192199898925452,0.018872444059288226,0.0970073261042597,0.19402953858742536
29,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.120364665985107,8,2,0.13675445997366545,0.15430715768796793,0.19935306997213934,0.018895928786026025,0.0971918451942559,0.19371520399857153
29,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.121301174163818,8,2,0.141094380157519,0.17194987449917346,0.11761292168993323,0.01911680814060105,0.09705555107792718,0.19287645511907928
29,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.116130828857422,8,2,0.09000073378042797,0.18288822736273325,0.1077783310928492,0.01877223658410281,0.0977527090967027,0.1918604130479248
29,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.111810922622681,8,2,0.08950740446907993,0.21775765038660866,0.12317273581215606,0.01851044273817618,0.09851094209659066,0.19058615918657382
29,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.110489368438721,8,2,0.1162974692435528,0.20115841274357515,0.2645479704368024,0.018748738500376814,0.09946988502794335,0.19001330696985272
29,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.109978199005127,8,2,0.12448779777582716,0.17912838364624453,0.23762356362414402,0.019142984689222528,0.10024192109933792,0.19038105080458137
29,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.111995935440063,8,2,0.12326024586458793,0.22954276067110924,0.22256770128995823,0.019601198521353655,0.10101613743078655,0.19016911899552477
29,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.105112791061401,8,2,0.03461162827672704,0.17805340197165695,0.22670402934834913,0.019470101135457444,0.10141014669015348,0.19019116662371297
29,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.111532688140869,8,2,0.144090904207626,0.1473950492049705,0.17253791707017274,0.0194976069656629,0.10138060653659035,0.19010432720351755
29,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.103318452835083,8,2,0.12777894267653647,0.11810467313390642,0.205091662742846,0.019741169993024447,0.10161748113792186,0.18970546008499065
29,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.111216068267822,8,2,0.07042021725365057,0.21569875438274033,0.18164383287516303,0.01970952471873787,0.10170219746236225,0.18934363073958546
29,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.103837251663208,8,2,0.10582608564332649,0.23758083698914947,0.18853099638551082,0.019701172695794824,0.10193319428568974,0.18901640616412013
29,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.107527494430542,8,2,0.12168874351705755,0.19608022369629896,0.14518193147004824,0.019139800461344548,0.10223853706238628,0.18834908811930662
29,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.105694770812988,8,2,0.105751688914463,0.2415749482570975,0.14333768750365805,0.019110119501036638,0.10214443815443654,0.18737890860007297
29,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.111067056655884,8,2,0.09605240893583035,0.14355268588264344,0.18146840829297647,0.01939123215076309,0.10112634906441936,0.18670109813581107
29,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.11231255531311,8,2,0.08844789510700402,0.11024549069457933,0.21771468583626105,0.019882488052659207,0.10027635762084124,0.18598980784180774
29,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.109936475753784,8,2,0.09451386472868549,0.10714608889587082,0.2533151684427371,0.020107869915775615,0.0995627282510917,0.1859036051012967
29,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.105283498764038,8,2,0.07482298670233252,0.12127222509432256,0.2644520129602726,0.019734076666180735,0.09920291793051163,0.18599781501757548
29,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.112809419631958,8,2,0.0704875894787617,0.1762418683819124,0.2968500354841735,0.019748661335262777,0.09956851466164976,0.18661615400926004
29,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.109237670898438,8,2,0.09037972509492749,0.2216200993007831,0.2757705855478102,0.019882780000990537,0.09996842753883071,0.18702102606197246
29,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.10791015625,8,2,0.14578591380703684,0.17447843915403896,0.23288800747661995,0.02009690731364056,0.10000972898816175,0.18671637582201955
