seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
32,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.117299318313599,3,1,0.5855913832066546,0.5769158194872688,0.25170130029625687,0.6444704551923138,0.6330389657880556,0.2584395907356573
32,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.117716550827026,3,1,0.5842157877966178,0.575725921325665,0.25185138247728167,0.6439167336230044,0.6325119581525575,0.2583782075914406
32,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.118053436279297,3,1,0.5829621502918158,0.5748176946807912,0.25165997187340106,0.6433603095094029,0.6319836698865741,0.25831653214773065
32,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.114871025085449,3,1,0.5818135511046605,0.5736852985253659,0.2513687277746615,0.6428021735534455,0.6314551505324008,0.2582538209639471
32,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.122002840042114,3,1,0.581383689522029,0.573144327267356,0.2512382806006581,0.6422486607395756,0.6309302434563558,0.25819019113332786
32,OnlineFPCA-sgd,0.1,0,100,face,3,5,6.45974349975586,4,1,0.18180485590695022,0.5017596946108985,0.6626455901445861,0.18180485590695022,0.5017596946108985,0.6626455901445861
32,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.29272198677063,4,1,0.6119383108797432,0.5613107354998969,0.8224670099811535,NA,NA,NA
32,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.291138410568237,4,1,0.886745737731723,1.0252924847837834,0.8388412203507674,NA,NA,NA
32,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.286965131759644,4,1,0.8996857933635013,0.8887066112524341,0.7854961993084176,NA,NA,NA
32,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.290845155715942,4,1,0.3020700578279686,0.8723402841099671,1.2723301404977365,NA,NA,NA
32,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.290049076080322,4,1,1.0077389864454618,0.9237462205696552,1.0952875030577394,NA,NA,NA
32,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.296463966369629,4,1,0.9916991870043653,0.9187651186577326,1.0939690990183337,NA,NA,NA
32,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.291643857955933,4,1,0.9648643983292526,0.916481954672958,1.095249142034459,NA,NA,NA
32,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.288529634475708,4,1,0.9314168381709437,0.9038180501341632,1.095961229580564,NA,NA,NA
32,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.288190364837646,4,1,0.8695956009446759,0.8565056899860962,1.090126038496426,NA,NA,NA
32,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.289706945419312,4,1,0.7271695180919364,0.7061090860895527,1.0749999473808733,NA,NA,NA
32,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.397114992141724,4,1,0.26532120147825317,0.5929583382641336,0.917425851159223,0.3665325340883333,0.5945630051487653,0.9798513119594642
32,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.40137767791748,4,1,0.23703171668881645,0.6525615031563995,0.7083102892740939,0.2679238267975964,0.5962183402810057,0.8829558358622591
32,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.395120859146118,4,1,0.20068189483036328,0.6047808881497876,0.6775354746849043,0.2323381069590129,0.5959568018565933,0.8144767442687649
32,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.398245334625244,4,1,0.18352247714539735,0.6131249074725149,0.6465953916024718,0.2130487925087855,0.5982809855737043,0.7660478191371216
32,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.393583297729492,4,1,0.16014067814829464,0.613550776791043,0.6356571471596917,0.2017006788410116,0.6013505893446627,0.7332285585957594
32,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.400806427001953,4,1,0.15631877914371975,0.6112453374070227,0.635464715442484,0.1927972780450859,0.6027821919056225,0.7120704366535513
32,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.396000385284424,4,1,0.15318488001477637,0.6111199135397728,0.6356846895849398,0.18624533131565496,0.6037564623707437,0.6980206104895483
32,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.400729179382324,4,1,0.15124099117221215,0.6106768249092283,0.6360697141681456,0.1811479489395851,0.6044643434209831,0.688106141085859
32,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.396090030670166,4,1,0.14723963539171983,0.6101606289060879,0.635576865094245,0.17709935155154904,0.6050064636196862,0.6807381768829285
32,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.399095058441162,4,1,0.14556877723559064,0.6094219099915462,0.634946399874261,0.173678890273368,0.6053873087427383,0.6750362509321309
32,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.389450311660767,4,1,0.4540408523351191,0.47129939603902943,0.4749355623619571,0.14866415305059824,0.5917608471513274,0.6591834679474767
32,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.393207311630249,4,1,0.37820180906614,0.40870833064061174,0.43250612620844714,0.13238674522896468,0.5731139697040444,0.6375268010602597
32,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.37760066986084,4,1,0.18738983623640026,0.4741462093594235,0.3877563148810508,0.12234777067849062,0.5558215139539273,0.6147554089481766
32,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.383402109146118,4,1,0.2875804928239449,0.38856726495271715,0.39518366511142955,0.10761560515043812,0.5398896624114172,0.5960289597123449
32,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.405698537826538,4,1,0.20308964768592683,0.3637303090161113,0.3963780826751063,0.09017080971910071,0.5255694477598203,0.5773994780417985
32,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.55066180229187,4,1,0.2598231092888082,0.3432911605801151,0.42211800654044984,0.08336313415008982,0.512761897157026,0.5594486347053991
32,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.383919715881348,4,1,0.13118271995123215,0.31465998379309845,0.34142571015130146,0.07913370584734408,0.5016841321640233,0.5430073239772562
32,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.38282299041748,4,1,0.34093388053449597,0.3505753306534744,0.42138037175250964,0.0766098592317155,0.49134541898103473,0.5257135357673589
32,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.382129669189453,4,1,0.21902766612743113,0.3206353408295693,0.4296945797269173,0.07513103308469775,0.4828616908939926,0.5167381215806868
32,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.382544994354248,4,1,0.20014347229023124,0.32694050763562277,0.3868661581496687,0.0712515730997441,0.47310730027533726,0.5069752877256081
32,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.385094881057739,4,1,0.26092011354773365,0.3982739786365253,0.325589906013498,0.06478667986563355,0.463918043628279,0.497526274034054
32,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.382189750671387,4,1,0.11581183135465589,0.30772218374590976,0.4694020062011799,0.06037579788057755,0.45347260029690745,0.4885091387608284
32,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.386445999145508,4,1,0.11269705525017239,0.28707505135254974,0.36745178532426914,0.053938584851293735,0.4443615087313386,0.48190071537745993
32,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.382590532302856,4,1,0.155735099163248,0.3202583293635443,0.34694318330478446,0.04829417394860045,0.4342550503154322,0.4724878220288128
32,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.380253553390503,4,1,0.37705568764918607,0.3353877347389535,0.3193486048244104,0.04806226271000267,0.42420296898062265,0.46385466032108974
32,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.38494610786438,4,1,0.35609433253703826,0.4853257814265865,0.3242804025971134,0.043540577879707686,0.4158030092679214,0.4544382295441078
32,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.396734237670898,4,1,0.21054296092675656,0.43116605836293875,0.33420975224177585,0.04075197594062358,0.4101670800326741,0.4471063548494549
32,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.385797262191772,4,1,0.2439471503974071,0.27685113860828214,0.27382467478366457,0.039073836868550565,0.40426085182523697,0.43893465136078214
32,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.384408950805664,4,1,0.17278758740975217,0.30906367993527195,0.20693340259080026,0.03866014992414033,0.3973192528060727,0.4316589888877562
32,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.382599830627441,4,1,0.03461531117378035,0.389562042680683,0.42340224320072845,0.03461531117378035,0.389562042680683,0.42340224320072845
32,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.379892826080322,4,1,0.23182851357903186,0.4034141195521462,0.4347547237095486,0.1519259823271837,0.3929739883698578,0.43053978980611274
32,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.389021396636963,4,1,0.18885942852722065,0.33472530597548844,0.45575330459391883,0.11654031550646632,0.35759353874780353,0.4233973933364609
32,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.38655686378479,4,1,0.20401107847645375,0.33575026612517495,0.4118037389521226,0.07212350561992435,0.32824308092518184,0.42663965560409245
32,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.40290379524231,4,1,0.18345606717572507,0.28996736526291184,0.38674447520381106,0.05422531401986902,0.30769362150656454,0.412359584996168
32,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.399692296981812,4,1,0.2591987548980441,0.3392177600907038,0.4000982999874274,0.0552789807624639,0.2893832650943302,0.4043671836957225
32,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.386593341827393,4,1,0.187821804503041,0.3898050441922516,0.33813445026245126,0.04315185705891126,0.27839956658822845,0.3867483213875355
32,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.388284206390381,4,1,0.2951066215899296,0.23401449585691894,0.3959624843975362,0.04103736762209915,0.26859126496661334,0.378481504518279
32,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.397232294082642,4,1,0.21456782382218226,0.27414647337407505,0.3751174422142843,0.035632477103874335,0.2622544632367677,0.3701450627525959
32,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.388374090194702,4,1,0.17169148446552052,0.3601107896073826,0.3166064847099725,0.04579491538961439,0.25874396970462715,0.3579458152913438
32,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.384775400161743,4,1,0.22957944288071097,0.311882470841285,0.340967800199984,0.053731145930804664,0.25690750139193635,0.3485605501788914
32,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.116833925247192,4,1,0.22476814450672744,0.27026482970390997,0.3194506819714105,0.06094493841066126,0.25499282875803997,0.3396220029297905
32,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.118345260620117,4,1,0.3432911447134365,0.26716692965994837,0.2970378762150654,0.060166877453757636,0.25225763185233163,0.33091129932629887
32,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.116564989089966,4,1,0.11362124053927844,0.43758012971684757,0.23139185926256897,0.05928227194132614,0.2515302070841828,0.32075535237534963
32,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.117799520492554,4,1,0.16387180892134476,0.4829331632789081,0.28881009313101064,0.05855913760184497,0.2537514783836252,0.3080261545507391
32,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.117319107055664,4,1,0.22977700654986516,0.2660250057821195,0.23543255267161775,0.06005119023049455,0.25476934054625333,0.29863114232824844
32,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.117512702941895,4,1,0.1849373038025509,0.3084363828797237,0.20845389390284055,0.059773121201668,0.2525177937952953,0.28743397356783423
32,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.115045309066772,4,1,0.34281216930229397,0.2875081407770847,0.22989669215926495,0.054945482681377555,0.24558945935775783,0.27734840149494056
32,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.120962381362915,4,1,0.3164054162553717,0.2686626978450451,0.18611318529296497,0.05058295927167995,0.24135827884225716,0.27130457609039715
32,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.118517160415649,4,1,0.2625685276313734,0.2122175843649652,0.26412882350901296,0.04803417067302939,0.23858384942141667,0.2659231883752027
32,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.119190454483032,4,1,0.29689312501885967,0.31705795698687883,0.2788907775741073,0.04306645314037234,0.23104387932687362,0.26229473508733897
32,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.119798421859741,4,1,0.32953886742722543,0.32029937240117207,0.3229643121898456,0.04405032406717674,0.22499569993661034,0.25733126709984716
32,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.11612868309021,4,1,0.19064099246249722,0.201236541272341,0.35662055208737925,0.043847671550435216,0.2197754192037612,0.2518383623692558
32,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.113418579101562,4,1,0.2379496784127375,0.20164989268608657,0.2867995562295585,0.044629363294269656,0.2159904169729454,0.24754572966996546
32,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.115334749221802,4,1,0.11474215039406872,0.2502213661970302,0.2824634204107669,0.04262030721853404,0.21498930616086792,0.24416628867231668
32,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.117422580718994,4,1,0.16751830992612077,0.23033543320747948,0.2758524695281695,0.04019873528868872,0.2112574891123505,0.2387402575180374
32,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.121233940124512,4,1,0.14724968402905514,0.15000484066328706,0.2755763705990575,0.038740826373956795,0.2062843159698495,0.23322284755820913
32,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.116569519042969,4,1,0.09649565871033482,0.12527559844414093,0.3024766163339295,0.03911940716666641,0.2008066085981591,0.22951800870473205
32,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.121441602706909,4,1,0.1572882192728166,0.26993764961633865,0.29826760675875785,0.03915474187157109,0.19370326005234187,0.22813308091961956
32,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.117219686508179,4,1,0.2147356717564968,0.20693741930860463,0.29856459496776233,0.040538598494389906,0.1873045986225018,0.2247138188523192
32,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.114855051040649,4,1,0.1813669854917395,0.12094498045613576,0.27063631648562037,0.04199095916234145,0.18205605002225927,0.22099087042760024
32,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.116687297821045,4,1,0.2232205541046901,0.1276682470569876,0.2866069673953767,0.04379108211840683,0.17684090475922737,0.21654565405195533
32,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.117655038833618,4,1,0.32751164083501527,0.17533714002898232,0.21563146756066487,0.042977569269064236,0.17217694503387415,0.2133082681503075
32,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.121894598007202,4,1,0.18166407769725554,0.319562108853757,0.2179294418730442,0.04203091529581421,0.16719595910689972,0.20988826373473937
32,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.118111133575439,4,1,0.2563800147195069,0.19085200274975272,0.234034213677232,0.04188707727299686,0.16351863426365648,0.20639755040050148
32,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.116864442825317,4,1,0.21542241771268106,0.11161599851716782,0.2693759101431364,0.04260156770040656,0.16074846663209147,0.20399020656931727
32,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.113792181015015,4,1,0.23088216091686445,0.19032024814451834,0.2820938397212132,0.04298026787128481,0.15858134686954078,0.20231376962221298
32,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.117371320724487,4,1,0.14320492340670152,0.1696527988991832,0.20361137507103866,0.04203416245866603,0.15657344346540905,0.20018085039252054
32,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.120636701583862,4,1,0.28928241943688837,0.1673526135259678,0.2874287349393667,0.039986888580635746,0.15436554398682584,0.19768405260211974
32,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.118260145187378,4,1,0.17067544347606642,0.18866282740233778,0.2634529551617875,0.039161885166558504,0.15285386269217796,0.19701952980117834
32,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.119108200073242,4,1,0.14985637996269865,0.12432436515603125,0.21440241691593126,0.0380640970066472,0.15111884779540413,0.19579512494735102
32,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.118288040161133,4,1,0.21133052401464117,0.23388215434717938,0.17790337741539652,0.036991586391654854,0.14942378067197815,0.19452427726763677
32,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.117149353027344,4,1,0.1132350588880006,0.23057252659386143,0.26147935921069737,0.03627977452907005,0.14784906045382507,0.19304432254070578
32,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.118004322052002,4,1,0.11659793609914351,0.18098101074259332,0.23938723694665065,0.037779714905522344,0.14730631713388628,0.19300747846684788
32,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.117913246154785,4,1,0.13946386009370335,0.19491330967693676,0.2406196803747433,0.03768220345131447,0.14591107624915514,0.19228617867701264
32,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.120101928710938,4,1,0.3094347428232125,0.24077169194399342,0.24293077243653496,0.03712823551043544,0.14422560776460144,0.19205430205637047
32,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.118327617645264,4,1,0.3367433561561033,0.4021607133449224,0.2625669516400488,0.03573291424050439,0.14445013757551148,0.19152985276122295
32,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.118757247924805,4,1,0.20759324388538344,0.34826818143038296,0.26708618698838954,0.03548719732093197,0.1453127456076011,0.19148946988507323
32,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.117797613143921,4,1,0.20780212144513574,0.20448746979020535,0.21187588711375385,0.03491223109862757,0.14518758224442666,0.190718407632882
32,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.117413282394409,4,1,0.1065232941460668,0.21045086885673972,0.13831920700982986,0.034450408972952554,0.14355387796327054,0.1897769235490698
32,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.11896824836731,4,1,0.14996151062559404,0.18461414741600626,0.11135268372927219,0.035683289531289145,0.14118551461389633,0.18803611748022453
32,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.118418216705322,4,1,0.22922302476429576,0.20020003167054154,0.1994058388052083,0.036139865927492194,0.138386393168772,0.18646989778996648
32,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.119647264480591,4,1,0.172435362290005,0.13291025455266162,0.23771011160876723,0.037067983872916745,0.1359429326914462,0.18508794205042522
32,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.115700960159302,4,1,0.14940996971658235,0.13743713493509743,0.2606139689214224,0.035892636791785205,0.13345318718436583,0.18483560301834456
32,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.116898536682129,4,1,0.12451367771028321,0.09488038997803487,0.25047416474511186,0.035047975941598995,0.13023941945423584,0.18421890823587742
32,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.114720344543457,4,1,0.21539403999635293,0.21749626847410963,0.26990808891788903,0.034680996820185855,0.12707132569710536,0.18405860831629453
32,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.120184898376465,4,1,0.12883781884340376,0.2802034286880528,0.2315873704644362,0.03357514180722643,0.12403026442600863,0.1835541739672998
32,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.115041017532349,4,1,0.22118078631932847,0.1351775804304024,0.2866404088810369,0.03420898770817435,0.12109071812139428,0.18392789630893716
32,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.116560697555542,4,1,0.13900103044946416,0.18836058075187453,0.25270418272677836,0.0347025290996721,0.1192426393816782,0.18410992366573875
32,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.116651058197021,4,1,0.12628635831846802,0.2488663658492398,0.19437634354087538,0.03600355002210214,0.11821255648066563,0.18349883220423102
32,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.11800742149353,4,1,0.18583379784868678,0.2065000302521581,0.21608429539722235,0.03742674286045026,0.11769000661119575,0.1828480816053602
32,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.116489887237549,4,1,0.19859438019208567,0.14541373104269478,0.19781806509021443,0.0388869396825472,0.1165802251980371,0.18176390153977243
32,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.117775201797485,4,1,0.23603024382663862,0.1372037776268316,0.17458895621091214,0.03886735450706125,0.11515766514460045,0.180411974007653
32,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.115300178527832,4,1,0.10592875098156189,0.32989668233451813,0.1253934401745198,0.03959805358557322,0.11541905880574613,0.1789785782226376
32,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.116891622543335,4,1,0.14535405090479434,0.38404143203629854,0.17599580726938088,0.0398600648857714,0.11692802512543374,0.176988183589289
32,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.117011547088623,4,1,0.1947140845079573,0.1803690464493251,0.1068877227079142,0.040351351499657545,0.11785476963932026,0.17535224800823782
32,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.117345094680786,4,1,0.16330295693320981,0.23105710369230895,0.09732875992004536,0.040751593223372386,0.11808743637945952,0.17317546994393274
32,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.117584228515625,4,1,0.2282080429031421,0.18281840151138395,0.11617036344320175,0.04007093990363073,0.11694279940311783,0.1709138765927676
