seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
77,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.102342844009399,6,1,0.25129217674584964,0.1568027641631958,0.2564716779774418,0.026247864308490722,0.04905584267492958,0.18654674073960942
77,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.105408906936646,6,1,0.21818804896052807,0.14958962446536636,0.2812236229771362,0.026286428178194942,0.04886053237068132,0.18731782854658127
77,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0994937419891357,6,1,0.20045195483417003,0.11493821102976717,0.2695137811417335,0.026159623545407813,0.04840107322821769,0.18845772947365416
77,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.107738256454468,6,1,0.1617244851298886,0.14534976794054333,0.2320034602428483,0.025810131224793757,0.04905230383009145,0.18916131499539984
77,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.104854583740234,6,1,0.19676264100968505,0.07730959063857967,0.22280629072045838,0.025978321680597244,0.04924654548051681,0.1893594401489319
77,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.104255437850952,6,1,0.15026104429138878,0.1060281173474915,0.22652165765244278,0.02581559694041695,0.049532838341181266,0.18995233570908907
77,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.105241298675537,6,1,0.24411541047306057,0.09616234119799197,0.32067319238693165,0.02555660484413853,0.04888083079442706,0.19064795847100235
77,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.105645656585693,6,1,0.12156397952350531,0.1734145838564961,0.30502848048005854,0.0264456120092082,0.049550800595615986,0.19204480486810754
77,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.104216575622559,6,1,0.10893498815844146,0.27634745279109907,0.3218039379368432,0.025856852457612375,0.050970264711043045,0.193631331302341
77,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.103477239608765,6,1,0.19528460071951595,0.28165548517075983,0.36258862124023744,0.026049354986202335,0.053305956529956844,0.19581170915363474
77,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.103794574737549,6,1,0.19135512958590886,0.1989375339523265,0.34430299116493085,0.02715903367151201,0.05484952289323202,0.19772241975967264
77,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.108171939849854,6,1,0.21493127489393102,0.22558056588863287,0.3142422585823064,0.02771575773710587,0.05588722505807966,0.1994099512800145
77,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.101545095443726,6,1,0.17630381290958863,0.14077969542663293,0.26855004725795717,0.02609442417182569,0.056738804296350816,0.20006401525954923
77,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.106737375259399,6,1,0.16249135027081296,0.15002031149697106,0.3206257312965614,0.02547966938853628,0.056584385271977455,0.19975615972530672
77,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.102475643157959,6,1,0.2061682572762189,0.1632165415582052,0.2098494054744491,0.025936856725914087,0.05673961172867171,0.19959232509630198
77,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.103646993637085,6,1,0.14520198221281222,0.1482009232426245,0.18273206199155312,0.02633629510721169,0.05557810432222613,0.19948888784738517
77,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.106374740600586,6,1,0.22973948682846962,0.12030717513982783,0.13769814792984375,0.026806747280797367,0.05364058732872319,0.19886093959730777
77,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.101445913314819,6,1,0.22510413684153896,0.09817045580751177,0.21139475560596319,0.02704315427364448,0.05273411542777571,0.19798344678596147
77,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.103924036026001,6,1,0.207781726785725,0.15838959329509275,0.18185140469684768,0.026741166693645752,0.051264637173181665,0.19732691314941653
77,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.104769468307495,6,1,0.12875741621149142,0.1527219944204016,0.1989273279483195,0.025573860486139705,0.0506258254311013,0.19693050494530395
77,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.101641178131104,6,1,0.2132060356707424,0.09671362557601397,0.21868799033311356,0.02568781972026057,0.050122362529329355,0.19703088049293416
77,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.107865333557129,6,1,0.11795029732008926,0.11842018150758472,0.21998077594699253,0.025504390529272388,0.049514105540625776,0.1971165202328123
77,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.101485729217529,6,1,0.12091120432492886,0.15098240531408802,0.22447615031517965,0.024992083162750534,0.04918425436258033,0.19734469700676183
77,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.103964567184448,6,1,0.10710440673516138,0.15822602451874113,0.2053924920641697,0.024845083653432267,0.04870940555463056,0.19680509659613776
77,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.108620405197144,6,1,0.15024488648375925,0.1837959033010717,0.26375166539682093,0.025894470432654536,0.04900211597720157,0.19605215395272588
77,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.10173511505127,6,1,0.0664400020471199,0.09910799422877198,0.2465797519937212,0.026303843575394843,0.0495460766041647,0.19557411362837404
77,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.10595178604126,6,1,0.12311189515676936,0.1312139764669767,0.2809169652696838,0.025756556282626717,0.0502675419395671,0.19593176570242207
77,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.103764533996582,6,1,0.1386939778332866,0.19524871707237235,0.2553061072490825,0.025702001919014485,0.05026579598404653,0.1960124500919237
77,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.103653430938721,6,1,0.16956180200353743,0.163362983594162,0.32021734932712037,0.026082680800748388,0.04943707202130919,0.19535028416264996
77,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.104637622833252,6,1,0.1189512272435184,0.237786742557785,0.28051490087332065,0.0264642950450388,0.04782592779383696,0.19484098953261278
77,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.100017070770264,6,1,0.21633019661447786,0.23867105050198092,0.21662595822806582,0.026712827313961938,0.04655534265199019,0.19406072045306683
77,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.10239315032959,6,1,0.15602216958471327,0.18313760985527364,0.2310426599583368,0.0275362445244603,0.04515426000921821,0.19351942504689124
77,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.102262496948242,6,1,0.16242807348847416,0.23870530800272374,0.22033268737493744,0.027930394171419244,0.045277160275980305,0.19311987621940044
77,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.102468252182007,6,1,0.1625825498312205,0.2162447675942249,0.14703570516811318,0.027801976852527957,0.04571154343161731,0.1926851481189658
77,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.105017900466919,6,1,0.07478243297480211,0.16323400947511893,0.13346929683402473,0.027737750175132095,0.046241625008759446,0.19187009447302233
77,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.098949670791626,6,1,0.18092611970109376,0.10096870842438185,0.12959702501226184,0.027885158750516573,0.046555617781729376,0.19081182017915774
77,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.105455160140991,6,1,0.2480660508909747,0.17560218190949686,0.10083233943716828,0.028543087870238786,0.046359636250873366,0.18941751643598684
77,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.102432012557983,6,1,0.13363736064258389,0.16438548539518155,0.1157578204062783,0.028652658392615694,0.0465894236944317,0.18805065871722929
77,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.103490829467773,6,1,0.14014353642559116,0.1669588062502379,0.15966110969946373,0.028759102304486892,0.047091541819056545,0.18655076885838245
77,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.107348203659058,6,1,0.10969952552308664,0.3318850409702334,0.1603976414249164,0.02854357132722628,0.048935572995618896,0.18544857797451675
77,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.101370573043823,6,1,0.04765176080248004,0.09876076821757064,0.1882031586384226,0.027849638285430557,0.05016547619210406,0.18495923853856372
77,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.104106903076172,6,1,0.09811157364054061,0.24271075431880831,0.20803097707491897,0.027384546660748917,0.050810642969427694,0.18466767854390798
77,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.105945587158203,6,1,0.25079859232677193,0.21410543521436418,0.1753253108553683,0.027079126950705853,0.05232117921579145,0.18424400551994413
77,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.102982521057129,6,1,0.10551410129624986,0.20122346088235651,0.18298774565895973,0.026654278347530112,0.0531081605472271,0.18373898571950603
77,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.117100477218628,6,1,0.1360724627977341,0.17716064992067598,0.19503387816118753,0.025758778497141956,0.05379877722056991,0.18355889685780136
77,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.103715181350708,6,1,0.16063056514534693,0.10872749257552934,0.2171678679485618,0.02518439555208485,0.05426400219388495,0.1835124189736514
77,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.107434749603271,6,1,0.17594047175115426,0.13683660251011262,0.21288740761292632,0.02515265864409711,0.0539731165070294,0.18366791700402657
77,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.106971740722656,6,1,0.0748194668472223,0.10329025702218997,0.19938727529050193,0.025254678642078865,0.05307877667788735,0.1835070014537991
77,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.105972528457642,6,1,0.04078765460830299,0.08756419926433805,0.26230120108851535,0.025627418106972156,0.052368018093973255,0.1835916789836114
77,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.109664440155029,6,1,0.15901913049264974,0.09552843176702218,0.22212296316948105,0.025486061716265072,0.05170696241171239,0.18410320500955246
77,OnlineFPCA-sgd,0.1,0,100,face,3,5,1.13070201873779,6,2,0.14615859804854756,0.19112576525723743,0.8981533186281743,0.14615859804854756,0.19112576525723743,0.8981533186281743
77,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.382920265197754,6,2,0.8598868384575556,0.5577075055508004,1.1481147274441037,NA,NA,NA
77,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.37241530418396,6,2,0.3080100490955966,0.44358885557481204,1.0441474893638722,NA,NA,NA
77,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.521735429763794,6,2,0.19442318127223276,0.3754464325141603,0.9238070482317768,NA,NA,NA
77,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.367548942565918,6,2,0.4993030330616968,0.5324991474428552,0.9441298682550066,NA,NA,NA
77,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.368169069290161,6,2,0.7228879820118547,0.3321976312474108,0.6344159679976129,NA,NA,NA
77,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.37540078163147,6,2,0.57376272461765,0.34342792246216325,0.5999447122506835,NA,NA,NA
77,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.375982761383057,6,2,0.5340911200685878,0.3148325791503119,0.5952619481379376,NA,NA,NA
77,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.371465921401978,6,2,0.4841695503805572,0.29230776962615457,0.5886160592951472,NA,NA,NA
77,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.376976490020752,6,2,0.4403488571677361,0.284503632315735,0.5736937073482689,NA,NA,NA
77,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.372526168823242,6,2,0.3970851227983878,0.2739481269399254,0.5531417031815734,NA,NA,NA
77,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.523715496063232,6,2,0.5509270023385864,0.7104827996352434,0.7383025550327117,0.1376279689112639,0.32737496974394326,0.4776338657772336
77,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.525418043136597,6,2,0.24967504834708004,0.8886464171188633,0.9150776407331636,0.09545388363494965,0.6686681997175504,0.7242909666515591
77,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.513975620269775,6,2,0.3191269250714057,0.5421943563433533,0.5781710604219759,0.09224073486823622,0.5207056618234163,0.5889359446961172
77,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.518939256668091,6,2,0.1689897482102421,0.4687665518922675,0.5077850565013352,0.09559827760116561,0.5169954375788899,0.5775278777614287
77,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.51132345199585,6,2,0.4384446789600688,0.42662634943392813,0.42467951787651026,0.107294587447281,0.4977798962027244,0.5517094996708067
77,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.512390375137329,6,2,0.08031724648731281,0.410176505042433,0.4149123015681948,0.0921425092785646,0.4764774948923657,0.5258209996246515
77,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.509202003479004,6,2,0.13630526411508162,0.3939855130876584,0.40483811839467476,0.08251431870153744,0.46170357210692103,0.5072972425259099
77,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.511032342910767,6,2,0.10039305032832684,0.38121557939322015,0.4183705980156874,0.07579550582151688,0.45048436264842107,0.492964496043696
77,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.514122009277344,6,2,0.11119337033102096,0.3859041830830192,0.41211453312353474,0.06745082614977115,0.4421266785646616,0.4824706325603215
77,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.513563394546509,6,2,0.06776301028727295,0.37359293960296214,0.4136569778922239,0.05929256054237615,0.43504980028766815,0.4748096762786997
77,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.510028123855591,6,2,0.1878171009699554,0.3752363700036623,0.4000091090948584,0.054101476057902616,0.43027767936731387,0.4683604783603482
77,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.501526117324829,6,2,0.16003686086153557,0.32011663690024394,0.3491850938884777,0.05175401290779697,0.4216644384738901,0.4603038809755056
77,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.50837254524231,6,2,0.11920659369468313,0.2998362655434666,0.3252056294385931,0.05490196119875835,0.41068964536265595,0.45106959731116447
77,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.511325120925903,6,2,0.21193334208985615,0.32825974564332855,0.3264224467269939,0.0563379131183188,0.40008211545356753,0.43767624451081527
77,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.503270387649536,6,2,0.19117740028119062,0.2967104720572668,0.33542393800514286,0.057012739791457004,0.38624157352048577,0.4227467252503949
77,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.509386777877808,6,2,0.13153839232374076,0.2222268821610337,0.31074717364167387,0.05392685372416182,0.37556733592868,0.4129788796009656
77,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.510300636291504,6,2,0.23679656762702098,0.2420187335435916,0.3376290554771719,0.05078085605764967,0.3652357395170442,0.40640139325614594
77,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.50253438949585,6,2,0.21580591526613588,0.34079431518328923,0.256766267990772,0.04882594302030891,0.35610541752542346,0.39796516652160563
77,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.502093315124512,6,2,0.219164317961812,0.2776949972214244,0.29572585748389446,0.04663314332258079,0.34633630333132825,0.38465921673493647
77,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.499920129776001,6,2,0.16855352500415297,0.3749130604905475,0.2544624915021291,0.04217202907015903,0.33627030113083634,0.3714670425556995
77,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.503387689590454,6,2,0.26632728233336267,0.3502438113682959,0.22731430477992576,0.04153607905025864,0.32845334519111424,0.3599027249225622
77,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.503190040588379,6,2,0.19079712671468096,0.2221718676280047,0.30924605541631356,0.04337433645434317,0.3214966575069299,0.3512904942026802
77,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.508758783340454,6,2,0.25106432892812064,0.3197169675639432,0.24746226688791825,0.04210227487605384,0.31650501552254906,0.3454283329038001
77,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.519637823104858,6,2,0.14353762303973144,0.2995773410200234,0.1576013176608432,0.04389046550216187,0.31062559279986346,0.338568050938779
77,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.509054183959961,6,2,0.11848182712370854,0.23065431093909686,0.13881569805568983,0.042020757812159394,0.30491000804137536,0.3307581534627549
77,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.506059885025024,6,2,0.22493026695489654,0.17391065254271199,0.1661316000043499,0.04391091620275291,0.2993837171647286,0.3231753778472054
77,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.508305788040161,6,2,0.3417907228184802,0.2937838931554594,0.20747595106172373,0.047673126871456376,0.2954686393748424,0.3166908170977726
77,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.503101587295532,6,2,0.21006084339522424,0.2103902509875639,0.25335969282243925,0.04767509308462439,0.2912643061894734,0.3104844506961009
77,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.503602266311646,6,2,0.1773367277346743,0.23225551215062376,0.3327991245448498,0.04778802765825279,0.2875560876544417,0.3044415354512045
77,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.50415301322937,6,2,0.04599290033578769,0.28760749325608426,0.30012539164000956,0.04599290033578769,0.28760749325608426,0.30012539164000956
77,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.511021137237549,6,2,0.09365153626918112,0.3128355555649391,0.31220435555407,0.08060564998439303,0.25805842458316597,0.34246556346184465
77,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.514818906784058,6,2,0.13290342444529507,0.3555619845413969,0.34059699336796223,0.08553405867638554,0.26144323736880287,0.33531657322347874
77,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.504066944122314,6,2,0.38900296640764276,0.3307059160188658,0.25724743958452434,0.06453879780711484,0.2671204228463599,0.30853353229618974
77,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.505980253219604,6,2,0.1288981173026907,0.2534263145622797,0.2167568778291918,0.04187499624885602,0.2596816773566022,0.2791603758250777
77,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.494584798812866,6,2,0.19180855146552744,0.26561900216445666,0.262858750104816,0.04369675085979381,0.2436393532699489,0.26664089500913074
77,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.4970383644104,6,2,0.2627995592717278,0.1849850133404794,0.28404723716796143,0.05383811740010214,0.23186916727918394,0.2642850193721486
77,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.500609397888184,6,2,0.27020482840001236,0.24515574464838305,0.26664826440763467,0.05666607473609727,0.21610504861548388,0.2638553870762034
77,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.511504411697388,6,2,0.10066115129208168,0.1250177221133697,0.24909176299581134,0.04728469635226861,0.19891686722429422,0.2552491429093585
77,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.647912740707397,6,2,0.1029559040176746,0.16896449613964346,0.35412496879352123,0.03591367053041404,0.18707947687354,0.25026769487811845
77,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.502847909927368,6,2,0.2978703221246949,0.1720666929142804,0.30172614332619185,0.03244605381285662,0.17696916621634118,0.2514708917131631
77,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.104641914367676,6,2,0.2831375614167237,0.2522537037262277,0.2824605291115239,0.03042096678959712,0.16282491429449175,0.24891053999460225
77,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.102126359939575,6,2,0.25823423818480357,0.21941510407136966,0.32097445836332156,0.03437164265184527,0.15005565333938672,0.24661295871981964
77,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.107125282287598,6,2,0.23045247701516489,0.17204014476194063,0.29786580678323693,0.033222989336269076,0.14461652228946545,0.24866995643493311
77,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.105724811553955,6,2,0.23290005057092844,0.2058586119678538,0.24384287977321165,0.03302857340947887,0.14307637870412845,0.24907475626406717
77,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.100046873092651,6,2,0.27156459637418695,0.12616956395209547,0.2453129741737177,0.03958875440592787,0.13901086488232092,0.24604844216593863
77,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.106842994689941,6,2,0.20098796157114784,0.13105651758556983,0.24269192666439673,0.03398250024403731,0.13579837324933688,0.24447359555156511
77,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.102437496185303,6,2,0.3126883347516675,0.14138677951655015,0.3895409887502188,0.03260804444433013,0.1329131029133921,0.24487522340888923
