seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
88,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0917458534240723,3,1,0.4919340259817182,0.38670109232883754,0.6354466053477532,0.5641576993049852,0.38879377762159645,0.6911195940213813
88,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0869319438934326,3,1,0.4909368578352786,0.3865019048509813,0.6347194978749026,0.5634727387242318,0.38876654796699106,0.6905786365623785
88,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0915935039520264,3,1,0.4896220598529547,0.38677915307262684,0.6337603058567907,0.5627909906702547,0.3887401209727622,0.6900412741567143
88,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0870075225830078,3,1,0.48864132353512674,0.38667186116017266,0.6330298754128562,0.562110371622652,0.3887147921934048,0.6895046897106176
88,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0894331932067871,3,1,0.4876617888957854,0.3864407211227657,0.6323623909613751,0.5614339286449294,0.3886870763173951,0.6889715767082789
88,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0896599292755127,3,1,0.48691503776785994,0.3867398827276269,0.6318064448551923,0.5607618052697938,0.3886600531199062,0.6884422175577728
88,OnlineFPCA-sgd,0.1,0,100,face,3,5,1.09360313415527,4,1,0.0425838014921694,0.13701990128677122,2.01253879380999,0.0425838014921694,0.13701990128677122,2.01253879380999
88,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.217198848724365,4,1,0.6515336610706345,0.6801500410745802,1.8209702821844826,NA,NA,NA
88,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.21613597869873,4,1,0.5267723950315167,0.5011415588801746,1.7123525124998997,NA,NA,NA
88,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.226546287536621,4,1,0.6950276840801114,0.5717573470005368,1.2258880025892867,NA,NA,NA
88,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.220079660415649,4,1,0.8074406687284567,0.45739913823777106,1.288381520458032,NA,NA,NA
88,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.221018075942993,4,1,1.1613859175804166,1.0503115393116025,1.184082266303101,NA,NA,NA
88,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.221596002578735,4,1,0.7742383516854043,0.9338003594979223,1.1748547778153453,NA,NA,NA
88,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.217015981674194,4,1,0.539833063519917,0.8961687912403357,1.1308408603549225,NA,NA,NA
88,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.22228217124939,4,1,0.3995732590001701,0.8724329111790655,1.0221613724308232,NA,NA,NA
88,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.222374677658081,4,1,0.28278038800081046,0.8555712880160027,0.9306208492809589,NA,NA,NA
88,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.220526456832886,4,1,0.23349356919171874,0.8507881192435183,0.8925310587945368,NA,NA,NA
88,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.299308300018311,4,1,0.20890937835532472,0.8492181755771122,0.8742458588690101,0.21857355908027642,0.8497926163100972,0.8812677317050747
88,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.303715467453003,4,1,0.18109247607742046,0.848520305601252,0.849995290502035,0.2046568750535424,0.8492357609245633,0.8702425379315898
88,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.299918651580811,4,1,0.5225911801507497,0.9039114398609683,0.847520429176027,0.19599465226858392,0.8500891608256543,0.8599257387347352
88,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.303602695465088,4,1,1.0391923349989503,1.0861650191487635,0.6395710360276604,0.2780801823610059,0.8344546284636675,0.8179000707767194
88,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.304512023925781,4,1,1.0585229129187668,1.0757236299656328,0.5943219874650623,0.33243597456648966,0.8028830232455026,0.76829440982585
88,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.300210952758789,4,1,1.0469298063530459,1.0461576095727234,0.5520045693364445,0.36882143804860484,0.7774524443637821,0.7294980383724943
88,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.300104379653931,4,1,0.5151824698967563,0.659363184225036,0.5165922273538769,0.3866163229762635,0.75408727739683,0.6968631892695263
88,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.301215410232544,4,1,0.8833551163300821,0.8400568500468084,0.4786250990916504,0.4025578169899796,0.7337080353906265,0.6682779158153864
88,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.303017139434814,4,1,0.8789199993177901,0.8253017138162839,0.44608393427467136,0.4134772460703687,0.7148288625479665,0.642435019231154
88,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.301794767379761,4,1,0.637145402877712,0.5918163861544506,0.41844365334216055,0.4212088606848592,0.6974413310049735,0.6188901872848033
88,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.294988393783569,4,1,0.49898108081683495,0.5674942326853302,0.4192341255236505,0.42753831692891286,0.6826011136786682,0.5986471521203912
88,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.295335054397583,4,1,0.4985536886190938,0.5672739759404611,0.41904739237661126,0.43313930222437313,0.67063283212278,0.5820078272136641
88,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.29309344291687,4,1,0.49778714305443905,0.5668382338015877,0.4186473433300222,0.4378913504448981,0.6607744523939661,0.5680909938931252
88,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.295294523239136,4,1,0.49721705620016304,0.5664145287342734,0.41844399224753703,0.4419573528101162,0.6525202232751018,0.5562849717329852
88,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.295598745346069,4,1,0.4967119289249295,0.5660528706161818,0.41810321577618387,0.44546235745015633,0.6455107392831597,0.5461452220672818
88,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.427287340164185,4,1,0.4963148764641048,0.565656513082464,0.4180373029832442,0.448525274744254,0.6394876649036224,0.537351319722108
88,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.290139436721802,4,1,0.49576605818539654,0.5652430853253063,0.4177340460037894,0.45121525931363743,0.6342587203355479,0.5296522519270201
88,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.29236626625061,4,1,0.495437715547322,0.5651020121783293,0.4175085081586511,0.45359477646691904,0.6296813943920742,0.5228541892998969
88,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.289696216583252,4,1,0.4950993791291845,0.5648156623309917,0.41728615261454827,0.45571480777935236,0.6256424490149846,0.5168103521531048
88,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.289354801177979,4,1,0.4945978502922489,0.5646149062410875,0.41713405259092134,0.4576079137777032,0.6220489979419302,0.5114010004283919
88,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.292293071746826,4,1,0.494052048086003,0.5640341799750861,0.41709135960755517,0.4592990041137595,0.6188287258753076,0.5065369274828563
88,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.291368246078491,4,1,0.4932421187160144,0.5636276763957815,0.4171823396128266,0.4608134390830756,0.6159178390505665,0.5021432278513744
88,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.293126821517944,4,1,0.4926533794553982,0.5633756194107649,0.4170591539815059,0.46216958549559894,0.6132800240418759,0.498156386009175
88,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.291226863861084,4,1,0.4919243269513934,0.5629428006573223,0.41690105657022153,0.46338637745948213,0.6108780443754342,0.49451775342577364
88,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.291157245635986,4,1,0.4911721911341069,0.5624373260003864,0.41679078901456706,0.4644791953965519,0.6086706355914605,0.4911834181947897
88,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.293276309967041,4,1,0.49081775838208724,0.5622455879205169,0.416765475408169,0.46547293247774135,0.6066441070522675,0.4881180519973154
88,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.299232959747314,4,1,0.4902211744922091,0.561923271313945,0.4163272587733943,0.46637503768594635,0.6047737492905173,0.4852841831744615
88,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.293362855911255,4,1,0.4890503370481512,0.5615146953946832,0.416277516348351,0.4671742665384763,0.603039195126948,0.4826577345442165
88,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.291700124740601,4,1,0.48861586298124665,0.5611273607116021,0.41596585101562183,0.46790049982403903,0.6014254154876775,0.4802156002161751
88,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.293108224868774,4,1,0.46856637462086975,0.5999220908436962,0.4779412547474523,0.46856637462086975,0.5999220908436962,0.4779412547474523
88,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.288582324981689,4,1,0.468108362203922,0.5995768100513706,0.47773779431735885,0.4682300854736484,0.5997484378833594,0.4778486478233884
88,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.293473243713379,4,1,0.467345753188132,0.5991517949263874,0.4776382166402115,0.4679432976282807,0.5995407673590075,0.47776287553541236
88,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.29202675819397,4,1,0.46675065370845187,0.5987003152312166,0.47756078903988397,0.46761984011645996,0.5993316249514844,0.47770577621787613
88,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.292607307434082,4,1,0.4661583255992703,0.5983275344966299,0.477381869965253,0.46733804725209144,0.5991349004512848,0.47764180177630683
88,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.292291641235352,4,1,0.4657438748732386,0.5981123171920645,0.47728869099801335,0.46705277869870604,0.5989493409127583,0.4775759702904951
88,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.294794082641602,4,1,0.4652424517466296,0.5976799686859184,0.47723269365819887,0.466788389473599,0.5987698096869113,0.4775326696618847
88,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.290555953979492,4,1,0.4646415777969271,0.5974599172205873,0.47721408446530134,0.4665295727229955,0.598597677888475,0.477492185922298
88,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.301666736602783,4,1,0.46411490820467965,0.5971337095795396,0.47694724594421595,0.46626437558232087,0.598430709030365,0.47743615001540635
88,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.294145584106445,4,1,0.46364482581935396,0.5968158908611279,0.4768628787693076,0.46599376585884045,0.5982676606038888,0.4773764017340007
88,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.292763948440552,4,1,0.46336504338364803,0.5966865431316704,0.47686624725496807,0.4657406441497773,0.5981150909631886,0.47732159994559387
88,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.090893030166626,4,1,0.46274808194608413,0.5964979613715875,0.476774241874949,0.4654901051320675,0.5979739714140634,0.47727068391345157
88,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0890226364135742,4,1,0.4619717728028424,0.5960220380028376,0.4766029581909629,0.4652253583594858,0.5978267225168754,0.4772172530910728
88,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0867710113525391,4,1,0.46177172273889144,0.595990345912327,0.4764698030872477,0.46496867624071947,0.5976902937072053,0.47716470314533577
88,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.088902473449707,4,1,0.46093645395701593,0.5957251769022124,0.476352057999978,0.46471214588143067,0.5975608410415589,0.4771107419927459
88,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0889706611633301,4,1,0.46033265706850507,0.5952457408386969,0.4762266829630652,0.4644379907276844,0.5974187435277915,0.4770554657391447
88,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0890004634857178,4,1,0.45965985488060973,0.594942616616027,0.4761021365644172,0.464163601949868,0.5972710155649826,0.47699893818953204
88,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0892131328582764,4,1,0.45910562139209493,0.594397392190905,0.47585256524188035,0.4638821012534459,0.5971181398414586,0.4769374107586853
88,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.089555025100708,4,1,0.4584560544982921,0.5939910058933656,0.47567744514221183,0.46360006177831753,0.5969532403180816,0.47687100945698974
88,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0889406204223633,4,1,0.4578481737421386,0.5937151638258314,0.47534579930895227,0.4633113751306725,0.5967891665064992,0.4767969995836557
88,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0864152908325195,4,1,0.4575473071075217,0.5936855368628684,0.4750589741745873,0.46302950140572935,0.5966344933014437,0.4767140811007424
88,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0882492065429688,4,1,0.4564375830148887,0.5928357196812162,0.474812784280445,0.4627387663658934,0.5964702962960755,0.4766274328093345
88,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0889749526977539,4,1,0.45549099808671273,0.5923976383972964,0.4748162436867784,0.46242674407616363,0.5962951488241464,0.47654344509085744
88,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0886032581329346,4,1,0.4551201686109195,0.5920408745286084,0.4744910317745221,0.46211844914116784,0.5961189115731621,0.476460442106526
88,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0910875797271729,4,1,0.454941301820325,0.591693387247021,0.47416626380067617,0.46182134568526223,0.5959407832161299,0.47637002869199113
88,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0886223316192627,4,1,0.454273697617724,0.5910748206072928,0.47404930433401454,0.46152991354345585,0.5957561676311123,0.47627990443133156
88,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0886514186859131,4,1,0.4536613904892155,0.5907471546802323,0.4738004681781429,0.46123694709563867,0.5955693001967219,0.47618751241133
88,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0866353511810303,4,1,0.45278824908254134,0.5906768652343982,0.4736457952856035,0.4609391676032267,0.5953893324477013,0.4760963535893666
88,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0884649753570557,4,1,0.4521700067487306,0.5902899897083569,0.4735685082801791,0.46063534510622,0.5952130919072669,0.476005382837976
88,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0908999443054199,4,1,0.45172197293783306,0.589770652762269,0.47346692054572354,0.46033595172626907,0.5950324343757624,0.4759179685983739
88,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0894665718078613,4,1,0.45136392864760577,0.5894296824157828,0.4733543153468596,0.46004299824985634,0.5948479980013005,0.4758336054658987
88,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0907018184661865,4,1,0.45076093214567503,0.5889269833693898,0.47333341552157093,0.45975308217688476,0.5946641332611713,0.47575281030233796
88,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.088942289352417,4,1,0.4502833341800155,0.5887519507455794,0.47331701759047146,0.4594616749235887,0.5944825363302876,0.4756765829846095
88,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0868525505065918,4,1,0.44953406387054423,0.588298168537837,0.4729636269312292,0.45917192254356376,0.594299784485263,0.4755987884542241
88,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0883641242980957,4,1,0.44897246512297245,0.5878683050556162,0.4728327974491043,0.4588809744620802,0.5941153473395419,0.4755182354312637
88,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0887422561645508,4,1,0.44851143205651045,0.5874823433681927,0.47242011611298684,0.4585883773772928,0.5939291097027867,0.4754337734503452
88,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0892057418823242,4,1,0.4482158132660626,0.5871022143332494,0.4723465926668996,0.4583035927251077,0.5937421722643595,0.47534842402139404
88,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0891900062561035,4,1,0.447698207825202,0.5867127040056257,0.4720973901910828,0.4580238076231197,0.5935567506177165,0.4752628819395169
88,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0893640518188477,4,1,0.44743487385304376,0.5866068314523676,0.47188992693261117,0.4577494714309456,0.5933751789678737,0.47517559315896024
88,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0892543792724609,4,1,0.44712623414245656,0.5863327220574291,0.47169680109036827,0.45748137672337863,0.5931977366563029,0.4750883134593634
88,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0867197513580322,4,1,0.4466513186572003,0.5861447717990158,0.4715421133287231,0.4572163792692092,0.5930218211113912,0.4750000820645686
88,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0951395034790039,4,1,0.44608770180799473,0.5855851588967791,0.471566314559757,0.45695013268445517,0.5928461643898295,0.47491471429697224
88,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0889384746551514,4,1,0.4452915952243844,0.5852008425846847,0.47168769837581365,0.4566821158297284,0.5926669342713525,0.47483405012499236
88,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0890417098999023,4,1,0.4446941040895462,0.5849549029325841,0.4715894579795659,0.4564096171340187,0.5924895266776697,0.474758520326582
88,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0893595218658447,4,1,0.4439835736436143,0.5845564510078016,0.4714490286369353,0.4561333303025433,0.5923135912666156,0.474683350535791
88,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.08949875831604,4,1,0.44323161504536407,0.584091226285669,0.4713541121913448,0.45585346719787256,0.5921332790090389,0.4746089150126721
88,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0891973972320557,4,1,0.44287125093966717,0.5839135189629364,0.47135096571435475,0.4555762674444777,0.5919561455920875,0.47453658092889284
88,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0888998508453369,4,1,0.4422537508992662,0.5835688690338016,0.4709559146502376,0.4552998687064583,0.591780289746768,0.4744624424116218
88,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0889749526977539,4,1,0.4410549467045959,0.5831898410709812,0.4709391420701608,0.4550105879142821,0.591603550523921,0.4743874301103242
88,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0892736911773682,4,1,0.44062079235536294,0.5827974842299738,0.470659051699911,0.45472177738788067,0.5914268387592336,0.4743112977824594
88,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0895459651947021,4,1,0.4400147174509851,0.5825514942323502,0.47062256285812626,0.45443633895798663,0.5912519228977419,0.4742360814099451
88,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0899145603179932,4,1,0.43955935849649885,0.582168177766575,0.47041935823154385,0.4541466362219326,0.5910762762145549,0.47416185473475053
88,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.089364767074585,4,1,0.4387501783160894,0.581707261616699,0.4703133658271865,0.45385656091618515,0.5908985429857624,0.4740871196860856
88,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0885846614837646,4,1,0.43813434182843175,0.5812243743353577,0.4702297787770705,0.45356398595305314,0.590718951762207,0.4740134788872996
88,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0884239673614502,4,1,0.4375284996863699,0.580816962820708,0.4700468787216676,0.45327318129294636,0.590538637829795,0.4739396972426641
88,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0891647338867188,4,1,0.4371150898802198,0.5805858967124674,0.4699547343576762,0.45298220793545374,0.5903581885250785,0.47386605900126955
88,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0890631675720215,4,1,0.4365934024195223,0.5801112484065296,0.4699106635151787,0.45269339346325027,0.5901775552573955,0.47379533688515146
88,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0895786285400391,4,1,0.4360168531558145,0.5798855341104407,0.4699174870738262,0.45240615302262016,0.5899975351453026,0.47372612841478207
88,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.089139461517334,4,1,0.43550051599928097,0.57953651708283,0.4696471338019197,0.4521193242785972,0.5898181683235336,0.47365573209328343
88,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0890653133392334,4,1,0.43501932967412693,0.5791827302420162,0.4695650291877191,0.45183217602549225,0.5896393064448665,0.4735852373176548
88,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0866067409515381,4,1,0.4347563043866219,0.5790491935169757,0.46957322063187723,0.4515485046945006,0.589462352512191,0.473515987582917
88,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0890266895294189,4,1,0.43411659005203784,0.5788589344115742,0.4694992495544476,0.45126620330404404,0.5892882348242202,0.47344805543460966
88,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0911417007446289,4,1,0.433320790564355,0.5783591279247984,0.46933775245574016,0.45098182861420577,0.5891135969714223,0.4733801870032581
88,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0894918441772461,4,1,0.4331525453518897,0.5783395661491784,0.4692135065929707,0.4506997117388353,0.5889421086715608,0.47331316899156106
88,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0887372493743896,4,1,0.43229841618373344,0.5780633156678857,0.4691070552387348,0.45041844432695655,0.5887731905661726,0.4732465124251987
88,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0887908935546875,4,1,0.431697288021926,0.5775414716510439,0.46897842828076586,0.45013368256817937,0.5886019911077736,0.4731798764157018
88,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0861814022064209,4,1,0.4309906588036476,0.5772085537646701,0.468855367088494,0.44984900027908903,0.5884297319756077,0.4731131454061961
88,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0906870365142822,4,1,0.4304252422260609,0.5766355097173407,0.46858517659247173,0.4495623615784988,0.5882564630122428,0.4730452117901315
