seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
17,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.102192878723145,3,1,0.7418485878645106,0.8139242855644491,0.6373462342942973,0.789105548854211,0.8404381444705313,0.6520924232874392
17,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.09665846824646,3,1,0.7406311497116973,0.8132953845833227,0.6369946953305182,0.7886596059247418,0.8401887743486931,0.6519521421651738
17,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0993468761444092,3,1,0.7397711376129905,0.8128664677938229,0.6366396735077692,0.7882118216560885,0.8399390818174117,0.6518098812957256
17,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0996530055999756,3,1,0.7390855589224974,0.8124236028596192,0.6363651360467574,0.7877657314476536,0.8396901491138133,0.6516682638602103
17,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0994386672973633,3,1,0.7380936118016751,0.8120387046487623,0.6360774762267812,0.7873193588613098,0.8394414151163859,0.6515267930323737
17,OnlineFPCA-sgd,0.1,0,100,face,3,5,6.35845565795898,4,1,0.10166753182365978,1.440994758795505,1.435244253647357,0.10166753182365978,1.440994758795505,1.435244253647357
17,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.243664264678955,4,1,0.4320370055075317,0.42908285274127705,0.5893991443635167,NA,NA,NA
17,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.242660522460938,4,1,0.5673243343625762,0.679222128500572,0.3103570113641058,NA,NA,NA
17,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.25589394569397,4,1,0.8076545674289809,0.40345005382674004,0.5080978437681061,NA,NA,NA
17,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.24668288230896,4,1,0.40169020486231793,0.35285448264557273,0.4031542756205739,NA,NA,NA
17,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.247400045394897,4,1,0.5441012029296807,0.9422681005422501,0.6236061683464897,NA,NA,NA
17,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.247250556945801,4,1,0.47441614488876765,0.8792683524362398,0.571132698062958,NA,NA,NA
17,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.244933843612671,4,1,0.4647899107748633,0.8744862559771064,0.5643263009022451,NA,NA,NA
17,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.249471664428711,4,1,0.45838557344290554,0.8654206053799472,0.5578709859896647,NA,NA,NA
17,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.250962495803833,4,1,0.4492061194260658,0.8509525941062321,0.5490395545362529,NA,NA,NA
17,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.251720905303955,4,1,0.4420744577425707,0.822508127593074,0.533048293012741,NA,NA,NA
17,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.350155591964722,4,1,0.31225215614967833,0.378322432665329,0.34784799109198,0.3522260136472582,0.5526267542775949,0.40264091782635564
17,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.345452547073364,4,1,0.3396950189456513,0.2124039088198952,0.33274153772941567,0.2576161165265305,0.3439134637793865,0.33432226709523283
17,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.346719980239868,4,1,0.22907201870037952,0.11520276818468993,0.29669460360063377,0.22691108878592592,0.23759885768630512,0.30982849672568813
17,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.340780258178711,4,1,0.2820915225815383,0.21676512803805942,0.2224379882739284,0.21746353444829372,0.15843129300122072,0.28967288948054715
17,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.352386713027954,4,1,0.16454705858284702,0.24751582188831367,0.15364226191471142,0.20069538334109893,0.10142380988673784,0.26304722251548696
17,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.342012405395508,4,1,0.14261605285449114,0.20942806414841408,0.15519994729481223,0.18756434374127406,0.06116082284360718,0.23548827100690137
17,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.339272975921631,4,1,0.15141280553325115,0.1686658201268914,0.15307171258721924,0.1789089336813031,0.04623192749623117,0.21673405312502478
17,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.339126110076904,4,1,0.1741589907722648,0.15194302135671847,0.15518906413060757,0.173416282530707,0.04805723132135537,0.20489974194394206
17,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.33943510055542,4,1,0.1223162327639479,0.1299456161009871,0.1831993923692703,0.16603222148713195,0.05320651580458307,0.19876649008687605
17,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.341908931732178,4,1,0.13489739000239398,0.1395933288227114,0.17874107045251073,0.16105721246346064,0.05827242529746857,0.1948820593255699
17,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.329662799835205,4,1,0.30513432851731775,0.12909924467597877,0.1944839912343247,0.15020273516748436,0.057436579814919904,0.1869989631725877
17,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.328487157821655,4,1,0.25858731911363886,0.11272399212294285,0.2979813736744793,0.1290091442693146,0.06041133651320174,0.1690107146942432
17,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.3262779712677,4,1,0.2550443371028976,0.3902969034507192,0.33462519494280607,0.11929181030000867,0.06140950861385947,0.16777676967442645
17,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.349369764328003,4,1,0.19763654159930844,0.404046162414752,0.28799320613039775,0.10700002996132965,0.0825765438173445,0.1657658518161001
17,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.340428829193115,4,1,0.29874313774199895,0.2357899956210683,0.2430696316678808,0.10131349051679135,0.0856139623068251,0.1661514714323793
17,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.486764907836914,4,1,0.2698617806603273,0.13164645459019775,0.3535262391999774,0.09857088239898619,0.08787503015600609,0.17036788907736952
17,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.328284025192261,4,1,0.3263705571114156,0.28284786871903367,0.3727769780553393,0.08774908364376392,0.08804157172363974,0.1738358436894482
17,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.327421426773071,4,1,0.38418142673334815,0.22811650312699355,0.2651431639047435,0.08073196882243824,0.0982664245178692,0.17706893250184325
17,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.324516773223877,4,1,0.2211593139369575,0.32509000213615113,0.1856108700126156,0.07187323032767684,0.1043526176464159,0.17676537260744868
17,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.327319383621216,4,1,0.3066263357678759,0.3080109048223201,0.3976557757779871,0.060367371006101095,0.1083619417551005,0.17631783960568312
17,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.327505350112915,4,1,0.18308356048666624,0.36548381722642753,0.26521374462546005,0.050962943210585594,0.10953110774176662,0.17511851647955282
17,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.326425313949585,4,1,0.17119958969377705,0.18108185971531685,0.3190457282819529,0.0504445823324625,0.1096736273564738,0.17668772000928884
17,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.327450037002563,4,1,0.21362501789007277,0.29058150889697953,0.3605212924847861,0.05072742772769413,0.10350292859568366,0.18074776997062797
17,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.330291986465454,4,1,0.25262744509554513,0.15533558088402158,0.3990424892166439,0.048034742625528905,0.09662177770178677,0.1838230656577805
17,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.324363946914673,4,1,0.33891965115472766,0.22063531701962039,0.4046807908288195,0.04314638298822833,0.09692629271612654,0.18719599164539943
17,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.327932834625244,4,1,0.39239308354733676,0.21020565389854162,0.291260581322228,0.04232810043446555,0.09164600613343406,0.19047172860716693
17,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.337012529373169,4,1,0.22549807527110918,0.36771148329931364,0.09551985623642806,0.04072940824299007,0.09111102408254886,0.1873433364616711
17,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.327865362167358,4,1,0.3365769818628382,0.36971483982317055,0.28438694215955895,0.04006772199284129,0.09623710121847302,0.1855552744927105
17,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.329371929168701,4,1,0.32501386929857856,0.22997320534389115,0.44696390071263953,0.04099572429630065,0.09743297132218928,0.18866202888155692
17,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.327639818191528,4,1,0.04079453226082251,0.10111157159208944,0.19197594997743855,0.04079453226082251,0.10111157159208944,0.19197594997743855
17,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.32740044593811,4,1,0.1772383669769063,0.23251931860445815,0.27223016107312553,0.20381631567249772,0.18253607220352233,0.2510163255597285
17,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.330225944519043,4,1,0.12359285143375175,0.349844678836645,0.3349967408162845,0.11794446980431081,0.21841963215810178,0.2749697012153266
17,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.330698013305664,4,1,0.10696740579012678,0.26869632748019173,0.4576900344639603,0.0781411261922333,0.23741805232598476,0.3101192120159742
17,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.327380180358887,4,1,0.18205179794952842,0.2802719692954126,0.4402374972035731,0.06697027810742165,0.24721468295876875,0.32400442920816686
17,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.327673673629761,4,1,0.2819457350687255,0.27419116137472166,0.2458356358874389,0.05907657431926471,0.2429857344271468,0.31621168174476566
17,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.326958417892456,4,1,0.2901157253723616,0.20563474432597603,0.2283929921403483,0.042154389597833256,0.2285594238966222,0.2798645382248355
17,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.330398559570312,4,1,0.12567767802616187,0.19760208844149074,0.20618332011034565,0.031224215680673493,0.2223944513910413,0.2608552459933024
17,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.340789556503296,4,1,0.22913716600600395,0.22087641766018049,0.1675464915389798,0.03626057348610916,0.20385573468558468,0.23772129417026847
17,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.329740524291992,4,1,0.177447658735977,0.2198583464640624,0.2817359865392402,0.034004399523177034,0.1909247086653302,0.22129192626554542
17,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.329774379730225,4,1,0.19772514965183757,0.20902176836693534,0.21058486047378183,0.03662970548608511,0.17661488624719157,0.21495007782967845
17,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0994486808776855,4,1,0.16456133589258518,0.16100389212145805,0.24660258990943926,0.03930309097465695,0.15803617895145286,0.21004006695965624
17,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.095822811126709,4,1,0.2497644346203761,0.23099762225510162,0.13607606969151773,0.04466453136526278,0.14309401745720565,0.204372979347281
17,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0993337631225586,4,1,0.09657415190513335,0.17652098003687705,0.2570560008243457,0.04920410741803711,0.13093869513525944,0.2022522617521631
17,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0994455814361572,4,1,0.2652883823934077,0.24597795126793087,0.14251590048983173,0.03848233422473962,0.11734640582980804,0.19534964175466907
17,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0988874435424805,4,1,0.23929110297320783,0.18425710370728254,0.32144568301927945,0.03833234366592405,0.10621095548691278,0.18770462423044357
17,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0996747016906738,4,1,0.16687405599904284,0.13492379793125422,0.17434252677403325,0.042201057152366786,0.09786312184984894,0.1815600286848496
17,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.100999116897583,4,1,0.2221020689153387,0.16665994690406627,0.2180562348760804,0.04182318197504595,0.09022265349204327,0.16572881499557565
17,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0970351696014404,4,1,0.33206295431748734,0.11765285525945653,0.13987312690783035,0.03864702731518027,0.08499433119778915,0.15142348374543932
17,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.100204706192017,4,1,0.27060149024412566,0.1753604541140153,0.36846473503581334,0.03944238389516425,0.08447490871315001,0.1463841376611842
17,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0983850955963135,4,1,0.26157594769925335,0.1034677728134301,0.20664431469700065,0.039480481935692736,0.08781868584824794,0.14303527707091415
17,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.098346471786499,4,1,0.15847241070963702,0.42283851061267463,0.220646946912365,0.041548550134227674,0.08508672316599648,0.14066885923211836
17,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0987784862518311,4,1,0.20562195276449777,0.20555800440036603,0.4442930504566027,0.040997128994156355,0.08117608992155727,0.1513078368782943
17,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.097597599029541,4,1,0.22507519673381843,0.09286546426879885,0.4112761714325756,0.04077536862483893,0.08018884272281579,0.16448234215998384
17,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0985400676727295,4,1,0.47816579095546086,0.21578860551301204,0.2735630106832815,0.038155952589490096,0.07344583528234958,0.16739158662896308
17,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0955142974853516,4,1,0.15491134332793932,0.35566468561853115,0.2508545382190219,0.03870897525352128,0.06766788528001715,0.16330968912737903
17,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0990023612976074,4,1,0.16175835280056983,0.2521014690908566,0.37509876849092505,0.03660402614839983,0.06639733932854315,0.15693314848049128
17,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0989198684692383,4,1,0.18131797706411634,0.2716713739149417,0.3114099535404182,0.0352708064395287,0.06285020827554405,0.15177200744665137
17,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.102297782897949,4,1,0.32986195979031097,0.34002791466903837,0.2618235232195506,0.0364564319916321,0.06000171560117504,0.14604349272871145
17,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.100584983825684,4,1,0.17413467744234412,0.20180902786999427,0.4314108515597061,0.04101371847076377,0.0606431192085204,0.14575300408034778
17,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.100475549697876,4,1,0.2105132504227929,0.2835445274653593,0.4022336438892338,0.039700862782852966,0.05985654848966329,0.1508976701710915
17,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0992391109466553,4,1,0.26004412026133905,0.12972344962267895,0.36956759963787345,0.04105714420845576,0.05864883897828824,0.15451934797916272
17,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0986366271972656,4,1,0.21214507546052822,0.09616268541078293,0.2594203718445701,0.042490455234649824,0.06006285124539436,0.15304259705895293
17,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0960710048675537,4,1,0.2319612296139102,0.2760500497136553,0.2563388758895282,0.04274859363390282,0.061576165724152705,0.15362970814973825
17,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0989310741424561,4,1,0.1654837628962633,0.34111820511652535,0.22577869639005987,0.04405129108765926,0.06815647860001198,0.15332523679140428
17,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.101984262466431,4,1,0.263807786580059,0.17779256349136097,0.21224259964701783,0.040583029663835014,0.07090089767515019,0.15326623087690627
17,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0996241569519043,4,1,0.23259818980072608,0.11795495405266956,0.31175615320197886,0.0397001164829965,0.07247901946947437,0.1542105450833782
17,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0990555286407471,4,1,0.2675871899074054,0.2610627815888497,0.34539531150084873,0.036382532532631316,0.07183770307893053,0.15685004935556077
17,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0997586250305176,4,1,0.3171989240126722,0.21680531990890084,0.25674123725637327,0.03660878848551839,0.0755781282515502,0.15940528804300436
17,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.100426197052002,4,1,0.18276768029356685,0.3115442896329321,0.20041497760591157,0.03448830157274257,0.07959048220967943,0.15993013480638307
17,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0976021289825439,4,1,0.2516961402840585,0.24970366635715238,0.34746709172081097,0.033351464188429714,0.08228132450570914,0.16114871206141718
17,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.107388019561768,4,1,0.12641297541334084,0.303823956767559,0.26264022767376327,0.03140805547474104,0.08275992096761552,0.16171357719252416
17,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0998141765594482,4,1,0.12754036165390384,0.16423125940646047,0.3144806983826525,0.031265716466713916,0.0823693327920048,0.16257707541229408
17,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.101420402526855,4,1,0.17268986643569706,0.23820366342260624,0.31646658436448427,0.030639962286141444,0.07902818959063307,0.16495223942885462
17,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.101356983184814,4,1,0.23303357929241603,0.09956794604100459,0.33559477326151155,0.03169850575306661,0.07523378543482193,0.16772613904941994
17,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.10329532623291,4,1,0.289683252927454,0.18172805224743468,0.34087761425628715,0.03195860370347341,0.07435811280753561,0.17070879270710837
17,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0996840000152588,4,1,0.21280450318277977,0.18458666063186446,0.2395933314774623,0.03137804216919698,0.07266438468580899,0.17307187540374946
17,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0969243049621582,4,1,0.17669680040739996,0.27996396308371674,0.12276020459096985,0.0301433514105601,0.07410187669026234,0.17256250673533113
17,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.102054119110107,4,1,0.25675235271463215,0.31252328451306993,0.2658304113373569,0.029255077489175312,0.07745103678913882,0.17177147931926284
17,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.10040807723999,4,1,0.2728554277820256,0.1911672949223979,0.34841976037322525,0.028653177545874407,0.07921446749116214,0.17170159193009848
17,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.102496385574341,4,1,0.235425288623703,0.2532150666785455,0.3372846679081988,0.028172016554324577,0.08158728246368073,0.171605245729067
17,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.101319313049316,4,1,0.15733222921048712,0.2369007943475858,0.3683651187225299,0.028100947307985385,0.08329705063852527,0.17119971403930934
17,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.103407144546509,4,1,0.14778211917729042,0.34883092640731395,0.394680911431101,0.02860328992584158,0.08605604439107688,0.17250759866766502
17,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0969521999359131,4,1,0.10915372579765739,0.25654733103219857,0.4534591718960353,0.028047829369823432,0.08929822428479527,0.17502654436417284
17,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0990586280822754,4,1,0.1443587686792837,0.31265733513670124,0.40461717644408474,0.0281738250564366,0.09234239514431562,0.17798873760932485
17,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0993895530700684,4,1,0.2055021822045919,0.2929269452745106,0.2656932934245028,0.027839922107952733,0.09534737300472738,0.18009156710577165
17,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.099478006362915,4,1,0.2376976793079439,0.2383933777580377,0.2906525730200596,0.028065038274460465,0.09704619287759828,0.17998379903341857
17,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.102609395980835,4,1,0.09980263165591771,0.15354977593302369,0.2435019887087864,0.027456729508220323,0.09850651318257499,0.18024540311682347
17,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.100100994110107,4,1,0.14729664895599412,0.17619138818892705,0.12084615459828159,0.027936033267546408,0.09880419729593264,0.17915761211283565
17,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0998449325561523,4,1,0.14793204477219457,0.18970048294197095,0.2039258319867524,0.027602240375392065,0.09928159513078057,0.17791927348211234
17,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.097726583480835,4,1,0.11801724930102024,0.13938245661072227,0.18540395039585023,0.027904145176932585,0.09941959542173091,0.17668577623619028
17,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.100527763366699,4,1,0.15531142562108108,0.1095566065419471,0.2235483304393405,0.02836250500184325,0.09795456557238545,0.17533071693302804
17,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.100855350494385,4,1,0.19429962398611725,0.18907816213087697,0.13162962749324716,0.029632179006733962,0.09591530284047547,0.17436099592223397
17,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.101588249206543,4,1,0.08308399019723949,0.13694292538156705,0.23003146876427805,0.030213630997066344,0.09432928809123044,0.17404000094284572
17,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.100451469421387,4,1,0.24151071810832428,0.18999362277276224,0.1386376497331672,0.028470761023690904,0.09202706590294071,0.1729560644633327
17,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.100374937057495,4,1,0.15264671964850116,0.116468195533185,0.24310092366304675,0.027797135363691664,0.08983469451128605,0.1711963463713711
17,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.100630521774292,4,1,0.15123729758297352,0.09896747023208301,0.14435129516709114,0.02890881680714833,0.08831383232780017,0.16934013451584018
17,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0980229377746582,4,1,0.20161953356667225,0.13586224248342435,0.14263481502048808,0.029381417700060003,0.08664267255421391,0.16670961131700585
