seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
83,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.780340194702148,6,2,0.25078394736974835,0.34389265370850164,0.4386691767126143,0.07304084365360053,0.24778696980009501,0.33286256710493445
83,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.838320016860962,6,2,0.20168010457671878,0.38397094929593595,0.41949765080923274,0.07102155995422692,0.24856919519308823,0.3319509686802609
83,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.824937343597412,6,2,0.3127107575570267,0.23105969569283755,0.3496798883537125,0.07018850291468562,0.24770915479635416,0.32990822677599374
83,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.882782220840454,6,2,0.21623901395572642,0.2738513031407207,0.408884240624924,0.06621692378529191,0.2471405091595253,0.3291023184639373
83,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.794622659683228,6,2,0.1568994753182963,0.29102330216940725,0.30201718886090817,0.061712885540283,0.24558736157808433,0.3273902926191696
83,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.710479974746704,6,2,0.058997856116705966,0.24432368495972465,0.32417917575026906,0.058997856116705966,0.24432368495972465,0.32417917575026906
83,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.661805629730225,6,2,0.391299835249807,0.2590673601955144,0.32839478548040973,0.08521105192591037,0.252350474451162,0.3309721371805651
83,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.68307638168335,6,2,0.22566021242370846,0.29311713883877083,0.3130132810058332,0.1312002329044831,0.23992651582295804,0.318096358224913
83,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.618456840515137,6,2,0.07953940880800411,0.2742430173744385,0.30136659928213266,0.12028657976293665,0.2444476314860125,0.3203480971207181
83,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.587826728820801,6,2,0.201327631393164,0.2877778981897345,0.28964743656533826,0.12833645795188545,0.24623272016570313,0.29948743556377444
83,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.596781253814697,6,2,0.1817297088176981,0.27011659432366303,0.25332125408499273,0.11888215124094328,0.24559942764230577,0.28894981294213845
83,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.570221662521362,6,2,0.27903403965119855,0.2327799901756762,0.30310361857201573,0.11161161224539601,0.24209112023630375,0.272859617934203
83,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.572919130325317,6,2,0.2086909159213825,0.1952507679053162,0.4982978385805018,0.10369912522417958,0.2275363690881385,0.28250679324164196
83,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.593584299087524,6,2,0.3667411547894165,0.191902979085343,0.4211196049114493,0.10084870999879268,0.2199191153722386,0.29129332242665984
83,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.830729722976685,6,2,0.16283400460504188,0.310230251861794,0.29530529795151395,0.08918218782889993,0.21630731156605462,0.2969097109729093
83,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.858449220657349,6,2,0.23653464341968958,0.21922746062029036,0.42394662041183806,0.07460094622768382,0.20485415179489538,0.2977474978302805
83,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.187033414840698,6,2,0.11756703795976477,0.17635436478837427,0.3638157793213633,0.0681507783000231,0.19624390475819586,0.2992464799729381
83,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.195476531982422,6,2,0.15742500299860868,0.18661322889666,0.332004817421864,0.06800472306845244,0.19157418783233982,0.29635431765215176
83,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.182789087295532,6,2,0.2447475800591507,0.7203680374391965,0.30679347449152095,0.06959327493172657,0.19140535674236925,0.2926635717801848
83,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.182936906814575,6,2,0.32252417893677393,0.4374815770287265,0.2345743862566156,0.06400427220567156,0.20998099985409613,0.2866347781388414
83,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.189688682556152,6,2,0.14547680473692826,0.3057809774656828,0.26519707680044763,0.05743876674716201,0.21803862427115173,0.28334734308955867
83,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.16645336151123,6,2,0.20203625414216522,0.21412459303999243,0.1950977938473048,0.05248327588091182,0.21875750586345372,0.27685021316389957
83,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.160926342010498,6,2,0.1654430837851026,0.20402120452589245,0.1536514321692809,0.04480797802742019,0.2163367228973924,0.2666687845645665
83,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.17164421081543,6,2,0.3067169116812567,0.20809581389040413,0.16255937942765727,0.04236870252807928,0.2140135475586787,0.25433776344301423
83,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.177054643630981,6,2,0.1823411006081073,0.1852352236771082,0.12491496909712094,0.04502438919794775,0.20915969233680526,0.24201371773454353
83,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.188429594039917,6,2,0.17102208194264457,0.19707972245619126,0.1912610358662739,0.04300594347312114,0.20384185411390718,0.2322059322279863
83,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.168101787567139,6,2,0.233956395039104,0.16202302266887525,0.12772235614324873,0.04291971701647051,0.19899304540420643,0.22398717773125773
83,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.154977798461914,6,2,0.2639885225214576,0.16967709460058555,0.14886711791862597,0.04347022467604013,0.1945988405160479,0.2161700097466468
83,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.145687818527222,6,2,0.1991387479594479,0.14946056140414277,0.16975797754872826,0.04472630816090447,0.19275168894666436,0.21276180653115095
83,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.15202808380127,6,2,0.1068389014209547,0.15721211618041625,0.13320791698972123,0.04343244504207099,0.18721249038531343,0.20744737539558794
83,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.145278930664062,6,2,0.17268929076607742,0.2459518288428209,0.11753188216974218,0.04776299180561042,0.18271353605661764,0.2000447513394078
83,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.127710819244385,6,2,0.36076885560256566,0.1980452275521695,0.10494602779706298,0.04764658002693746,0.17895689606984244,0.19212708480532
83,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.139797687530518,6,2,0.24352963400074543,0.15518067690149326,0.12069004618215516,0.047568994046048425,0.17478241003961362,0.18674099044323153
83,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.12539529800415,6,2,0.13271382725783853,0.09723518686242454,0.11783657229515448,0.04908824587124816,0.1697880639690083,0.183029701537731
83,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.11819314956665,6,2,0.24742696881428722,0.08450844498115154,0.08533861933378949,0.04376363567664198,0.16374737203065023,0.1793941266450984
83,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.13066577911377,6,2,0.11490891372490858,0.08055861883087274,0.12946113010565669,0.04377875428043923,0.15898433526465944,0.1742005658286077
83,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.127543926239014,6,2,0.1643127724515157,0.1265159301918831,0.08484495874417511,0.04517522865414206,0.15325902790381885,0.17027648604940254
83,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.449583053588867,6,2,0.2563610515877858,0.15862208662735194,0.08295341042407572,0.04856898264485403,0.14908582841771262,0.16641205961563504
83,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.192638397216797,6,2,0.1260127099287929,0.0808136370518749,0.18030830731299843,0.04922390852027885,0.14688214462613608,0.16375871529772396
83,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.180420160293579,6,2,0.16480753997659278,0.06849939279621478,0.17133390065718898,0.0471815753114892,0.1441635565393133,0.16172702948438503
83,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.185842752456665,6,2,0.24883907275432493,0.2235784970340925,0.27010843200292606,0.0491267489885046,0.14227011797737157,0.16080634718075348
83,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.191603422164917,6,2,0.22747136145695554,0.16506265689920463,0.24219794308724402,0.04445869359493605,0.14061612067625154,0.1593700785992833
83,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.178654670715332,6,2,0.09084474344621496,0.20832807447316315,0.2688149515657174,0.042472752016071015,0.13897935453839955,0.15836730626658574
83,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.171818971633911,6,2,0.11034809939328438,0.21183544432729853,0.3050476629299769,0.04148878919494109,0.1400218099635931,0.1581171021326633
83,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.153044700622559,6,2,0.15174590838827173,0.16297653386318137,0.26456974865249044,0.04080967457681811,0.13930241199393684,0.15913278719170576
83,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.17784857749939,6,2,0.09501839604100668,0.2024668967617272,0.23099550354804835,0.03825577554865762,0.13780969336734786,0.15945889361664783
83,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.173112630844116,6,2,0.14084417265193772,0.11167741783607552,0.2519907133173178,0.03659798558442612,0.13607081115679084,0.1594016654867396
83,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.168448686599731,6,2,0.09571026664392848,0.12955706054462507,0.19634972064736397,0.03568932267860658,0.1334783852935171,0.15966891362598
83,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.170943737030029,6,2,0.19431141080126096,0.16438566798129858,0.3546367152177268,0.03630507358523072,0.13119337396364308,0.16142911155704712
83,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.146653175354004,6,2,0.1615987812506419,0.21155635113029406,0.32391810956004036,0.03419928219174233,0.1301477523955755,0.16386121906833365
83,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.133031129837036,6,2,0.20120877886247213,0.2160667037027379,0.3284446182310324,0.03362823963712165,0.12986539968836255,0.16611316407758006
83,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.14384126663208,6,2,0.15560329461985573,0.2390888193115577,0.32300749719845284,0.03288714127582691,0.13029066425798164,0.1682390612991642
83,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.131156206130981,6,2,0.2940129475986214,0.10467051341348065,0.25408575661299343,0.029929321997713053,0.1292697601650905,0.16983749973336917
83,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.146242618560791,6,2,0.11438154180040482,0.18386159809064315,0.2942833107788189,0.02842003817276117,0.13014499984834094,0.17198459017669585
83,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.154110193252563,6,2,0.11028343214836547,0.2146873436969494,0.2135545351054655,0.026818777109775264,0.12958728770946523,0.17324210621292238
83,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.142532348632812,6,2,0.21032817959124447,0.18624177644922413,0.22886789156818474,0.02581479260014537,0.12867491907177633,0.1739012067912627
83,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.15954852104187,6,2,0.3229859928965817,0.12133439401413232,0.24843394208385308,0.02475205490708311,0.12739146138663487,0.17496790313747493
83,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.147883892059326,6,2,0.189748319209961,0.16778617568401502,0.25147346384135894,0.026066525463392262,0.12706125109875627,0.17571812370054593
83,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.138715744018555,6,2,0.05597767936131896,0.17184020555622004,0.22154568712077227,0.02722309293528499,0.12756803993505186,0.17663211375349794
83,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.188926219940186,6,2,0.1564977208170994,0.19570717873014729,0.214193630395567,0.027550307528030938,0.12801426573662494,0.17606608344051158
83,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.183364868164062,6,2,0.14907380361385233,0.1862646866966602,0.183274178174859,0.027922662886624358,0.12833579904020595,0.17519866305960796
83,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.195372819900513,6,2,0.2369368314913265,0.15992293462310905,0.18932939497954762,0.02913976087839647,0.12816707534814653,0.17396067197054327
83,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.185854196548462,6,2,0.16714720961208135,0.100748673966234,0.3728685148065388,0.030488074599927428,0.12690872632025432,0.17500954288967888
83,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.183170557022095,6,2,0.3117301457266925,0.10797381926395284,0.3460711071314105,0.03117316375293889,0.12579053665821985,0.17661630877285076
83,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.176759243011475,6,2,0.16013889663287745,0.2247256275523135,0.27127403619239937,0.030214129506169363,0.1250584132308402,0.17814640721975875
83,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.159874200820923,6,2,0.22933505483706243,0.15651619864817937,0.3352098292754373,0.029196878767381182,0.12328450431340293,0.179306364697713
83,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.168991088867188,6,2,0.09655579697791387,0.12742236938166263,0.3042986618248588,0.02903210635031754,0.12168889437918014,0.18086515930870303
83,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.177323341369629,6,2,0.13387493580661097,0.14225138802876316,0.2945945940928181,0.03002572551953417,0.12125037138447006,0.18186942594783684
83,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.170708179473877,6,2,0.20509299671539236,0.559674576171839,0.2811246342352784,0.031004771953314865,0.12137614401948975,0.18258485993932305
83,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.184308290481567,6,2,0.2787350583310577,0.35522016382264243,0.20760242073439977,0.0313093676217969,0.12550646307239122,0.18285168143043984
83,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.16795015335083,6,2,0.09381446721273988,0.2709991694285662,0.22164181032668698,0.030338657585828627,0.1280846006322669,0.18316819671336074
83,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.146023035049438,6,2,0.1788329804654937,0.17729045908567617,0.15398760213359364,0.02953370037066276,0.1291901322771278,0.18274043463646775
83,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.139891147613525,6,2,0.15236382876505256,0.15344900500317785,0.11871109488436224,0.027982246979814746,0.12931857316203785,0.18144204493326635
83,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.142374038696289,6,2,0.2588740308338801,0.17367605428212587,0.12130691354466236,0.02756735513935668,0.12933638938911576,0.1795401162082481
83,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.128904819488525,6,2,0.17057387742734892,0.151402191216891,0.08376796556359749,0.029188373688009805,0.128942423796697,0.17759118819366915
83,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.124336719512939,6,2,0.15165138657124783,0.1624566812493529,0.14039244534464462,0.029096107829324185,0.1283283037297213,0.1759044777612949
83,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.124913692474365,6,2,0.18970155019469628,0.12220609506617164,0.08695538025060591,0.029452467268397526,0.12751826722513598,0.17426040845083082
83,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.125056505203247,6,2,0.18831865914702148,0.12281351027289562,0.11131163544799577,0.029708289723947977,0.1266665264039729,0.17243215497832615
83,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.120600700378418,6,2,0.17718505207374585,0.12369983059092506,0.1394239068445538,0.030254644877432835,0.12652851385057512,0.1715201994277437
83,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.132275342941284,6,2,0.09230410120724954,0.12103924032497727,0.0986401961639676,0.030334926655510255,0.1253326631339882,0.16999377808528807
83,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.128958940505981,6,2,0.1677404804538765,0.20787855533894317,0.07385223464890248,0.03147481590464813,0.12436606453670979,0.16777647173543017
83,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.17760705947876,6,2,0.31306795131852444,0.16210553906655084,0.07130469054866188,0.032067743679801496,0.12347285891986466,0.16523568191091384
83,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.188302516937256,6,2,0.21835572700290667,0.12637190073813379,0.08256983102933181,0.032352211018429784,0.12237298090792219,0.1633301779960384
83,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.18820858001709,6,2,0.09973509351983861,0.06519906647800693,0.07598841618536194,0.032775311334205505,0.12099777545893566,0.1618181546906043
83,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.188034772872925,6,2,0.17738083362853932,0.07089695272187611,0.07269390703512622,0.03122219741888682,0.11912643299277202,0.16042862267007055
83,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.188288450241089,6,2,0.10439541068810157,0.06784516034269401,0.11151015089190951,0.03127696348603735,0.1176114733875472,0.15849605954001136
83,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.173211336135864,6,2,0.14784095096686178,0.0996313047770946,0.06924287731917683,0.03194629564888956,0.11570676932717355,0.15697710025639514
83,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.172518968582153,6,2,0.2150313126776953,0.132040197420674,0.07138143178325909,0.03313548464287334,0.11429463443240724,0.155499128605352
83,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.163637638092041,6,2,0.08091042879687957,0.0588278722825694,0.13888407333428354,0.03341372970954595,0.1136483167909657,0.1544352873334191
83,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.189881563186646,6,2,0.14763751765718652,0.06505024512874634,0.13191985712232382,0.032718000466024,0.11287509311051104,0.15367498384630973
83,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.174164056777954,6,2,0.22213226523522484,0.1876320493422466,0.20660350156194615,0.0335463178883775,0.11230176717286774,0.15334201009888407
83,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.171031475067139,6,2,0.19571909609168897,0.14390110624492317,0.1839004631409361,0.03175455937729607,0.11181151821382875,0.15270267515250524
83,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.172087669372559,6,2,0.08185855740994616,0.18255778782551854,0.21045468356920963,0.03130204465080346,0.1112731776396262,0.15224530669353165
83,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.139797210693359,6,2,0.09413393615653513,0.20145266429773223,0.24669268313821752,0.03110981869238074,0.11196909047031772,0.1520022551437127
83,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.139044046401978,6,2,0.1481486831144336,0.15304345865539565,0.2283668220000865,0.030879476493865052,0.11198830308698858,0.15229780102363968
83,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.147293567657471,6,2,0.07491536477841976,0.1752991810733489,0.20399238744593604,0.029859768134556507,0.11155997183160453,0.15235987994326886
83,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.138284206390381,6,2,0.13876664397474628,0.0835004846649544,0.22176985189287649,0.029332679149198397,0.11101622880737368,0.15222299753225624
83,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.145677804946899,6,2,0.07516121080751693,0.09384151556654315,0.1794981541813338,0.028969646571983847,0.11004798490023868,0.15227901823203807
83,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.142979145050049,6,2,0.17082756191310153,0.13230008457932213,0.2856262993063687,0.029283404925924298,0.10905517322641468,0.15288241716510856
83,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.139751672744751,6,2,0.15314308701731824,0.16581810919332032,0.27923333749050855,0.028422969489126818,0.10844511700927635,0.15379826691619872
83,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.154873847961426,6,2,0.17310013695148072,0.17220923709856026,0.2800728609628176,0.028179104566349197,0.10818111971344599,0.15470573372724616
83,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.141534090042114,6,2,0.13186980824558348,0.18148939951846008,0.2785616717985387,0.027954741827410267,0.10817490084103515,0.15559822678066418
83,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.143397092819214,6,2,0.2668715640311801,0.0801862413129909,0.22322319213634403,0.026636783014340273,0.10760031242789288,0.15631093125775508
83,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.191283941268921,6,2,0.08999886229494479,0.15747963303928508,0.26115858231496186,0.025897880570573267,0.10788215403856906,0.15732552322233945
83,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.18205738067627,6,2,0.09909197109615232,0.18545302976800648,0.19437348215230726,0.025182792983180578,0.10766705370217422,0.1579344354610362
83,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.19408106803894,6,2,0.17873259991120838,0.16830184579814017,0.21011523836830528,0.024775095578432823,0.10722273529317443,0.15834308248026346
