seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
44,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0918378829956055,3,1,0.12386744071915343,0.124028688071811,0.2559467210269788,0.026567867989666913,0.10508086162156624,0.22169077336891366
44,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0875954627990723,3,1,0.1683102895845065,0.14175995162339275,0.19093734400292242,0.026958317604512772,0.10441599824431988,0.22119529544470887
44,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0923175811767578,3,1,0.22252425120708041,0.17806122632812363,0.17737034290682888,0.026874193202803032,0.10386108745459702,0.22048446844571973
44,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0904138088226318,3,1,0.13223161757568924,0.14749188514394548,0.20767944337948738,0.02606331177035613,0.1032100557285047,0.21979753807540123
44,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0900921821594238,3,1,0.09362342974341506,0.15129420962609746,0.23347905096024568,0.026141690911884195,0.10248619860409615,0.2191601253783236
44,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0903820991516113,3,1,0.07181549389721008,0.18204834747291718,0.22359182090768945,0.02600134751561732,0.10185722327863778,0.2186073390986521
44,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.834725618362427,4,1,0.07260835184855689,0.14547261878404905,0.2667857283875529,0.07260835184855689,0.14547261878404905,0.2667857283875529
44,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.224195718765259,4,1,0.8374300899498187,1.3038485038361969,0.6885746982729108,NA,NA,NA
44,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.220348358154297,4,1,1.0046813269806287,0.7561331178810953,1.0323453739577946,NA,NA,NA
44,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.218465805053711,4,1,0.21053672966571746,0.8162896324435325,0.9889910842368705,NA,NA,NA
44,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.220529794692993,4,1,0.7397209215906522,0.6081391581020785,0.8073932956245726,NA,NA,NA
44,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.222428560256958,4,1,0.33046903677582645,0.8754511662056347,1.0461442424023726,NA,NA,NA
44,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.225667238235474,4,1,0.3065655376807599,0.8708462263542815,1.0451843197266983,NA,NA,NA
44,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.217722654342651,4,1,0.2855478316365977,0.8676835903062093,1.0420326676822154,NA,NA,NA
44,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.22066593170166,4,1,0.2661546625844813,0.8606559431329502,1.0418730062594186,NA,NA,NA
44,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.223986148834229,4,1,0.25556346782126727,0.8582848285782109,1.0409632220955658,NA,NA,NA
44,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.224034309387207,4,1,0.22985230535799292,0.8522530977918602,1.0393286845047989,NA,NA,NA
44,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.303508043289185,4,1,0.24155570899314785,0.5073058626737789,0.8713498900112503,0.1442784704643089,0.6405967396631564,0.927428990186662
44,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.309007167816162,4,1,0.11876248845914959,0.4419894841854742,0.777183221404281,0.08822824351084259,0.5047695404409207,0.8376363112521413
44,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.302580118179321,4,1,0.15415816427387313,0.39193793513765757,0.6912928403432823,0.058639539205241606,0.43699800720017995,0.7852485765986665
44,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.306591749191284,4,1,0.1458526710960981,0.3777711793536628,0.5889701902548916,0.041879639737709515,0.4073052771521266,0.7228080983171881
44,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.309103965759277,4,1,0.11520775184859894,0.3658781870519553,0.5494166474228523,0.040312750183836156,0.38716121883808474,0.6697161458590067
44,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.307822227478027,4,1,0.06306305275154576,0.3724420752793686,0.5097794720091859,0.03975207831680627,0.36990992870600364,0.6273234809178587
44,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.302076101303101,4,1,0.06793590644386888,0.3681947116963087,0.49860181490493377,0.03964425061047429,0.3598669655822664,0.5962791662257287
44,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.306393623352051,4,1,0.10746540613934512,0.3674660109160724,0.4836226361039772,0.043242111301595956,0.35408206046598173,0.5724503408716604
44,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.303911685943604,4,1,0.09976662131807888,0.3677691793918767,0.4687669283268063,0.04935462849842823,0.3501961850705935,0.5545390507183082
44,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.306323289871216,4,1,0.0668532798879687,0.3605373696511546,0.45975432546706607,0.05241452199444096,0.3476808638601537,0.5395499525313315
44,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.300280094146729,4,1,0.16771707385076434,0.44757644692473,0.47126061206260944,0.058931074675843485,0.3470754615874027,0.5286564459692538
44,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.298551559448242,4,1,0.3494865261029617,0.3312477608323349,0.3701157343775792,0.054353931002942245,0.3441926546991189,0.5111529592015672
44,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.29835033416748,4,1,0.23399934573161346,0.4048934281139525,0.339777233378714,0.06045070197244054,0.33940497146114573,0.4908738699111699
44,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.3013916015625,4,1,0.14693583334680393,0.31894335504457544,0.3310022977711462,0.05863292200465612,0.33539751248920163,0.46450127168705063
44,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.299904823303223,4,1,0.6719642871462745,0.30537676039216627,0.34772128448663336,0.05399918594309258,0.3309851642450558,0.44227757129553774
44,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.300070285797119,4,1,0.20249808619417908,0.37325521640691045,0.3271700271227722,0.05211958340807725,0.32651578183778895,0.4263559087189934
44,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.297666072845459,4,1,0.28531870319528885,0.3702773541233887,0.26940662993047204,0.045995411814249924,0.3222353516065778,0.4104976021741922
44,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.296231508255005,4,1,0.2675573725074048,0.3333042377672601,0.24211224434526846,0.04279915486213322,0.3182782524253178,0.39639270079198663
44,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.295918703079224,4,1,0.4274086130362338,0.2311322817597797,0.324969229693594,0.04213699376242741,0.3113566691692361,0.384586018082157
44,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.300790309906006,4,1,0.22593419669146658,0.21750272970099518,0.25468210211631526,0.03940084074246319,0.303789467063822,0.3762018676629676
44,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.302129745483398,4,1,0.15788550968184598,0.24150546845209542,0.40653322677406906,0.03809138726642579,0.29687313398099974,0.3659941331650154
44,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.303160667419434,4,1,0.22069126197176134,0.26124474291300404,0.22117993887732504,0.03806568642047907,0.2906148169862217,0.3547982586572241
44,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.302284002304077,4,1,0.32682775190890306,0.2536238812242878,0.2932357638278663,0.04060762455638915,0.28537113516561624,0.34245272701673846
44,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.303244113922119,4,1,0.2836042688413749,0.24004975612471172,0.3034349086674794,0.03941121826244481,0.27883985640504494,0.3310583546865951
44,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.300239086151123,4,1,0.28211392708845395,0.18450219297823567,0.30518209501561183,0.040140206458561284,0.2722766368870609,0.3223182175996761
44,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.303304433822632,4,1,0.16568401632660557,0.11236018842670953,0.2600295022299683,0.03707507533243158,0.2658265776132307,0.3165539466609233
44,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.313153028488159,4,1,0.19428195494772954,0.18532558184035308,0.40248700699573364,0.03480973501663003,0.25997572554248666,0.31151127891414165
44,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.303015232086182,4,1,0.19626497090146702,0.21408149926617462,0.36070641263507497,0.03417098411224662,0.2546005814238723,0.3083727090363166
44,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.303710699081421,4,1,0.18487873109172231,0.2792495481810722,0.48097605840235197,0.030550303612622787,0.24965044949230952,0.3058622285435437
44,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.303030967712402,4,1,0.029366661712759205,0.24531902248416151,0.30433012101224277,0.029366661712759205,0.24531902248416151,0.30433012101224277
44,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.298797369003296,4,1,0.1255325187614349,0.2867430940516496,0.34192325124834405,0.05055304266698648,0.26960284591375544,0.31759613664679404
44,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.298540592193604,4,1,0.29109743086562195,0.419944928032591,0.36593917223376804,0.0843493319062192,0.29952501308255525,0.30340659952510635
44,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.300389051437378,4,1,0.17728279352289644,0.30630765028985996,0.2926376001646546,0.08680939328691147,0.29785781601160266,0.30060715160619794
44,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.299776792526245,4,1,0.17441667783553988,0.30923699550971034,0.37541022303798843,0.07075558698333134,0.2854770847507126,0.292683405250706
44,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.29800820350647,4,1,0.15986422250901375,0.30117361732731707,0.4277212300475539,0.08613120807316661,0.2620342214867896,0.2971750803876728
44,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.300862550735474,4,1,0.2880722610365925,0.2743096023222883,0.30391445422590246,0.07720217709386244,0.2462296090658446,0.2924302214578031
44,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.295109510421753,4,1,0.18739921365293807,0.3501220400066445,0.2828471598338553,0.08142687868235289,0.23065791885234985,0.28127255745661145
44,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.305641412734985,4,1,0.22697983114080578,0.2355244870503777,0.3352463508745052,0.05264176611048025,0.2201297391820103,0.27655272476391046
44,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.298866033554077,4,1,0.17248167703876427,0.3112367537002802,0.36663716042389966,0.037995438391391946,0.2139901032512772,0.27718724604310857
44,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.301053047180176,4,1,0.14892020455826424,0.33436331851839685,0.4140921076326509,0.03548358268807082,0.21159454020077878,0.28342325701564375
44,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.09234619140625,4,1,0.21683401392814514,0.21669397499192486,0.44988801754967966,0.026640863583700564,0.20664214874777978,0.2901124496503701
44,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0905735492706299,4,1,0.2854852768531052,0.2673480006430409,0.3634279703367326,0.026567790544341108,0.2040292909741425,0.29299509752290276
44,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0906434059143066,4,1,0.20251978938319026,0.24951377753496715,0.21120638343079298,0.024869293886009253,0.19993901858056642,0.28904524955417105
44,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0897417068481445,4,1,0.3003829344060905,0.25008766973583313,0.17063214949330724,0.026124506961756992,0.19690916435742234,0.2813182233459818
44,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.088062047958374,4,1,0.21495520212956304,0.3238290558511543,0.267617121654692,0.029427333848214485,0.19152359437141722,0.26986903008796753
44,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0902833938598633,4,1,0.15500046438046097,0.19161811351297586,0.3196560330225307,0.031038233766431163,0.18891933029292132,0.2649615188172869
44,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0912373065948486,4,1,0.2620839385147373,0.2983150921089497,0.3111143019450575,0.03157920593915318,0.18760957859027816,0.2611885151043362
44,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0943596363067627,4,1,0.2551486498855418,0.3661807707335743,0.31815028411652496,0.029221706323951477,0.1876656057121407,0.25920915439262965
44,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0910453796386719,4,1,0.1729742382478898,0.3531183437693549,0.340537885629047,0.03206206664462027,0.19079888421259303,0.2624680066444
44,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.091219425201416,4,1,0.3027333361057757,0.24626536901253432,0.5208612054717802,0.03601530619896049,0.19243160345436874,0.26425709519311663
44,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0903425216674805,4,1,0.21862206573029605,0.2427520133051753,0.4643019031752359,0.03944053297476356,0.19210884219603652,0.267635456733977
44,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0900142192840576,4,1,0.20012390852719258,0.2607047464239436,0.48501078299061173,0.03809495653112607,0.1909299534947363,0.27193847027739415
44,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0896098613739014,4,1,0.2292441263875301,0.24915796670445017,0.492374772745404,0.034606045519564414,0.18641591607513502,0.2721083994532399
44,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0898330211639404,4,1,0.14494239810117926,0.2877983523147536,0.351265194284436,0.03500042233490804,0.18226961136457964,0.2705684000474157
44,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0901765823364258,4,1,0.44271752433376155,0.38669265772453176,0.27675343433421373,0.03857097314722726,0.17810624829763483,0.2665268776490035
44,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0905206203460693,4,1,0.29535559681890144,0.22111626550420765,0.37946875887203174,0.04110600429462018,0.17692465088057743,0.2632486842667475
44,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.092160701751709,4,1,0.18986183497792108,0.1828314167695061,0.3021613344305565,0.04251099191342487,0.17527065769964276,0.2613860891871383
44,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0899043083190918,4,1,0.20066420126188517,0.20290553828233723,0.35996836879127136,0.04220652127139764,0.17149210050863747,0.2591328067492767
44,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0877649784088135,4,1,0.16871793421928694,0.3295475519618393,0.354110799205888,0.04195622178080651,0.1673649751462803,0.25970473903905783
44,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0960812568664551,4,1,0.071241439116185315,0.363677988947683,0.37461050957346975,0.04137415999848493,0.1628140930490494,0.26115707624536927
44,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0900833606719971,4,1,0.1514627737342419,0.34356049215186335,0.3876704033971524,0.041291433247199395,0.15826677608115206,0.26397301305867193
44,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.092041015625,4,1,0.27977113296566425,0.23902946930177355,0.3429779150118849,0.04158228990870603,0.15365273682583178,0.26516698117106663
44,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0904748439788818,4,1,0.21365858200838175,0.2331259527824439,0.2791857258934651,0.04193031032960429,0.15090785067843035,0.265514327101625
44,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0922887325286865,4,1,0.12976927597230875,0.1539500082324538,0.3096937042447708,0.0398982227167834,0.14854215094216033,0.2630103074878534
44,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0903806686401367,4,1,0.5255705041707336,0.14149218473042996,0.29150362752344755,0.036846035360426924,0.14657816032821805,0.25974514648764335
44,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0875313282012939,4,1,0.18205978565316353,0.24714550276411837,0.352357283197804,0.03613012876937522,0.14510877350671952,0.2596357285973601
44,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0925519466400146,4,1,0.2205123861645077,0.25584085908779597,0.2672798035726867,0.03473363085467114,0.14448686586700338,0.25835521944225764
44,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0905356407165527,4,1,0.24880393768991066,0.2916216379962867,0.23197869778880342,0.034638895681596144,0.143731854901969,0.2549749346828439
44,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.090684175491333,4,1,0.32221077444441665,0.16385015633420996,0.2951913787638587,0.03485710266468461,0.1422249301049541,0.25335170804675894
44,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0906009674072266,4,1,0.18498544363066882,0.1292130754961601,0.25021185463983625,0.034480100157782356,0.13952875974891016,0.2527775970495041
44,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0927064418792725,4,1,0.1244790042538735,0.14176418756171782,0.3280987335096632,0.03316628620930863,0.1376804977298028,0.2522605575549568
44,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0881609916687012,4,1,0.2060052336888052,0.17095830322434352,0.1668163786597903,0.032739484164001485,0.13583549132171546,0.25131831689206446
44,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0903394222259521,4,1,0.20979414732685092,0.1542809348671678,0.2994365989730619,0.03355805879703191,0.13422569093957462,0.2493857906627317
44,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0902166366577148,4,1,0.20381560966795184,0.17350798854331442,0.26062187120884306,0.03210035125049381,0.13234983653897575,0.24643186803656936
44,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0906021595001221,4,1,0.24384159583505202,0.1463389652602305,0.24321511294899897,0.031832491091289994,0.1299474881341835,0.24403060003179727
44,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0917282104492188,4,1,0.07325125210326403,0.06713803844112558,0.21811475117177595,0.030792168825593106,0.12737994747290501,0.24170138622744522
44,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0912113189697266,4,1,0.14749708198126663,0.10493239731149533,0.3077854489335943,0.030522324133243135,0.12495023454769455,0.24014053172926006
44,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0910069942474365,4,1,0.16852988237270247,0.1747092304226999,0.2676118838453949,0.03136694549735989,0.12270298843743305,0.23924724040703058
44,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0882937908172607,4,1,0.16048493641873363,0.17764616141618822,0.3516923859332724,0.030355190446665688,0.12075658378529464,0.24031693313785174
44,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0904300212860107,4,1,0.16579825747371357,0.23056623338634785,0.34111849127410687,0.030683267180654415,0.11888531718109728,0.24200779923535098
44,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0932338237762451,4,1,0.1219667260635587,0.152468442048123,0.29184504428758,0.03013328251862874,0.1174693356845187,0.24250866126963336
44,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0912771224975586,4,1,0.2629674674906672,0.2382697905182419,0.1570330471549439,0.029047271513088835,0.116675190447288,0.2409328538536395
44,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0913665294647217,4,1,0.1896639517443952,0.14331649516532471,0.16105963562157338,0.0291281775776429,0.1158618884789272,0.2381266820998295
44,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0978906154632568,4,1,0.130386283793771,0.20414044958352956,0.19054831014039192,0.03074636396234214,0.11451842831098447,0.23592952780995252
44,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0903594493865967,4,1,0.13280470505356654,0.1713168711188185,0.34564557772471394,0.03188348051776184,0.11295055395266478,0.23565705645889926
44,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0905120372772217,4,1,0.2440602255619506,0.16854899506728066,0.23147312117496305,0.032356255626311864,0.11178419276323903,0.23558726104065475
44,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.090087890625,4,1,0.20250606254960904,0.24587208107935415,0.19923449076766903,0.03215241430511462,0.11062532108894345,0.23443419669254933
44,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0911715030670166,4,1,0.18159684423470185,0.16073887556936126,0.2481900984019707,0.029860151140220573,0.10913602721267587,0.23317662877220166
44,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0900588035583496,4,1,0.13122870698195532,0.2142396880474872,0.2789605492430015,0.029511267636585663,0.10744571094404651,0.2321748017813676
44,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.090576171875,4,1,0.11110437674366207,0.24621429431559985,0.28776981949089253,0.02882497635910309,0.1063193743644309,0.23212967312716118
44,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0901288986206055,4,1,0.17590703046237624,0.18035728132933476,0.36568485423126934,0.02786297332358498,0.1052708211727197,0.2335118674681565
44,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0901267528533936,4,1,0.2409008629863683,0.18732316366561882,0.3047853539267263,0.02681663057410901,0.10469664157707677,0.23396369735980221
44,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0991678237915039,4,1,0.18020271480437725,0.18681217853546284,0.17329387214462538,0.026699438215494233,0.10370361574200514,0.233704134911686
