seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
80,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.105208873748779,3,1,0.2038553714583163,0.1673785305533727,0.15309203460531734,0.027382990570178622,0.08886178416133886,0.10434162737868127
80,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0999767780303955,3,1,0.23846367794201187,0.2081816224939244,0.1430338773098792,0.028055104041295655,0.08842048932024636,0.10419780177185058
80,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.104650497436523,3,1,0.17647341227165703,0.1837232384769818,0.09446209042535242,0.02881012953936823,0.08770899891135188,0.1037159544878762
80,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0999343395233154,3,1,0.16662304332159394,0.06771868315073863,0.1383454863558634,0.02896639369501006,0.08692125038092684,0.10332038890800863
80,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.10365104675293,3,1,0.12936506094645683,0.19115081160531153,0.16734731739202088,0.029710438414968895,0.0865331874068345,0.10315825619167038
80,OnlineFPCA-sgd,0.1,0,100,face,3,5,1.13773059844971,4,1,0.08462062612391366,0.1519028459698458,0.4195790832158227,0.08462062612391366,0.1519028459698458,0.4195790832158227
80,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.250694751739502,4,1,0.5803329422640366,0.7005372647520369,1.0048459217569155,NA,NA,NA
80,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.255585670471191,4,1,0.5096068652143458,0.22751218284182043,0.5023611334921596,NA,NA,NA
80,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.251066923141479,4,1,0.7766708482837027,0.271103786587137,0.4973870501778421,NA,NA,NA
80,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.253671407699585,4,1,0.5061221465018091,0.4369760443815111,0.3274476837032667,NA,NA,NA
80,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.24448823928833,4,1,0.5485511974200127,0.5226953051832843,0.5045225383757739,NA,NA,NA
80,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.253113746643066,4,1,0.39252158488818245,0.5116502741935359,0.5092815972749034,NA,NA,NA
80,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.254523754119873,4,1,0.34345489311354943,0.4993773271820113,0.49724009583373463,NA,NA,NA
80,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.248768091201782,4,1,0.24212070006032324,0.49058133354392724,0.4938687831517566,NA,NA,NA
80,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.255476474761963,4,1,0.1852403188182342,0.47636346258728757,0.4885463335640768,NA,NA,NA
80,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.255679845809937,4,1,0.12441279511457223,0.45416526166741195,0.46225859529840985,NA,NA,NA
80,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.348579406738281,4,1,0.6657576770799137,0.15389823015356918,0.23497434502585846,0.084449080841251,0.21251239866007984,0.28357316322903603
80,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.350889921188354,4,1,0.16778100446298944,0.11246585020666337,0.2842021383693146,0.07661647289643798,0.13834888233747167,0.25030732392899213
80,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.349165201187134,4,1,0.09313038323219937,0.10006298520278595,0.19052841223668873,0.0644160711048036,0.10583661870315425,0.23062232479927947
80,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.348783731460571,4,1,0.3649353109419758,0.12265110432434491,0.2509213027690403,0.053298916541010134,0.07124992283140054,0.22680669312116508
80,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.363455772399902,4,1,0.1988220279052431,0.09346227317478108,0.2623454976663608,0.06133850660969173,0.0706569959261686,0.230939520866193
80,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.347223997116089,4,1,0.1724158303493679,0.08833590000074018,0.258521226553936,0.06459923996597884,0.06615971454344133,0.23441542060218035
80,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.351541757583618,4,1,0.15804188678969738,0.08722142762017605,0.25390546883662257,0.07341094984791643,0.06527942065913542,0.23650896465499222
80,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.347469806671143,4,1,0.12937483157681862,0.09131552889820622,0.2632596722370108,0.0795523060322472,0.06568951910195099,0.23890515774447255
80,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.350647211074829,4,1,0.0982344101417508,0.08827620829675695,0.25032385596684864,0.08307133651932391,0.06644708483286133,0.24095154344262942
80,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.352437496185303,4,1,0.09872621934042954,0.08444078449730753,0.2523230032957029,0.08447144179081946,0.06744386824674205,0.2420861466629196
80,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.344098806381226,4,1,0.12969118053207962,0.08259233212888342,0.18153267484223676,0.0828131562269339,0.06291209803236615,0.23315661997099904
80,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.340423107147217,4,1,0.15515207650492477,0.20184456208011897,0.3078917636782514,0.07263539977108527,0.0560608370900286,0.22863449365359437
80,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.341396331787109,4,1,0.17298569990689858,0.08871786788783784,0.3427598977828737,0.06318747724529739,0.053065786710006044,0.22951772932538
80,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.341874122619629,4,1,0.1498263191330134,0.24184148006390865,0.3029750842516243,0.05947990436465954,0.049037910950747,0.23051223507341176
80,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.486336231231689,4,1,0.39465141837868345,0.17753956176420518,0.24930580610815142,0.05163031537731713,0.04701727995352485,0.2274459189120339
80,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.345506906509399,4,1,0.26672622856766204,0.20652458813201022,0.15220319222028628,0.05365512000462133,0.05027941914475651,0.22231373270260216
80,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.342593431472778,4,1,0.26932763613427024,0.2760006098380775,0.189210416613817,0.05479064215777018,0.05582067438989567,0.21666287846014612
80,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.344193696975708,4,1,0.2842440100923584,0.16524465329988167,0.33509211181044174,0.05144654087346499,0.0618275285067034,0.21697134908990745
80,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.339905977249146,4,1,0.21717995331545897,0.19646662411615537,0.29152481903890937,0.047977027488592124,0.06483258973313993,0.21675529177887176
80,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.340990304946899,4,1,0.4777074252542979,0.15172804507929,0.23534672125641862,0.04397065531587231,0.06244284825004196,0.21668480326896192
80,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.34162449836731,4,1,0.2989219681411127,0.20102379654043218,0.3179941893624471,0.03984066281488075,0.061387758143251425,0.21715144570554631
80,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.339352369308472,4,1,0.08655842245014617,0.20218236807041176,0.31153151229178444,0.042729211463632,0.06263967517238088,0.22054172080006415
80,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.340869188308716,4,1,0.18470115836955278,0.20964449378459596,0.3571148643596109,0.04192306476821479,0.0669802849283683,0.22524316729254992
80,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.342094659805298,4,1,0.17938358360568135,0.09084655110997478,0.21667984993547187,0.044054454982975305,0.06597606929177492,0.22688136528411815
80,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.342833042144775,4,1,0.27947130494411576,0.16931364089090695,0.28386604158618894,0.04050229014553664,0.06545917439671649,0.22632394924921126
80,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.351437330245972,4,1,0.13968199343718718,0.2039601214743921,0.22341540088110354,0.04170248584713512,0.0662817068107087,0.22821258210943102
80,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.349918842315674,4,1,0.1823639733035407,0.18221896492462164,0.21039199499266165,0.04531693489571595,0.06373850450985473,0.22622680198343267
80,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.340633630752563,4,1,0.4206571286947856,0.27186006098996357,0.35443252282306253,0.04657132807967731,0.057420680175886446,0.2239479868601587
80,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.347501039505005,4,1,0.21947009236018453,0.07567739539418053,0.45938049923411145,0.043260403332363785,0.058384553418544476,0.22866802930228003
80,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.34116530418396,4,1,0.04442282781272142,0.05617766665886063,0.23387979774478512,0.04442282781272142,0.05617766665886063,0.23387979774478512
80,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.338760137557983,4,1,0.21013155660790359,0.15084200029320183,0.2201789107720504,0.12618193285637871,0.11212090449430558,0.18615026741038085
80,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.341472864151001,4,1,0.18824248610684755,0.21518307136978324,0.15693736313696605,0.09584791987752136,0.11917645438719235,0.17015390025212845
80,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.342824220657349,4,1,0.37597531302521353,0.2035733640392146,0.24564946198154786,0.088515362736032,0.14974804266694097,0.1580417368448104
80,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.342290639877319,4,1,0.16383008711272337,0.12015447696255502,0.18551743933498857,0.06475718995283858,0.1380056617480911,0.1505433487857313
80,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.337149381637573,4,1,0.211642824318639,0.19550619142588274,0.26001075863731427,0.050062074523582446,0.1048144542447655,0.15433354441420558
80,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.34169602394104,4,1,0.2759604965327066,0.2336214428067758,0.1156869448634738,0.04785678143832441,0.08196093856949957,0.1545808875794764
80,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.346229314804077,4,1,0.2898667133670362,0.2669835050950836,0.20243164422879784,0.06467610905150381,0.08894698823872299,0.1381115257444607
80,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.336563110351562,4,1,0.23552108602911406,0.19842205235055782,0.12088527961243892,0.06805075785214693,0.08740711583676716,0.1181346650549068
80,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.339453935623169,4,1,0.19199031689760726,0.12684499119553808,0.20913791368039503,0.07013044713293846,0.08481323739674579,0.10615336728922697
80,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.337480783462524,4,1,0.12673151725119874,0.2834222286123427,0.25068539072331286,0.07348837582994278,0.07563728289400626,0.10082731787899624
80,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.101182699203491,4,1,0.11980457462366738,0.3917834242154941,0.16944514784885203,0.06859851734996067,0.09365517422242176,0.09367846145790829
80,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0993821620941162,4,1,0.2276046658645636,0.21200984587066993,0.1736050244883035,0.06682750418787489,0.11734187414266282,0.081825320753682207
80,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.101069211959839,4,1,0.06217123392554326,0.09118094571732732,0.265937113196258,0.06562979225433554,0.11487179818218436,0.06648488000827282
80,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.103591680526733,4,1,0.308086549666163,0.2383500711748186,0.1896341435656115,0.06484392253456037,0.11630642284845796,0.055410631125116294
80,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.10118579864502,4,1,0.23209054466786572,0.1979824989069412,0.18625033610328082,0.06667660495541376,0.11043782900547332,0.05316714978992293
80,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.102344512939453,4,1,0.26914444143043154,0.20798956503850827,0.2758038935579561,0.06776486758629241,0.10612875042455051,0.05966373500476449
80,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.100306034088135,4,1,0.20054917910239342,0.1940296773919615,0.3363140972565255,0.06267679699812068,0.09579175992594595,0.0665169311047358
80,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.102935075759888,4,1,0.24814454588850623,0.11686339515463791,0.3564708698168059,0.05911628241233535,0.08779858488544871,0.07905681441132349
80,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.102009057998657,4,1,0.12029221491491349,0.11318784026622994,0.2587257897038313,0.06631717008977976,0.08442996210313568,0.08909298196164864
80,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.104002475738525,4,1,0.09154202461549667,0.08012085148972002,0.18179158631953854,0.06543582949884343,0.08278184691884846,0.09294907350952276
80,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.101981401443481,4,1,0.26408915750933465,0.15504192447035872,0.2089049613625526,0.06562270515290292,0.08062683953254333,0.0902814353376916
80,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.101896047592163,4,1,0.2519930682885542,0.26402674219574557,0.3039105271738005,0.05800090187933931,0.08411631478066571,0.09005496993650779
80,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0992095470428467,4,1,0.1525991081939416,0.25316006221635545,0.2718317527725738,0.05673411643893063,0.08384794475679912,0.09293095917756392
80,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.102945327758789,4,1,0.13881159718321376,0.20464427065530005,0.17836422893782108,0.05581291935891374,0.0872451385373975,0.09284501760094972
80,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.103241682052612,4,1,0.22199363114178974,0.156135545572019,0.1425533865568031,0.05322584300984253,0.09062111994057039,0.08883885650657208
80,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.105032444000244,4,1,0.2001384464513316,0.22382925884053523,0.1434359286703269,0.05061223408206868,0.0930836017653737,0.08190865437506976
80,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.1027512550354,4,1,0.19914906164668564,0.19067603283973303,0.19353285936256892,0.04520952015468481,0.09418568081982359,0.07884046305642883
80,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0998857021331787,4,1,0.2847188678514552,0.29371259080590323,0.28135251844739867,0.04312139456997523,0.09720288787648522,0.07977408898135853
80,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.103349208831787,4,1,0.20037974439389492,0.20154070720532904,0.1398423468842097,0.041873475978255484,0.10107028398519845,0.08077735907993144
80,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.102495431900024,4,1,0.13203706660021922,0.07511195182458287,0.10881088223648828,0.03730678576383888,0.10193815810944522,0.07850831806568076
80,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.102198362350464,4,1,0.09250082566615841,0.09281873599781588,0.1331241962689972,0.03531753477183473,0.09802483301225065,0.07691860852663394
80,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.101924419403076,4,1,0.18531397637024374,0.16595498020733943,0.23578685300295296,0.03482601269803324,0.09264889777462708,0.07257489083567559
80,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.101810932159424,4,1,0.20249532816504554,0.1797869196196194,0.31047131321131677,0.03628716143628874,0.09179422456320392,0.06698363041618295
80,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.103486776351929,4,1,0.13283257897212958,0.18079615598978188,0.26451368640208284,0.03521495458208982,0.09007043243069336,0.06092403641973984
80,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.101852178573608,4,1,0.2495032531211721,0.10953692219258385,0.24953357137767565,0.03443642213537857,0.08775138300117119,0.055747466427435756
80,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.101460456848145,4,1,0.2182288380062127,0.20084170494092404,0.17014374836930074,0.03310246062619707,0.0862052912675124,0.05273934354249801
80,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0986835956573486,4,1,0.2265428433102484,0.2723844473780498,0.1982821365561292,0.03161227591263989,0.08628810150201267,0.04983796454330655
80,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.100916624069214,4,1,0.2653468906716013,0.17778404714295568,0.3033676942119616,0.031328949176043196,0.08671960931510932,0.04637394695330408
80,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.103739976882935,4,1,0.18280480884815373,0.18962146770995036,0.2720243298752528,0.03193825415596754,0.08622805010480186,0.04398789529362945
80,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.110325336456299,4,1,0.37007144580703555,0.14573023511389063,0.23380667832800933,0.034093587088429966,0.08472265525067293,0.043378131934730405
80,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.100966215133667,4,1,0.22532079383929887,0.1863806466163683,0.2935566372004131,0.03445464644047097,0.08478157097668883,0.04490956394660538
80,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0983250141143799,4,1,0.052726214659868154,0.18115675349231702,0.2875174431009134,0.03272809411906553,0.08572511547506198,0.048004791412203554
80,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.101091384887695,4,1,0.1453427939838694,0.17166806636360282,0.3148716517532807,0.032258134539848944,0.08644691119952484,0.05254097011860955
80,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.101650238037109,4,1,0.15420511023402325,0.08777671781933047,0.22219620828775075,0.03240353369666869,0.08695666110231369,0.05632378848436717
80,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.103193521499634,4,1,0.20509828478013353,0.1608917433049096,0.25440853864245827,0.030813722515245962,0.08649039159228034,0.05904095862922438
80,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.105537891387939,4,1,0.09185113893540392,0.18619777824123646,0.21811246714248753,0.028399291964737446,0.08621084323348317,0.06290865538453061
80,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.103673934936523,4,1,0.17531320012504906,0.12945359446967067,0.20398769401980227,0.028617239878654645,0.08415353584370977,0.06589889624139493
80,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0997893810272217,4,1,0.2891162676961744,0.22189401805482883,0.2740640555445502,0.028445944287550456,0.08004989353699811,0.06818339630764388
80,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.103439092636108,4,1,0.20348413863464362,0.0877001552036033,0.3454467361299419,0.028189054116097356,0.07875732781809724,0.07290514756985521
80,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.103136777877808,4,1,0.11463742753831734,0.08169192341538555,0.34584871760254,0.028753316142335953,0.07745852599787978,0.07814144489232383
80,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.10350489616394,4,1,0.1739218052274588,0.11158786016794832,0.25914014571910254,0.028257864852273447,0.076587089812874945,0.08222416171752821
80,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.101209402084351,4,1,0.13426784721038923,0.1422321339864877,0.23234025503725864,0.02715179581561377,0.07602104589213522,0.08506255378876189
80,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.101928234100342,4,1,0.23774887994472566,0.1722444446802238,0.23444151761314871,0.026489703696801956,0.0765196907012886,0.08704970946758651
80,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.101672172546387,4,1,0.14024797168799602,0.12886897588028048,0.21455315631664337,0.027064511123326505,0.0769877477627786,0.08943175505539945
80,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.106430768966675,4,1,0.16706317653493666,0.13779265711972963,0.24472573827262703,0.026604372191804133,0.07615109560166901,0.09149310803988368
80,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.101776838302612,4,1,0.2200429149517843,0.18369727302301703,0.15342795746331803,0.027934760542610945,0.07488646248380855,0.09264083831548645
80,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0992560386657715,4,1,0.2508512861872083,0.2208390918128747,0.15195599738522586,0.02944058787695645,0.07442158870171717,0.09253064679275216
80,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.101876020431519,4,1,0.18877397641828497,0.1878041065651041,0.09695270061921697,0.030951455204086292,0.07331950751094371,0.0916267097352337
80,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.105514764785767,4,1,0.17292877451059122,0.08064301465627007,0.14815402455139798,0.0313321673867108,0.07207845821257064,0.0909525041270808
80,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.105041265487671,4,1,0.13040140281536136,0.21266238284463343,0.17997849822339876,0.03267787976371453,0.07161433182128178,0.09084649301721397
80,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.102150201797485,4,1,0.11514828363768832,0.28044579492014504,0.1298671340759395,0.03257904875430751,0.07407439606765365,0.09084417526368252
80,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.104270696640015,4,1,0.16413662034987256,0.21319548229905214,0.1295905368521826,0.03227534448267308,0.0778887617504818,0.09015957034770275
80,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.102443695068359,4,1,0.08754633772240732,0.10858739511268348,0.19202789561251363,0.031955086156922254,0.07823475597705046,0.08835267957564724
