seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0913195610046387,3,1,0.2505794581613102,0.4880355706215316,0.5668594354405544,0.33351909225305126,0.49919421152404053,0.6098641447224055
1,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0922341346740723,3,1,0.24963730148833005,0.48791094919145583,0.5665339064579658,0.3327311165945634,0.4990883838130984,0.6094275509691436
1,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0907406806945801,3,1,0.2491728136346715,0.4877220607457176,0.5662190699128001,0.33195081649615643,0.4989835501297319,0.6089961852572083
1,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0915355682373047,3,1,0.24807221851137562,0.48731131053831095,0.565680408091946,0.33117808974308005,0.49887742658403045,0.6085690496467354
1,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0943379402160645,3,1,0.24741109077225434,0.4871267394244318,0.565257217215697,0.3304104616547195,0.4987701229591196,0.6081445031477445
1,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0932905673980713,3,1,0.24630029991587848,0.48693613989566636,0.5648374360120444,0.32964965919614603,0.49866317827572,0.6077242246958617
1,OnlineFPCA-sgd,0.1,0,100,face,3,5,5.29561471939087,4,1,0.013684559834858296,0.12813761786704783,0.37288563401146646,0.013684559834858296,0.12813761786704783,0.37288563401146646
1,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.225893497467041,4,1,0.5725759054482081,0.9100361352702583,1.1482152196288595,NA,NA,NA
1,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.227613925933838,4,1,0.624603630812758,1.1459596484046586,1.6046452894729943,NA,NA,NA
1,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.220008134841919,4,1,0.5612758989646645,0.8501182547175067,1.696595977356346,NA,NA,NA
1,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.218224048614502,4,1,0.4072646532863345,0.17336377428590727,1.273616166935312,NA,NA,NA
1,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.226854085922241,4,1,0.3569052856358575,0.37850241479522295,0.7251271646937919,NA,NA,NA
1,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.230630874633789,4,1,0.32256766254515584,0.384792696257328,0.724784951600993,NA,NA,NA
1,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.235222816467285,4,1,0.3097426563723669,0.37546431250295476,0.7212628523305393,NA,NA,NA
1,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.23215651512146,4,1,0.28848961968995873,0.37188654308908886,0.7158794888710924,NA,NA,NA
1,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.231716632843018,4,1,0.2721307512826771,0.36506254936170796,0.7124626618540345,NA,NA,NA
1,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.227076292037964,4,1,0.24800464832932792,0.35683607068979034,0.7081508619912199,NA,NA,NA
1,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.327800035476685,4,1,0.26318167061423897,0.3016081222220048,0.6591408289723576,0.203629463894277,0.3254852149842645,0.6837275528056125
1,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.320587873458862,4,1,0.23147519209295853,0.22497105122414218,0.516946912766901,0.1521646800690234,0.2865647609215633,0.6366953075976627
1,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.317741394042969,4,1,0.15986597832146415,0.2501739475573593,0.4530205886029859,0.12069962546650596,0.25829169925811674,0.5857980633911879
1,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.316637992858887,4,1,0.12306601806953953,0.175227381072719,0.38562737233298205,0.11021240330516724,0.24121277084843595,0.532767420173711
1,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.312248468399048,4,1,0.20946617491402886,0.23171830336721835,0.35165925939029685,0.10084432426680692,0.22551832891637072,0.49177026189227935
1,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.318305492401123,4,1,0.16348346429642416,0.2093700698584085,0.3145700284285031,0.098292635799216,0.21639698927069867,0.467102805175369
1,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.317954301834106,4,1,0.11530190022011404,0.13081980478264538,0.28340036746171454,0.08817916140388998,0.2022144779207785,0.442426241199039
1,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.335837364196777,4,1,0.04992416622416475,0.19983852223780832,0.2535587200955668,0.07721522323682295,0.1901446919252052,0.4185762204064478
1,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.312643051147461,4,1,0.14212879520382696,0.16246375224955126,0.26670325452061067,0.07087080770101542,0.17803327809762157,0.39981164831697513
1,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.312809944152832,4,1,0.17831272961932773,0.2026759270070272,0.30265496329601216,0.07142456820926324,0.1637773325082846,0.38606295277360353
1,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.313389539718628,4,1,0.2520566890058472,0.21487222192451597,0.16296105482483658,0.07831342633718204,0.15328165375121466,0.36649737809649996
1,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.305663108825684,4,1,0.21977111610032118,0.1266365930391203,0.09973816016498573,0.07733113777636186,0.14699587174926854,0.3436369129415787
1,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.318525552749634,4,1,0.1531992991184136,0.1303384289373459,0.07661430725823139,0.07329273932928787,0.13816556038619573,0.32085387910043617
1,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.303611755371094,4,1,0.12731541601328336,0.15717048381833176,0.16215418885497715,0.06423179908242237,0.12921577777315024,0.2998076461778757
1,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.318056106567383,4,1,0.37289267007222965,0.16202998227155246,0.2979874839127558,0.05756509246266773,0.12189015469031113,0.2873519288955543
1,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.298120975494385,4,1,0.21190794739227986,0.331531073966431,0.25476452067921135,0.050271877618849194,0.11308347890892087,0.2786862114616615
1,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.302800178527832,4,1,0.22416729338355396,0.3361245697131486,0.2574542699747823,0.04723709418856705,0.10448047541347372,0.2736951456869503
1,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.304888725280762,4,1,0.1612195037821911,0.16801113983660354,0.43836027974119335,0.041542095846115644,0.09773299863206993,0.2728798083530863
1,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.305673837661743,4,1,0.15306865680769374,0.18687244325704827,0.44710945025291543,0.04314806131606413,0.09647665251325462,0.27430313697697717
1,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.318715572357178,4,1,0.12371626547454449,0.28613019998850864,0.4341541427456152,0.04279045404465794,0.09375495591612758,0.2755635533731156
1,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.305038690567017,4,1,0.1373669388286807,0.2316749907317464,0.36579852334829666,0.04726511198309862,0.09514832108154828,0.27323569357503735
1,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.308867931365967,4,1,0.19769260935119587,0.0781060978432829,0.33211624750834545,0.04854931271864955,0.09525927123213183,0.27126867217265827
1,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.316618680953979,4,1,0.3400242978298463,0.10897911017918924,0.3252882464514898,0.049365467031356136,0.09123923292677694,0.2706075389292329
1,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.460149765014648,4,1,0.2586835539438863,0.1407736969442624,0.23710389447510477,0.05093436871746386,0.09001977059119996,0.26677088362234586
1,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.314140796661377,4,1,0.2677989297273604,0.33707168327635967,0.240838694156769,0.05113445407642477,0.09194468134730387,0.2604617639259637
1,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.303385496139526,4,1,0.17451544604227182,0.24925067369126844,0.1685403870776276,0.05055004898673349,0.0914774542519316,0.25158408914542146
1,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.307705163955688,4,1,0.30681540757987763,0.14490034313191294,0.17564431977735143,0.048756321476716886,0.09034477839817158,0.24222758750345189
1,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.311978816986084,4,1,0.18517106820793527,0.14900844623896464,0.17858613065879161,0.04968288424365649,0.08969329988224925,0.23323383782533091
1,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.302859544754028,4,1,0.15166947127691707,0.2207199738540411,0.16907967030920157,0.048322746218789285,0.08809430586776765,0.2257157186742788
1,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.311589479446411,4,1,0.04416671645673069,0.08528557848190804,0.21935696624983278,0.04416671645673069,0.08528557848190804,0.21935696624983278
1,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.327433347702026,4,1,0.2658710956002529,0.10184486075151342,0.2678252368411176,0.09254022808347001,0.08454141665626184,0.23766159828214264
1,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.300622940063477,4,1,0.14047918019043443,0.05332557717282362,0.1996550076435455,0.10250549131431771,0.08848335536528198,0.23803564648749215
1,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.310472011566162,4,1,0.14959171651252026,0.19575132481527457,0.20552136654680703,0.04668118076070537,0.08922111631999098,0.2169907744951822
1,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.306021213531494,4,1,0.19575969470591262,0.15655383402665293,0.25950174118479263,0.04608847831762792,0.07938744068071184,0.22591565682913436
1,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.304606199264526,4,1,0.16632092628144912,0.11861590669690766,0.11614754389264753,0.04028673203237556,0.06635509016083879,0.21025371230409204
1,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.325345516204834,4,1,0.18312694804014815,0.18667065352381693,0.2224836693289983,0.03169083760640661,0.06321236877459656,0.19169987585720086
1,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.305174350738525,4,1,0.1713625509970827,0.19638412110695017,0.1976093912795728,0.034267144068242904,0.07154940940108155,0.18266559938538604
1,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.30533242225647,4,1,0.10870548444229657,0.22453662540247019,0.2541239768342042,0.03467306322419641,0.06920281148563481,0.17695053951108722
1,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.312201261520386,4,1,0.170914841497462,0.10902807691940693,0.18257060633561276,0.033011745708062645,0.07277884009373964,0.17120736989119278
1,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.300528287887573,4,1,0.15629482637927192,0.2079643162221783,0.2644308177168112,0.03036430295500668,0.06869707977873411,0.16421519363661666
1,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0898764133453369,4,1,0.1319722651341778,0.14149649921284826,0.2932388457392142,0.034255852365206424,0.06693948045402069,0.1625743238063137
1,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0923020839691162,4,1,0.20644839752624172,0.28623311326884343,0.3056527034351377,0.02797304569602165,0.06751592919492201,0.16797810360673895
1,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0934157371520996,4,1,0.22615325214738724,0.15721621152574797,0.2777502650213947,0.024249772930466238,0.07121737967184748,0.17284209326710093
1,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0919771194458008,4,1,0.1795766592680187,0.13406025648166797,0.2956779385108207,0.022982223368915578,0.07175979505671459,0.17959850528804097
1,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0912058353424072,4,1,0.17332397850708178,0.09471659841626408,0.21964580568856054,0.02371950776560528,0.06656839362682035,0.1838867433029741
1,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0890188217163086,4,1,0.11163226210060571,0.20795978764593184,0.2987288075926062,0.025029736922428995,0.06981780672989105,0.18881353399432932
1,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0937309265136719,4,1,0.08641757938685657,0.1359612727333413,0.3574741913871133,0.028491976944219538,0.07134623495958753,0.19424662901527157
1,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.102662324905396,4,1,0.3144229741147788,0.1385819964632991,0.40098861521068613,0.030617902083103915,0.07270532303415118,0.20067494296346156
1,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0942842960357666,4,1,0.25416402166664276,0.16795936643868573,0.3526728226746454,0.03178781565434699,0.06866890398297637,0.20404521583566199
1,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.090848445892334,4,1,0.1460043247278749,0.168963426166997,0.4060889760632331,0.030072558546981414,0.06356533138655246,0.2082557396146454
1,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.089076042175293,4,1,0.19026618635867876,0.17381190757403195,0.35899018908608965,0.028203754476782365,0.05888222382002302,0.21410637274206543
1,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0925321578979492,4,1,0.09866709416070711,0.1426000504441429,0.3465717860144596,0.024794649276626772,0.05885881456061493,0.21912934760278896
1,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0906391143798828,4,1,0.18053046321468488,0.14269538878515203,0.2967884813519892,0.023546399630421076,0.05730071756350981,0.22257189795117277
1,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0914022922515869,4,1,0.15994870325797417,0.09842922898997807,0.3132468939712737,0.025519827485318947,0.05843652067077859,0.22447532869882997
1,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0931169986724854,4,1,0.21645655012930637,0.2059660960652092,0.33476059251255313,0.023519698257976195,0.06119551978546032,0.2275453720916017
1,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0912258625030518,4,1,0.15472956995825451,0.2275605603580111,0.2739539395417476,0.021532252763926812,0.06412450401607774,0.227915631064156
1,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.096013069152832,4,1,0.12304753925414717,0.1429629208978624,0.24416394831821472,0.020828698733882343,0.06675703857910095,0.22628394408625196
1,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0942718982696533,4,1,0.06071634519823308,0.2840427519187156,0.24814439361454035,0.021338139355450775,0.06889963597696902,0.22433767509945207
1,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0957038402557373,4,1,0.14510472426011728,0.16364453263965115,0.23378723566682968,0.019771891278043782,0.07089284556522962,0.22384709200248243
1,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.095442533493042,4,1,0.19441108235285026,0.24191522190398218,0.28723932424391496,0.022952324820243387,0.06995799576294273,0.2245539315245655
1,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0925667285919189,4,1,0.21084473997454542,0.24934205611834653,0.2073861208887344,0.025188145066024344,0.07245353513861781,0.2225739348762272
1,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0924513339996338,4,1,0.16555786271517112,0.20290729282821024,0.16913996402450582,0.026291681922572946,0.07453140338448695,0.21879493380622111
1,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0914318561553955,4,1,0.14161541476501024,0.17999000063986673,0.16102225106160303,0.027097298036819255,0.07483129327425563,0.21485860331712617
1,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.094667911529541,4,1,0.08853082123911295,0.15461119873596446,0.15136716317716883,0.026476629690588675,0.07581520444592896,0.2101878659654296
1,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0945730209350586,4,1,0.3469753687902953,0.14283686537183948,0.257222906819073,0.02698047980518765,0.07581801595221573,0.20810751991841692
1,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0902450084686279,4,1,0.16731334166937817,0.2598017940285563,0.23966245176998452,0.02611586740745458,0.07524214254279622,0.20732436201540505
1,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0958988666534424,4,1,0.18272663395652328,0.28225486889235735,0.24918049669429063,0.024299084539845507,0.07360296433578864,0.20732671725564947
1,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0938525199890137,4,1,0.11234356615347287,0.1933458579590219,0.35329105257546217,0.0241708737162185,0.07145566873885603,0.2091266396500627
1,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0960197448730469,4,1,0.12054328513366788,0.16983830798067548,0.37279086751774204,0.024299301362042017,0.07267204549932599,0.21241637764953455
1,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0953729152679443,4,1,0.10509670418538283,0.24593097657106838,0.3532421439777078,0.025570294674239335,0.07278170370846503,0.2155671732970925
1,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0911753177642822,4,1,0.13049017687363823,0.19838027167261965,0.3216936098934706,0.0256358622962586,0.07345355358569693,0.2168268304156389
1,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0958449840545654,4,1,0.14127145573827646,0.0886858298611877,0.3220057686375255,0.025936377373904366,0.07418264091451794,0.21783438951734285
1,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0925867557525635,4,1,0.2666749219635786,0.11960507171785564,0.3089741040405992,0.026450199018585457,0.07323784268133406,0.2192890137665022
1,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0939099788665771,4,1,0.20882888142618136,0.13607856010335007,0.2358452402066754,0.02746082840846595,0.073301469058355,0.21935516318055212
1,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0987133979797363,4,1,0.1913111975490574,0.27115136896756015,0.23662045074837243,0.028015753705893712,0.07506476408082831,0.2184029932254234
1,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0926284790039062,4,1,0.16589352789346806,0.20802717743852936,0.17857743724677239,0.027727890673033592,0.07603019492991245,0.21645653835109968
1,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0905323028564453,4,1,0.19618930927416303,0.11482571294609427,0.17896458173377502,0.02681258555661967,0.07594154204786653,0.2135150460308579
1,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.09299635887146,4,1,0.15449497560683262,0.10589842017347309,0.13342373496571544,0.02698998089555999,0.07489284434279543,0.21010017769068218
1,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0953729152679443,4,1,0.11443250489466544,0.17317371915838123,0.15588251771645734,0.026974588734112907,0.07290225129859576,0.20665399364586975
1,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0937087535858154,4,1,0.1713825940606547,0.10308818221408834,0.13296319744034332,0.025318064446020142,0.07133888970735247,0.20354102210424677
1,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0939311981201172,4,1,0.21611873929358863,0.10769161513048013,0.09361310559160363,0.023936302928466744,0.06928341969292191,0.20017492933663666
1,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0918312072753906,4,1,0.12065058011092954,0.08311192507246871,0.08629389219897855,0.02402475769154776,0.06811210979156276,0.19726207622755507
1,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0955214500427246,4,1,0.16213594054174446,0.18348563028080073,0.07813782121114556,0.02337778757728699,0.06880967555956863,0.19416371651698355
1,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.092646598815918,4,1,0.17102996912099236,0.13664870605442003,0.12188592909006825,0.02319444235174018,0.06888038855800954,0.19244273350163268
1,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0941441059112549,4,1,0.14854160335647848,0.0954296128742957,0.06912972530068712,0.022239941106292373,0.06723200514910292,0.1896243239288449
1,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0969991683959961,4,1,0.1534532597182743,0.1518738125604985,0.13973819647626184,0.021565936739038262,0.06455412514126264,0.18650056919858446
1,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0910332202911377,4,1,0.14379930142946343,0.14542886588118514,0.1351131422055995,0.02124898848941567,0.06302987410421908,0.18431365958697193
1,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0950155258178711,4,1,0.10441293887241106,0.17740839561588834,0.20803334370423823,0.0199233074461303,0.0638335553797331,0.18245130143180507
1,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0939371585845947,4,1,0.11238417302238722,0.10822502090028654,0.15227952456855698,0.019724508186225384,0.064545879473809,0.1803917585400962
1,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0968616008758545,4,1,0.11653857633802649,0.16887472685232038,0.22129408462656935,0.01892856785360831,0.06480338251150444,0.1777092863530258
1,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0929849147796631,4,1,0.11723612381849637,0.11267905329337391,0.23496770308946704,0.019647715169613434,0.06454047587854214,0.17547975133476842
1,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0910646915435791,4,1,0.1696614714945327,0.21310158340227542,0.24324605170049565,0.019564539624450025,0.06540556861854954,0.17414403495155695
1,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0912623405456543,4,1,0.18575837484321436,0.1398362117439696,0.21683425376857854,0.019734904864223964,0.06681382220173335,0.17331524216659483
1,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0935409069061279,4,1,0.16980448698611084,0.12987371124197897,0.22031919758485016,0.02008560696861051,0.06766208912799318,0.17354576331712027
1,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.235065221786499,4,1,0.17876417085756016,0.09262824365806477,0.16488254415678577,0.019996993665144146,0.06724816320473236,0.1733695758767582
1,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.090651273727417,4,1,0.10717726755716674,0.17830882890988656,0.22167405838916548,0.02019003485953027,0.0680065844011336,0.17375578572866712
