seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
68,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.116785049438477,3,1,0.06332832943815211,0.10556266380776459,0.2241595767602196,0.06933300337118731,0.11914879653509483,0.23326468703238287
68,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.111554622650146,3,1,0.06354409222363808,0.1051434489883562,0.22392928187739172,0.06926757864623594,0.11901582398813124,0.23317811996041846
68,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.114009141921997,3,1,0.06363527109930514,0.10512774735599437,0.22389509526445586,0.06920500412310769,0.11888509398664715,0.2330907992712832
68,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.114953994750977,3,1,0.0636338062943472,0.10499060869804198,0.22327247245351906,0.06914649663958321,0.1187559073919638,0.23300361456549537
68,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.113973617553711,3,1,0.06381709745768274,0.10434002432360673,0.2231990703687133,0.06908899559906835,0.11862254306747388,0.23291424301026192
68,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.115428924560547,3,1,0.06392923897672939,0.10395404131729608,0.2230270562773147,0.06903278259698352,0.11848738206587776,0.23282447890305477
68,OnlineFPCA-sgd,0.1,0,100,face,3,5,2.14816641807556,4,1,0.14248539072595218,0.18803836310529481,2.0276478387126464,0.14248539072595218,0.18803836310529481,2.0276478387126464
68,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.282098770141602,4,1,0.44699650764213644,0.4668438062815073,1.9950558416701896,NA,NA,NA
68,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.278477907180786,4,1,0.9265619301304121,0.5072526765353162,1.9850298218799032,NA,NA,NA
68,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.277680397033691,4,1,0.8697458794873133,1.1082197240136085,1.7752277387720508,NA,NA,NA
68,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.279907703399658,4,1,0.5628718631738744,0.6859293937305015,1.5459914876050491,NA,NA,NA
68,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.2818284034729,4,1,0.5507493454106208,0.7852974443714643,1.4645769221556257,NA,NA,NA
68,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.285717964172363,4,1,0.5188345743167703,0.7732507438301401,1.4670434213934078,NA,NA,NA
68,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.279003143310547,4,1,0.5031974180974547,0.7540515651187981,1.4670657472312596,NA,NA,NA
68,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.27914571762085,4,1,0.466817175636686,0.7306831308608135,1.4669125932257607,NA,NA,NA
68,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.282810926437378,4,1,0.45633916023968907,0.6845400581413501,1.463761683600344,NA,NA,NA
68,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.283491611480713,4,1,0.44170284452118824,0.6274499365628767,1.4521239829438197,NA,NA,NA
68,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.385100126266479,4,1,0.29830259408934395,0.48876522837708125,1.3993593508165945,0.371249804862724,0.4874785081665465,1.385272553073249
68,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.389996767044067,4,1,0.7097193712540649,0.2540740457237204,1.2881967185492427,0.24021934073156603,0.36581011574034367,1.360183847237669
68,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.38305401802063,4,1,0.11378817537273915,0.10494502457826077,1.173728823460355,0.1455372620149559,0.2646862705829365,1.3173532987024732
68,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.390423536300659,4,1,0.10550587481616644,0.10137081870426598,1.1065108117305984,0.0934041641353383,0.19915083060311325,1.2698620350855672
68,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.384787082672119,4,1,0.17475983843762324,0.07162907953693397,1.0491308686471628,0.07037624118407024,0.16946794290037634,1.2312563761134965
68,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.389108419418335,4,1,0.1128251889125009,0.07210971810917702,1.0387228018345944,0.06122831572291253,0.15209191735088384,1.2002839716469753
68,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.383943557739258,4,1,0.0756756393836366,0.06921967523148541,1.0449056868003657,0.05218744121101666,0.13521881326935517,1.1786142399742663
68,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.389223575592041,4,1,0.039861929006197526,0.0695279798004944,1.0281663296874348,0.045978082191088614,0.12317660340200218,1.161730921991587
68,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.382582664489746,4,1,0.11410960160777447,0.0739054280842932,1.0375145288708982,0.03776870632303102,0.1131821089786643,1.1474823017844507
68,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.390389204025269,4,1,0.12122036626642271,0.06980605267488435,1.0460870433839944,0.034995628134706296,0.10547463688768045,1.1372583023568763
68,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.378398656845093,4,1,0.21972240824547112,0.3571535975552173,0.8860278781253897,0.025484517970428507,0.11321933965672262,1.1145367052966173
68,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.378734827041626,4,1,0.18430693788304683,0.2750055504153332,0.9156020712715581,0.021636149294930414,0.12309271234294371,1.0981301049358367
68,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.375218152999878,4,1,0.24689038088556278,0.16357028740477997,0.7832458146056124,0.02632925397680865,0.11900855125168923,1.0756952025168312
68,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.382331848144531,4,1,0.2351215799742445,0.12571247962315396,0.5142945740350103,0.029556652878131483,0.11227668223443858,1.041914579777787
68,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.379966497421265,4,1,0.32075132914275284,0.15427439743211538,0.4164077529514155,0.029326060207711925,0.10651602947949623,0.9959112677648705
68,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.530953884124756,4,1,0.10795557441013333,0.2423198993630479,0.36330487369863507,0.024675918526571375,0.1076290200527059,0.9500948492125487
68,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.374677658081055,4,1,0.3002730236433259,0.15394863820717203,0.3220890683486301,0.020564359921121354,0.10872496515148529,0.9025297977536926
68,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.376495599746704,4,1,0.2875704656283314,0.2819936799903555,0.2871748517984573,0.016152589241254237,0.10116663360029804,0.864268964244811
68,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.371623516082764,4,1,0.20665857478572722,0.18141746210189919,0.2516413202248254,0.01063843706987206,0.09548067317725133,0.8270055536308452
68,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.3777916431427,4,1,0.25214681485485363,0.2216822793064122,0.35607509039335633,0.012571528110585848,0.09137256869926565,0.7975897454981822
68,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.378028869628906,4,1,0.4544628137771251,0.12899924763283377,0.16405785387057703,0.012897806081131008,0.08507289327250496,0.7716805951755507
68,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.375869750976562,4,1,0.2970778578807562,0.29937258740483597,0.40035742737524904,0.016534537677908193,0.07944061226003638,0.7434959388507748
68,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.379308938980103,4,1,0.15694620853622665,0.24169904768475228,0.3205815207068137,0.018639705550991138,0.07716400683731041,0.7218742747693621
68,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.376125574111938,4,1,0.3382841720615686,0.17280287409669043,0.24032095196403128,0.018866533464849528,0.06978315846975262,0.699321611256164
68,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.380915880203247,4,1,0.14263978516404646,0.23412060621182715,0.2410916169586291,0.01931637342974461,0.061831426617294134,0.6694237016386744
68,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.37791109085083,4,1,0.24399395949012032,0.13010441885660093,0.2124311110440919,0.01741305472809155,0.056562441299143326,0.6408559879698772
68,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.387243986129761,4,1,0.27372563694642327,0.3163803181287066,0.20806588889705419,0.020965387744646468,0.05026623938658221,0.611403213957759
68,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.375932455062866,4,1,0.329466074085366,0.17457904132877314,0.1657724608280128,0.020721358965033704,0.046418510867230645,0.5843704286725798
68,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.376086235046387,4,1,0.1226488482207762,0.2377553068920356,0.14146745264464472,0.020082921398681394,0.046069958421898795,0.5614750979880327
68,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.377819776535034,4,1,0.020892098130650627,0.04530753286374971,0.5422860643010735,0.020892098130650627,0.04530753286374971,0.5422860643010735
68,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.372387647628784,4,1,0.08732745135917167,0.205950449144842,0.6091125635607456,0.12564346065279722,0.16253554768649006,0.5639763790668118
68,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.375488519668579,4,1,0.1753217480243866,0.2900031185539061,0.5787287347979412,0.0795868841410961,0.13691632893659658,0.5784758667614587
68,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.376515626907349,4,1,0.24172065998519526,0.12748542307711577,0.4945113532201758,0.04725487618974814,0.1138814089931796,0.5331456869253921
68,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.378507614135742,4,1,0.3023235683355147,0.18866523465172208,0.44141286383453704,0.03090022430729851,0.12039222662449212,0.5087972656372189
68,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.377397537231445,4,1,0.18106112040219624,0.27166398618260973,0.30016650234382714,0.03350809563275851,0.11669667263412964,0.4750001664773929
68,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.3770432472229,4,1,0.15223760269030204,0.12762203416198736,0.3533358344792392,0.045515791165082815,0.10631383389288758,0.44095479419308997
68,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.372895479202271,4,1,0.2147121933148408,0.28544178834159206,0.2964689534798097,0.04714725496550141,0.12832902618190606,0.413971931776274
68,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.38830828666687,4,1,0.1311536156050501,0.1647221163490038,0.15795943396406012,0.03904281032586821,0.1390229080114326,0.38492601873701604
68,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.377089738845825,4,1,0.3109750360099458,0.25481674705093704,0.2505918762815959,0.04967440590650329,0.11562611949363504,0.3498930670763359
68,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.377247333526611,4,1,0.18567729903152547,0.21573885393041867,0.21208893360492206,0.04936219391851945,0.0979124509275124,0.31507869294402513
68,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.113968849182129,4,1,0.10603195126904397,0.33204422661284977,0.18025585013605996,0.049653367751233544,0.08230385519577009,0.2919318801016439
68,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.114252805709839,4,1,0.1933534590633244,0.3377535915030511,0.24672143663147467,0.0534558306422672,0.07868984792743673,0.28861879886527697
68,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.117672920227051,4,1,0.27350561697741277,0.4304023527274398,0.30619196750456257,0.056415281839363625,0.0812326293439535,0.2797989254918127
68,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.114535331726074,4,1,0.09518884988679976,0.331693995110277,0.3286655552360606,0.0577422153665887,0.09265500434199762,0.273144211372491
68,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.114516735076904,4,1,0.28731752711877273,0.13533579358451542,0.3322471479290506,0.05208255716697149,0.09547956747255472,0.26372845918734145
68,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.111419916152954,4,1,0.3594813338339923,0.28268540554574156,0.3476317735930138,0.04328280665126116,0.08723179672139403,0.25463748084363613
68,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.114256620407104,4,1,0.21901080561523584,0.30708270332755383,0.26280560075539977,0.03564249128646123,0.08655403014201854,0.24237573902046153
68,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.116982460021973,4,1,0.36155699704905236,0.2142659912530334,0.35428179880329075,0.034162304108163476,0.08750031416024541,0.22715972894526149
68,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.115482330322266,4,1,0.35670749854776207,0.28618986172552197,0.32944693914525325,0.03997627666410706,0.09271748316180345,0.2171673643075348
68,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.113691806793213,4,1,0.25075356005886135,0.2526724748252606,0.2425925054529418,0.041344534287256464,0.09671404760085271,0.21146377269537203
68,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.114035129547119,4,1,0.12453972252594259,0.3761375101856964,0.3487089471151951,0.03944729922026474,0.10007189752369024,0.2104550197248529
68,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.113548994064331,4,1,0.2260478062368198,0.24600026679282647,0.261427813048748,0.04189080980141963,0.10403183824614487,0.20785950329033967
68,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.110744476318359,4,1,0.18825837825739655,0.25185779176332157,0.21934829362013414,0.038572178092271196,0.10797684528262469,0.20243573286388064
68,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.113404750823975,4,1,0.12263440700402252,0.19154042823245623,0.26554399138458007,0.03709164284986959,0.10993812422473849,0.19886789173602812
68,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.116507530212402,4,1,0.18512112932676744,0.14825755260079493,0.3522203493034891,0.03621353534298999,0.10911932410348252,0.19527624003043975
68,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.114366769790649,4,1,0.21335857396869848,0.183617824362949,0.3338074606762725,0.03588025064991984,0.10724024539984911,0.19530551591939024
68,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.114230155944824,4,1,0.11174547663222387,0.11837955898203288,0.21304382046662806,0.040257951414406,0.106732337193737,0.1940056530685659
68,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.114099979400635,4,1,0.2027676802943207,0.19404334232647696,0.1492905825025439,0.04325685753242179,0.10652045308037732,0.19171645487868097
68,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.114235162734985,4,1,0.4430887629664816,0.24963731363639816,0.1549559722503832,0.046758523111091126,0.10515769968800846,0.18756736286565495
68,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.120133399963379,4,1,0.20939117155439144,0.21010718764187003,0.1695993784752259,0.04868552780166024,0.10330769200251774,0.1829159694151537
68,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.114280939102173,4,1,0.162037730555194,0.2509882684043724,0.1459241027606324,0.046744436330716496,0.10369429185716728,0.17733670573282
68,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.114243745803833,4,1,0.20597861053382546,0.25535625831548475,0.11614178984517624,0.04720864456238772,0.10469669282205926,0.17199806718563207
68,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.114458322525024,4,1,0.1508817393276552,0.1599862566626008,0.2653580034879642,0.04550248508968751,0.10530089809251338,0.16495093307681508
68,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.1141357421875,4,1,0.18582574239760724,0.10925236939352855,0.19187168688853282,0.04360879001259825,0.10549883175534855,0.15993480011458247
68,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.114705801010132,4,1,0.23702331095859897,0.12971954984206494,0.17149270666848615,0.04280370553898527,0.10279246410117872,0.1559840826418136
68,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.11138129234314,4,1,0.0704935124768341,0.2250238206998918,0.22737261508313683,0.041995775088025294,0.10150529910189761,0.15124070473931095
68,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.114505052566528,4,1,0.23686432581864753,0.1462689601174983,0.23180388671030608,0.03999444190579411,0.10084567914942559,0.14487460169289026
68,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.116970777511597,4,1,0.22491567013932573,0.2830702164635114,0.1645284196304975,0.03961565991493787,0.09856302948704465,0.13905736687192333
68,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.114973545074463,4,1,0.1931221246241754,0.14090113058013162,0.20480761484122928,0.04084428755623917,0.096886543727995,0.13321836473040474
68,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.115237474441528,4,1,0.2021340772147868,0.19606266918707857,0.24014852980723736,0.040320742331212085,0.09563038017094391,0.12792435387451792
68,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.115845441818237,4,1,0.3344715362387284,0.11296064884234396,0.09096279861981713,0.03945539106554171,0.0932349558771611,0.12328767983690832
68,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.114505290985107,4,1,0.2639841087363905,0.23839490248721765,0.2689466674945277,0.03953604320607817,0.09021390076349746,0.12027146144043477
68,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.114485025405884,4,1,0.14762141200325898,0.17595884195429204,0.18440915328532945,0.04001139316096809,0.08887601546099834,0.11751764928525425
68,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.114124059677124,4,1,0.26852249864433997,0.14874482197077268,0.08825779210173645,0.04002433700692672,0.08543874440143699,0.11486955395786952
68,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.116781711578369,4,1,0.1244718228796959,0.15776644866919232,0.11986206838180698,0.038625552657873916,0.08186686350581704,0.11149507827937256
68,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.115154981613159,4,1,0.20317372551973656,0.09708067573934721,0.1516905507636506,0.03578480990964277,0.07875508097709426,0.10892113538928593
68,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.117698669433594,4,1,0.19191940511974837,0.23434868256908023,0.14440920250252803,0.03292215120815305,0.0754912116646247,0.10627242325541625
68,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.114799499511719,4,1,0.2512713540580943,0.1552045634197505,0.12909692610470686,0.03155588232920953,0.07286144153042333,0.10403320440317841
68,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.11472749710083,4,1,0.10404079221138797,0.18762259306704382,0.11828905174243688,0.030654438566459115,0.07144205032611889,0.1020776737396526
68,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.111960411071777,4,1,0.1450740495352658,0.19461817027216563,0.069228669059868,0.029530217816538473,0.07033457564458179,0.10060373244402848
68,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.114782810211182,4,1,0.1290997361613417,0.2527051882405014,0.17704173451318236,0.027934785452189467,0.0674516431114335,0.1001289886237363
68,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.116556406021118,4,1,0.1180995155250671,0.26833560823457114,0.25245805133328675,0.026607263312310548,0.06531820869337615,0.1011300954567361
68,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.114247560501099,4,1,0.14667835964130327,0.11731196882347732,0.2524481118024337,0.02584090653039284,0.0641049730910727,0.1027398539043612
68,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.114245414733887,4,1,0.20674553308896723,0.17075306378891122,0.279474487182292,0.026179198753819896,0.06403868003198918,0.1050198514834558
68,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.114030838012695,4,1,0.18378286933816876,0.21592269701621042,0.22220888477886594,0.026704856087892623,0.06395211464235535,0.10633315274259147
68,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.113885879516602,4,1,0.13166177991991185,0.10829028228558205,0.2301316010792734,0.027050475757019916,0.06366573027367706,0.10601414098506798
68,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.11418080329895,4,1,0.18480547879772002,0.22539207132190744,0.19597263135758614,0.025851077719504546,0.06314323215027237,0.10559827492565568
68,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.114095449447632,4,1,0.14010252323637662,0.13883862069484745,0.1347394669836636,0.024362453520678267,0.06378419336284409,0.10535858392462405
68,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.114016056060791,4,1,0.22821690214893223,0.14364124016860802,0.17830521395092275,0.025654712405419573,0.0634832314349345,0.10480839073596503
68,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.11452317237854,4,1,0.13896177869393533,0.16240730426367575,0.17514295878179628,0.02580649696822912,0.062335310207572436,0.10384060253767116
68,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.11439323425293,4,1,0.12861480494301095,0.25476091451120775,0.15838161860840674,0.024168760962128635,0.06062022298576723,0.10347657184634063
68,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.114673852920532,4,1,0.162647087847633,0.26543058373373263,0.18477561621613375,0.024055804358099796,0.059121260845567104,0.10467182950679443
68,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.114784717559814,4,1,0.21341297032403253,0.3414275598320354,0.22892477388931357,0.02406430787802842,0.05848457421091444,0.10531064443413438
