seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
60,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.118618249893188,3,1,0.05179514627149291,0.5528895834835466,0.5633198497971712,0.09913614914662852,0.5580202061882725,0.558730159762888
60,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.118911743164062,3,1,0.05063034571743833,0.5524969514185238,0.563543274922467,0.09866594402123625,0.5579347520854829,0.5587653667330701
60,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.118074178695679,3,1,0.05055169318681582,0.5524843947607155,0.5638154330893123,0.09820015536278404,0.5578496399613821,0.5588037693115933
60,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.118518352508545,3,1,0.05101158365633826,0.5525994455441323,0.5635841816037394,0.09773659454704611,0.5577674185244247,0.5588412942141803
60,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.118023872375488,3,1,0.051385260586871304,0.5528835699007809,0.5631778359188339,0.09726641649965098,0.5576867814491314,0.5588722777556034
60,OnlineFPCA-sgd,0.1,0,100,face,3,5,2.17398524284363,4,1,0.3290901066248471,0.35930259894304595,0.27348808968901506,0.3290901066248471,0.35930259894304595,0.27348808968901506
60,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.288912057876587,4,1,0.7404138628600526,0.7029530395816054,0.32467799324901314,NA,NA,NA
60,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.297850608825684,4,1,0.742571636640141,1.0596820949447878,1.0823248789550175,NA,NA,NA
60,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.292518615722656,4,1,0.8897569263403298,0.6694097553031056,0.7071327321604084,NA,NA,NA
60,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.291078329086304,4,1,0.5493735315507682,0.6675262272947486,0.8199929414609625,NA,NA,NA
60,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.288800001144409,4,1,0.8184731018399337,1.5886577756507136,1.329011580245506,NA,NA,NA
60,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.291490316390991,4,1,0.7169884422544168,1.5525006759445397,1.344068706826131,NA,NA,NA
60,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.287663459777832,4,1,0.5839667109585349,1.550156386869402,1.3369337342413294,NA,NA,NA
60,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.29007363319397,4,1,0.37347239688602446,1.5360202084034067,1.352653262697832,NA,NA,NA
60,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.292154788970947,4,1,0.22660855906124303,1.4872346888317072,1.3960555715318932,NA,NA,NA
60,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.292920351028442,4,1,0.5881208143870278,1.3449817226015213,1.1918656262424927,NA,NA,NA
60,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.397570371627808,4,1,0.43218932148174855,1.3713294618898952,1.2817201474367388,0.4343572387973508,1.37345928301823,1.281774364648933
60,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.40172553062439,4,1,0.42908867190897015,1.3675298047635311,1.282108329219391,0.43191785314653847,1.3710511979829443,1.2819288869859105
60,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.395275831222534,4,1,0.428456923330539,1.3670280707895095,1.2822242870285998,0.4307740442315105,1.36980268778738,1.2820423286856912
60,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.400795936584473,4,1,0.4279627163885723,1.3667867256210318,1.2823667009017887,0.43011123003903706,1.369074399960685,1.2821234042747442
60,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.404837846755981,4,1,0.4273400081122109,1.3661769087073155,1.2825246609640881,0.42959700272979867,1.368549795589894,1.2822026120022991
60,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.398885250091553,4,1,0.44696884638659756,0.4708461808293698,0.46183651285147564,0.28931074366778275,1.2527961846464193,1.1944074480755844
60,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.395610094070435,4,1,0.38889724813952337,0.4270455300470952,0.4557401572920942,0.175783230285811,1.0723666458741579,1.0307933220284227
60,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.392922401428223,4,1,0.31554241111263553,0.4031282565684174,0.40965192221528446,0.10717835264590474,0.9568612461792233,0.924218396313472
60,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.399628400802612,4,1,0.25928482970631617,0.3685023616683154,0.37414924512968073,0.07217715012347002,0.8751607287758031,0.849739791537639
60,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.412531614303589,4,1,0.18489252130229064,0.3487085200532701,0.36402934199979736,0.0567948978568705,0.8138546961710887,0.7939792791189109
60,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.39284086227417,4,1,0.1691762278042979,0.33559460250392764,0.3592485547197401,0.05330410639381101,0.7638153165471746,0.7508372317891651
60,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.39263916015625,4,1,0.18571969169692795,0.32508472242533554,0.33899978863969144,0.05332354242514358,0.7228894626578596,0.7149825877838292
60,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.388416290283203,4,1,0.14355597457336458,0.3346975959560401,0.3186149899576311,0.05216005447931622,0.6882589209318862,0.6837210749741828
60,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.390817642211914,4,1,0.1398716648809845,0.3328802140623483,0.3184164670505872,0.055436624847974715,0.6602160040370889,0.6571530911593002
60,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.386150360107422,4,1,0.19331790695073026,0.30544895065741795,0.3066159245377067,0.05868616623794111,0.6358507060787458,0.6335991957668713
60,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.551734685897827,4,1,0.14655896917997951,0.29699155356609364,0.3141226301297836,0.0599763938791711,0.6132183943316035,0.6129209938725563
60,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.3871750831604,4,1,0.11498693853381063,0.2844020870941501,0.3299879465628722,0.05924479212712887,0.5931334831809424,0.5949067135755418
60,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.38690447807312,4,1,0.10218420835285366,0.28553225829899453,0.31745333479564875,0.058142975427602744,0.5749035480580116,0.5788831035753347
60,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.388771772384644,4,1,0.08740456903522972,0.28454606959838885,0.311830168592,0.0544860769975803,0.5583843928181503,0.5639295526430672
60,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.389183759689331,4,1,0.13042239315221188,0.29648880637495706,0.3082517172207514,0.05254730856003365,0.5433672547451259,0.5503331151429197
60,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.388266086578369,4,1,0.14569297613884305,0.3135637335788625,0.30899190196919785,0.05209427564740297,0.5294516726440294,0.5375243092384141
60,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.389153718948364,4,1,0.12549340614109725,0.26757862601041227,0.30415970235370093,0.05098673433240777,0.5169025099384296,0.5254411741541642
60,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.389468669891357,4,1,0.16721246565777248,0.2426014539998096,0.3100101639501601,0.04859255751043472,0.5050519915944562,0.5141292319455363
60,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.389460802078247,4,1,0.0981524277799253,0.22701569871965976,0.3602356288019015,0.04647543897540189,0.4936839573399584,0.5045434687453294
60,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.388012409210205,4,1,0.09336028977762165,0.22724238386988177,0.31636140095498627,0.04556333986703971,0.4823902594255104,0.4952779557623033
60,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.398244857788086,4,1,0.17256337681085981,0.21957212319915945,0.3267112393512053,0.044210157572772,0.4720540794580767,0.4867609556727236
60,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.393710613250732,4,1,0.0568795628863676,0.22505585417997198,0.31276301855711774,0.040647091872460565,0.46199762730126565,0.47857073253010385
60,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.385941743850708,4,1,0.08089654145039107,0.2316448496150453,0.3362171655283596,0.037578840724869084,0.45185170288855725,0.47067295568318135
60,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.387995481491089,4,1,0.15929320420324955,0.22016262703360237,0.2934954859357439,0.03566339900217951,0.44218812278434955,0.4628417164908826
60,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.388615369796753,4,1,0.03221570024278142,0.43317684310719373,0.4550676061691484,0.03221570024278142,0.43317684310719373,0.4550676061691484
60,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.392484188079834,4,1,0.12884322859317368,0.4318686844571346,0.45850416281525974,0.04809324259114341,0.4330602655612318,0.45302525050691395
60,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.390382289886475,4,1,0.12822901605412965,0.4257045920363755,0.4505913541905648,0.04587358712706989,0.43134599405601337,0.45069815644564215
60,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.388647317886353,4,1,0.12013451154154799,0.4218609866641854,0.42819042331385393,0.03369559329341189,0.4272740112320475,0.4449629894258513
60,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.387861967086792,4,1,0.166275652106094,0.4012699885810864,0.43168392562274666,0.03651012964499347,0.4230525116562547,0.44037959942020394
60,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.38967227935791,4,1,0.09335815054671527,0.4124945456919332,0.42846422103348325,0.04134102586304284,0.4174336545801186,0.43685765387576597
60,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.391694784164429,4,1,0.12711833044352502,0.3912774173541225,0.4306369524753124,0.03491494845938304,0.4127116664395302,0.43537412010104354
60,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.397128105163574,4,1,0.0999773940405205,0.387355734956813,0.4393415976673066,0.03373474302240243,0.4082124761745302,0.43515098496416216
60,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.391828536987305,4,1,0.07783255108612953,0.3969268191176999,0.43903698324622065,0.03296211742051241,0.4046163065876897,0.4355945726267874
60,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.388456106185913,4,1,0.09736984456966238,0.3647908475449071,0.40145658072937795,0.035987269911671706,0.4012711459768885,0.4339793351271545
60,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.388293027877808,4,1,0.17645045539374032,0.3927935584701586,0.38037460505812215,0.03816480837359309,0.3976019789886207,0.4290553046271333
60,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.120232820510864,4,1,0.12362677049487203,0.36333453043305003,0.3834220105577183,0.038458919644879935,0.39417101898770823,0.42490962040589575
60,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.120605230331421,4,1,0.07952217177005999,0.34535774066485153,0.3510059196215691,0.03673830428064542,0.3907563421943891,0.4193319673108083
60,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.119992733001709,4,1,0.1025333324849651,0.3395595764238501,0.35423164826646536,0.03971660781634964,0.3866480709959488,0.41340903375951477
60,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.118129014968872,4,1,0.09511232332454961,0.33636921211349763,0.3651342721997885,0.03968010227928958,0.3825045969969372,0.409219893219919
60,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.115342378616333,4,1,0.1378174119844036,0.3356057553277134,0.38454467567101047,0.04189208886880525,0.3787307415380041,0.4064280331124807
60,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.118178844451904,4,1,0.10900856239613353,0.3435445103670936,0.34864071937007096,0.04143740171916841,0.37590940945725404,0.4033109419400261
60,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.124281406402588,4,1,0.10109392497325222,0.34512597627224506,0.3579460677939551,0.040360464872732774,0.3734457576712244,0.3998995635649892
60,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.282716751098633,4,1,0.10555486272249351,0.3037346958988837,0.3447739161725431,0.04035216692593252,0.37014577113167496,0.39679730165809346
60,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.117128372192383,4,1,0.14270868395138592,0.29092307227959524,0.3483951684732185,0.0397624657784648,0.3658270205305881,0.3935850472542659
60,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.114988565444946,4,1,0.051546948887769534,0.29006627630063136,0.3370937662795135,0.03859863228151954,0.36162459204243264,0.39021253117917737
60,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.116900682449341,4,1,0.06098226192486732,0.30582959379875696,0.3624603926153576,0.03786313981407614,0.3581937654477516,0.38742045779985274
60,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.116694927215576,4,1,0.08252859504087155,0.2926009556060022,0.3742674074984837,0.03865185866041545,0.35525820404854896,0.38544602845154624
60,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.118486166000366,4,1,0.14305877008465723,0.30952819811417065,0.3662671992630657,0.039505080409463655,0.3522138495320206,0.38337927012941375
60,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.117176294326782,4,1,0.0842537347597028,0.30012062111869986,0.3464131878586386,0.03912363340297381,0.34959858619151774,0.38129593007011076
60,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.116999626159668,4,1,0.09377010885235298,0.29857722603070347,0.3297946730680271,0.03887943550584935,0.3468871994980184,0.37895655282719154
60,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.11826491355896,4,1,0.10058966465857856,0.26934220504267414,0.28806924764327646,0.03845027981224285,0.34406304406861604,0.37578920145302414
60,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.118441343307495,4,1,0.0651511339143547,0.2958240389103358,0.2994218000811014,0.037671285210181316,0.3410670663367406,0.37261659901689004
60,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.117376804351807,4,1,0.13106292769916755,0.2819087129725404,0.28481804679413236,0.03645680741009703,0.3385519143797149,0.3697987348018764
60,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.116147518157959,4,1,0.14228371067985265,0.27172718110371313,0.27631814807087274,0.03440445262187646,0.33557683566144964,0.36651819556582477
60,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.11771821975708,4,1,0.10162696561653976,0.27141525458372645,0.29181358496663495,0.03261322530244317,0.3328453007543287,0.3633511887796867
60,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.119694948196411,4,1,0.11142015063880831,0.2549860145315466,0.3030311702699812,0.030696411737992178,0.3299233818632222,0.36023773442305246
60,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.11756420135498,4,1,0.1352097280024496,0.2525218794297993,0.25680684113500296,0.029929458616698188,0.3269665390112389,0.35724224548456873
60,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.118045330047607,4,1,0.10946425300343567,0.26512180770414995,0.25666358429222275,0.028576347104655453,0.32405857117218856,0.35365981685750253
60,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.11780309677124,4,1,0.10462369900255142,0.2681032156496727,0.26172845638936204,0.026530875821873558,0.32179433338937763,0.35054051648213547
60,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.114795207977295,4,1,0.15286311705089628,0.2522340120045324,0.2540305636899528,0.025086317941146803,0.3196988029985472,0.3475580437666265
60,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.120122909545898,4,1,0.131514407207027,0.2393316114225818,0.2522306595129319,0.024756065055170254,0.31738119927911684,0.3446751200371441
60,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.118175268173218,4,1,0.09733139514159117,0.22202795707495196,0.25890317969047644,0.024290024301167192,0.3149547262234361,0.341917296446599
60,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.117786407470703,4,1,0.07930947030119606,0.20878515813756937,0.24822170791485307,0.023485628255353354,0.31195071778551847,0.3392895068163896
60,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.118892908096313,4,1,0.0673272841860667,0.2128019682651243,0.24215012627993568,0.021716950605598532,0.3087857509011863,0.3364355091462148
60,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.115870237350464,4,1,0.10820496186149291,0.222923388115637,0.24094854988773196,0.02034579910468475,0.30581917800396535,0.3337225923850329
60,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.117224216461182,4,1,0.11235204114377245,0.2383828642525306,0.24146297767321057,0.01913657982557025,0.30286276343499524,0.330785186985934
60,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.121999502182007,4,1,0.09204930439950122,0.20757603963052498,0.23502260716669704,0.018999145658207324,0.3002135584359904,0.32789877432460757
60,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.12079930305481,4,1,0.11627938953692359,0.18656153104166343,0.24708020681972778,0.01850565623704618,0.29759692006180877,0.3251268481314771
60,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.11936354637146,4,1,0.07439514630348246,0.17611067501544092,0.27961199769877504,0.018844695593089853,0.29479448994510454,0.3232047306507326
60,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.115074157714844,4,1,0.07912163183350643,0.17693397587262089,0.25811030430462606,0.019060888930221457,0.2917274165373025,0.3213065453323857
60,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.117810726165771,4,1,0.15134455687431625,0.17174935150035084,0.26626280397720004,0.018430514972191333,0.2887774154914523,0.3195207296582087
60,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.117764711380005,4,1,0.06370108173613293,0.1736155238648376,0.2563093281674063,0.01749968350245093,0.28592240521434703,0.31758403180928285
60,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.118982076644897,4,1,0.05529146938460424,0.17521995850697966,0.28256559041410484,0.017099087067516092,0.2829767597782949,0.3157822804659943
60,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.11824893951416,4,1,0.1281637626058963,0.16972342599124182,0.2536562628679509,0.017976030463906296,0.28002162221129917,0.3138120304316632
60,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.11471700668335,4,1,0.06557225861665228,0.16136149277451936,0.21920491419812108,0.018058059035283652,0.27711003574842774,0.3116451349684973
60,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.119933843612671,4,1,0.11989010266607861,0.163423615038733,0.22140423780294793,0.0180388039266397,0.2743027464807931,0.30940113103141204
60,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.117891073226929,4,1,0.13188124639401622,0.14806615580811788,0.1992832224590739,0.017712160018821747,0.27174546362919066,0.3070968362761509
60,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.120559692382812,4,1,0.11195130582983953,0.1508219950633208,0.19193439502222825,0.018381267250366817,0.26922019603488034,0.30473563614477805
60,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.123751640319824,4,1,0.13484134510089232,0.143076833373945,0.20076942879068588,0.01863314035704965,0.26693496121112814,0.3024023827176835
60,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.115729570388794,4,1,0.09906289580190202,0.1603746929596268,0.19437354341235277,0.01923829593702318,0.26462834892711873,0.30021467814167685
60,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.116946458816528,4,1,0.09936800192272406,0.15146339516422871,0.2027909868979227,0.019371907734414596,0.2624673283602003,0.29825867012942686
60,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.117939472198486,4,1,0.08863405705949898,0.15167022544915812,0.21300370297071086,0.01949713744061548,0.26020881925045497,0.2964630026302224
60,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.119056224822998,4,1,0.07256797797001592,0.17917469111362674,0.22176633616436742,0.019494140548333178,0.2580184131095531,0.29493821850013013
60,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.120940685272217,4,1,0.097374561660807,0.1401866122120411,0.19125832691104627,0.019453431639891213,0.2559490982811807,0.2933171131502547
60,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.115137100219727,4,1,0.14309781903668134,0.16082074570105132,0.18292533067702796,0.019543145722935012,0.2539316883722349,0.29138015532925277
60,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.118512630462646,4,1,0.11395509100544672,0.13685409951781313,0.1849169254080059,0.019804939842852212,0.2519728316615372,0.2895603181706653
60,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.119470119476318,4,1,0.05890361907909594,0.13153947245476608,0.15993593061051284,0.02008171152106831,0.2499748331370925,0.28748629305892087
60,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.118786573410034,4,1,0.08897106618121184,0.13730356530951918,0.17554671984999215,0.02032883601017353,0.24794923852077638,0.2853293697138015
60,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.118301391601562,4,1,0.08291654269069049,0.14194431981163758,0.19108944406550823,0.020965841170391224,0.24598676080573537,0.2833821134713483
60,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.117707967758179,4,1,0.13323984627525523,0.1402169928336483,0.2167385075291254,0.021734556743309243,0.24403786708413117,0.2817562414792174
60,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.117349624633789,4,1,0.09224788417944493,0.15138497258828093,0.181009286864455,0.022165455589314646,0.24225185547385059,0.2800638494759103
