seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
69,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.110618591308594,3,1,0.5410482379660441,0.5240548360519195,0.21141951176230023,0.5168803126638019,0.49853533813572887,0.22773915902561495
69,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.115866661071777,3,1,0.5417965796837855,0.52480228963211,0.2112017315763809,0.5171096385846853,0.4987714063833335,0.22758189235993484
69,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.110401153564453,3,1,0.5418994409606427,0.5249504514301614,0.21074541441863404,0.5173383634951136,0.49900645346255373,0.22742490762969675
69,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.11626672744751,3,1,0.5422591548728545,0.5255144506615002,0.2101815530920647,0.5175645825907543,0.49924005940470967,0.22726533181652994
69,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.110527038574219,3,1,0.5428716009886781,0.5259668270153441,0.2095202053314767,0.5177917180504068,0.4994746464139582,0.2271054275103792
69,OnlineFPCA-sgd,0.1,0,100,face,3,5,2.15958905220032,4,1,0.17895003252374267,1.4222336694352191,1.4574592071942718,0.17895003252374267,1.4222336694352191,1.4574592071942718
69,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.276567697525024,4,1,0.670622385801749,0.9852832557596491,1.5136592102938287,NA,NA,NA
69,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.287502527236938,4,1,1.1685526060522786,1.2388628182134038,1.62337879235265,NA,NA,NA
69,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.279441833496094,4,1,1.1504959398301282,1.2500118669852518,1.6883389575740206,NA,NA,NA
69,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.277047634124756,4,1,0.8216824522696284,1.0805880089298752,0.7355819314745926,NA,NA,NA
69,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.278902053833008,4,1,0.8151485163678593,0.6668774599147379,0.7467414520955227,NA,NA,NA
69,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.276576042175293,4,1,0.7650714358683975,0.6645461925735584,0.7266164128446846,NA,NA,NA
69,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.276496171951294,4,1,0.7225966122525141,0.6556571909300588,0.7257817000390363,NA,NA,NA
69,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.279440879821777,4,1,0.6545858809841103,0.6387127443822729,0.7191761572310985,NA,NA,NA
69,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.277802705764771,4,1,0.565549299285515,0.6285326523129244,0.7040512774365957,NA,NA,NA
69,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.278691053390503,4,1,0.5058553547753613,0.61472597176013,0.6761221201065055,NA,NA,NA
69,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.386869668960571,4,1,0.37651132679343957,0.5276172491629326,0.596913718020335,0.09208042999638459,0.430988778147045,0.5349001491501822
69,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.381781101226807,4,1,0.11771283177317425,0.5007848529448992,0.5183072577539073,0.09700581942615603,0.4660813439635538,0.5279685980249226
69,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.385101079940796,4,1,0.14325692540624335,0.48442923036271673,0.4902095141330821,0.09497212848544283,0.47480536160597037,0.5121779397987318
69,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.377926111221313,4,1,0.10300710179966482,0.4566308894372439,0.4901689715580749,0.09301237714019453,0.4736992728580718,0.5007794120636472
69,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.394584178924561,4,1,0.13651846340727394,0.45443071296959886,0.47602624828014206,0.08929091843030244,0.4701594405636857,0.4942272325406988
69,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.384170532226562,4,1,0.0889283304709128,0.4568053568431789,0.4799759048188695,0.08425970283853025,0.4684272392263182,0.48834216633347166
69,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.381694555282593,4,1,0.07877246809604241,0.45076245335947945,0.4748448097719605,0.08142281977136968,0.4663547828768831,0.48521807248403886
69,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.384738683700562,4,1,0.0715854216436697,0.4486876294758594,0.469358632685041,0.07889106988640854,0.46424323013147206,0.48238410449075525
69,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.374151229858398,4,1,0.06959686152525826,0.4479328215091565,0.4676007485608997,0.07621330672906945,0.462522036855822,0.4800827839792014
69,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.386099815368652,4,1,0.06982674125080574,0.4450015869503346,0.4660356598681324,0.07435071227195822,0.46068669515026456,0.4782334066416481
69,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.374511003494263,4,1,0.2284570532475003,0.42219194556432,0.41497015035969725,0.07137598449822456,0.45806235736107015,0.4729242355097303
69,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.375139951705933,4,1,0.19458347432395579,0.4127490765828251,0.431969444741806,0.06507356265680161,0.45419639250465965,0.46821219063545355
69,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.37778377532959,4,1,0.17842609039898688,0.41293924288280853,0.4294688042807201,0.06107075319758185,0.44906420811059955,0.46593867404281886
69,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.375847816467285,4,1,0.25280353390023735,0.42401704159265885,0.3847158667742801,0.06108523596606849,0.4451701902853534,0.46087111182061424
69,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.518580436706543,4,1,0.19641157655353655,0.41730762641867936,0.48243327980157336,0.05827281754482646,0.4431189807205962,0.4555000828106317
69,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.373761653900146,4,1,0.18872883362625287,0.4303931692310718,0.45359172504449075,0.05369495527706109,0.43985361905679277,0.45351169487763193
69,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.374279499053955,4,1,0.10396672951821419,0.34842752204359495,0.44586125938722065,0.05244592994745664,0.4350289310307401,0.45041497298589733
69,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.373240232467651,4,1,0.2659010628161021,0.33466755823669303,0.4305774426531406,0.05001159987491385,0.4286199478439888,0.4462282297119748
69,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.37183141708374,4,1,0.2541691571011796,0.3688435415120133,0.41011107841859795,0.043868275081499465,0.42221962002933305,0.44290235175805587
69,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.371066570281982,4,1,0.1985048379018847,0.2978833991790726,0.35096341654503965,0.041525921499982535,0.4149992122157847,0.43750274671637474
69,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.372270107269287,4,1,0.21330800799674704,0.25860471726257056,0.3682277940158349,0.03624182667625588,0.4078933410016198,0.42988681547762864
69,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.371127843856812,4,1,0.11002932163456741,0.3087747945739746,0.33174298083185483,0.03507935194728995,0.4009165008890134,0.42226626740646894
69,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.375445604324341,4,1,0.20532012020128376,0.3140871902283803,0.26660428987635654,0.032244946889065436,0.3939029509719758,0.41233084804685177
69,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.372531652450562,4,1,0.3177122964360567,0.24775769684266574,0.3112580316160325,0.02941918522846921,0.3869615455506541,0.4018377434468519
69,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.373092889785767,4,1,0.23500049169454618,0.28077699792124317,0.3841039520847,0.02497918455077887,0.38031766056766175,0.3916966240355469
69,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.383210182189941,4,1,0.25961924125508706,0.24146772657867743,0.3191780234642721,0.023188804932930518,0.3740752959980994,0.38243017699971815
69,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.378217697143555,4,1,0.30649726925968307,0.2713699676432397,0.2702979215786175,0.020647721840316144,0.3690107008444635,0.3764876714241627
69,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.375916719436646,4,1,0.2217328343203743,0.32567872995559427,0.3632176518636432,0.015718632294121564,0.3637079732586977,0.3710524197789273
69,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.370450019836426,4,1,0.2559127788514183,0.267844992626058,0.28254403322989696,0.015088640488383782,0.35855052065826437,0.3640993331738732
69,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.375121116638184,4,1,0.019186452397673606,0.35517395652784634,0.357597038151826,0.019186452397673606,0.35517395652784634,0.357597038151826
69,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.37650465965271,4,1,0.26100923008735993,0.3704878593224543,0.46022475325039763,0.08801197155368501,0.3667978703140214,0.3811813200604721
69,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.374051094055176,4,1,0.22204110668952773,0.30747166688846583,0.42457614744695343,0.11080558229863448,0.3422216186610904,0.388514115312286
69,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.376368522644043,4,1,0.27038375574464135,0.26091260449307235,0.46260069601795223,0.06847617065001395,0.3142292867976229,0.4067395180506081
69,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.374465942382812,4,1,0.2706140158937036,0.3343184110769385,0.42244972438646494,0.07573503834241721,0.2972772264577641,0.4196410383985043
69,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.369941473007202,4,1,0.1980073183183993,0.2553743761771527,0.3579161756537968,0.06056612375083456,0.2866799166376692,0.41140489492844384
69,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.37368369102478,4,1,0.255421937108744,0.3229671708169689,0.3333478549829233,0.043584030378901364,0.2754103425180649,0.40099041344028313
69,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.383478164672852,4,1,0.13977964188720868,0.28467354848221216,0.31367475784865767,0.04468516578956808,0.26999953114070285,0.38524326306098433
69,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.375291585922241,4,1,0.170521545305252,0.2937409984040757,0.27824818352399155,0.05093051388792966,0.2647497888858754,0.3687672409412331
69,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.375653505325317,4,1,0.08941688525918066,0.24659708786454873,0.2822937942255516,0.047656300885017565,0.25839576136108033,0.34941512262775193
69,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.37403392791748,4,1,0.22004562777190206,0.2188209295223017,0.3439965696123237,0.05795883790738164,0.2551400000217242,0.3418181757505133
69,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.110301971435547,4,1,0.14977217593756084,0.3814927009257826,0.37699785898532,0.05794295864169517,0.24598283207599836,0.33917350547551606
69,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.113388538360596,4,1,0.3797572533277682,0.48287596995130727,0.3335582542805592,0.060116193452269824,0.23781781876531816,0.3381160486152019
69,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.114441871643066,4,1,0.18939173473999132,0.31729896156245174,0.3794903229191755,0.05748008401637464,0.2393068447858561,0.3358865354150752
69,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.113780736923218,4,1,0.15119473004920303,0.3142455934356682,0.391057279637997,0.058147865141401495,0.23905085905394438,0.3348935125488501
69,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.114243507385254,4,1,0.19186662706478871,0.2607765683635321,0.389340217926407,0.05242933028401321,0.23591572232009286,0.33265228927514157
69,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.113788604736328,4,1,0.6431123340676107,0.19825883724238194,0.42553201021568376,0.05473436386546417,0.23128342926376713,0.32976114818457614
69,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.113034009933472,4,1,0.2561888594323101,0.21228946714927394,0.42657569613374247,0.05606085761909848,0.2246877692841699,0.3326316455134447
69,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.117762804031372,4,1,0.27382801821422054,0.20325812368064586,0.40423455448669005,0.05495316683874973,0.21736526599824085,0.333718498269245
69,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.112977981567383,4,1,0.3215712915019699,0.2981014452904717,0.48211350623396293,0.051840588782569315,0.21231370704968744,0.33733700368838565
69,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.114222288131714,4,1,0.2401026933652443,0.2312291142266537,0.3261542763938135,0.05118072456152762,0.20860387400237457,0.3386739091985449
69,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.110028028488159,4,1,0.17701086004978686,0.22153332161639774,0.2176809839316744,0.05292124659188584,0.20638826375716085,0.33439511204697664
69,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.112859725952148,4,1,0.1269391958143502,0.17137166400760206,0.12544244032180632,0.0522636299423588,0.20201627508826145,0.32522065931435884
69,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.113023996353149,4,1,0.23318985040815463,0.0847215342642419,0.23599475943718184,0.04980920825042066,0.19595890592922077,0.31852120620087554
69,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.113190650939941,4,1,0.1938284038435327,0.2203493993497694,0.14101751007792918,0.046837289896217604,0.1897982583074731,0.31217239281969406
69,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.113028287887573,4,1,0.2892319010630265,0.20230503788825924,0.20551613489791115,0.04671895949484103,0.18637489229590015,0.3034379709534718
69,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.110224008560181,4,1,0.488541355904864,0.13612722996432494,0.35259484304411576,0.04570866814552628,0.18372665079715558,0.2999072243714237
69,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.112522840499878,4,1,0.10038357378220944,0.19912167139291034,0.25244500373449175,0.04619270823370136,0.17674679870286208,0.29834660109945105
69,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.113184452056885,4,1,0.15630447714449888,0.07848701795463121,0.16819705303580665,0.04233724241950099,0.16992619364151473,0.2946888467706841
69,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.1200270652771,4,1,0.2850014197131846,0.22321593865369005,0.212970185388273,0.042660648187114736,0.16578473030081287,0.2894750520966426
69,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.112711429595947,4,1,0.20858874696966453,0.19513086329755192,0.26449077604956117,0.038707456640589055,0.16109255525921184,0.28568884055137
69,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.112777233123779,4,1,0.13984794341118637,0.23574206623837451,0.18565796786852237,0.03554927790601955,0.15622078924771107,0.2829972688786783
69,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.11263370513916,4,1,0.1936128792905782,0.11202030823319906,0.19310737283761054,0.031649257709491556,0.15344154716506053,0.2788188466264539
69,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.113056182861328,4,1,0.1458507114666855,0.15935446494505962,0.1895292045721694,0.029355060910910478,0.15089659283909007,0.2740520074303154
69,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.11313009262085,4,1,0.2608961973435228,0.15062540392484797,0.11204115318050378,0.02561303802348821,0.14909573154652503,0.2679035635057845
69,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.112951755523682,4,1,0.15989706765660322,0.14800274712982361,0.23973673542173382,0.02325783690425189,0.14827200716447383,0.2613419684474449
69,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.109465599060059,4,1,0.16496324604701898,0.21107226648757046,0.2714756220771766,0.0223807778725625,0.14691271391249341,0.2527959206840129
69,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.115556716918945,4,1,0.08699939267407363,0.12362623771873055,0.29010717978873024,0.022945061234488178,0.14411471437019016,0.2451258502270603
69,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.113617181777954,4,1,0.20132644160750207,0.12842166849960382,0.30123943320778157,0.022203362313355363,0.14086646599017744,0.23793069564219563
69,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.113698482513428,4,1,0.24167733787081283,0.1541223225216221,0.3051157346137747,0.022877381081128526,0.13848331000309974,0.23232354782040743
69,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.114055156707764,4,1,0.18312788959264445,0.10610668973026707,0.2527898421737891,0.021249430375605734,0.13567045275601541,0.22765601354751847
69,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.11038064956665,4,1,0.19477019228313436,0.10145417374733273,0.27495841959225803,0.022894328494757494,0.13293759566615812,0.22219246751597596
69,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.11225438117981,4,1,0.1034764881586319,0.19421341841284304,0.22880680343389131,0.02267622174847061,0.13093272172969564,0.21807711294819326
69,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.115401983261108,4,1,0.12412160212578628,0.16969190876269083,0.13609102422290964,0.023475317649500546,0.12879508379610868,0.21292973888659567
69,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.125541925430298,4,1,0.2712689470252518,0.1271264256764184,0.1409619348470105,0.024544228614783534,0.1266336527827924,0.20741179222004458
69,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.113042593002319,4,1,0.1860851048611804,0.167992584586985,0.19758612118821545,0.025562720446453538,0.12478850150771133,0.20300811687945675
69,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.11327862739563,4,1,0.1964793326446183,0.11477785028878977,0.16611669795591025,0.027111847278559746,0.12285118499669348,0.20066564966851214
69,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.113544940948486,4,1,0.2557321476469669,0.1353864580486909,0.16799492790426332,0.028204300717962684,0.12130371646907097,0.19954773592888847
69,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.114139556884766,4,1,0.13285803100105054,0.17837440052281175,0.23716653774029178,0.028669447096775297,0.11967975878909454,0.1988105082470154
69,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.113716602325439,4,1,0.20674961287843024,0.15172463327362615,0.1648576532663006,0.02895093952485662,0.11774633695868757,0.19704047623716242
69,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.11112380027771,4,1,0.2024013282856841,0.17553645069893498,0.19042361407772387,0.030995233899107518,0.11665877428169612,0.1955220281766401
69,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.11454963684082,4,1,0.2399220717411236,0.15774965800253077,0.3111452165119453,0.033059203588246905,0.11550330135392729,0.19498047115263317
69,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.115222930908203,4,1,0.19994427896836192,0.1251277581252307,0.30134374721042245,0.03497142917975085,0.11424885125206621,0.19569455968539082
69,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.114400863647461,4,1,0.21023904506825233,0.06733224459912307,0.33389290593858134,0.03384146374436636,0.1120227081739648,0.19699398448614622
69,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.114089012145996,4,1,0.231227745621446,0.13253615832863086,0.30018148251138316,0.03427512090823558,0.10905679637840404,0.19850231846598354
69,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.11085844039917,4,1,0.15877177509805412,0.1142836849636704,0.27552229482707197,0.03415006775670264,0.10603927469941701,0.19924465886838377
69,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.112871408462524,4,1,0.18170192920162923,0.15856617710399581,0.27620730235806007,0.032696449746756284,0.10377064279318751,0.19984428030182616
69,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.113202571868896,4,1,0.09860485933583123,0.16121026077156786,0.2904503185973425,0.03244107759156616,0.10265315340722772,0.20022634550951574
69,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.11556601524353,4,1,0.13601109447235327,0.1879025009650816,0.2884808495701899,0.03242706866279643,0.1012511268070927,0.20033805295049212
69,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.113507032394409,4,1,0.05504705265676527,0.13419613919226342,0.2563010235852773,0.03208882659314952,0.09924558488362685,0.19984407116013633
69,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.113290071487427,4,1,0.19494453523305233,0.13481973535050462,0.3000725477411494,0.03256422197770851,0.09803479381657056,0.20028798265808287
69,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.109804153442383,4,1,0.12993344074676863,0.29984275682729117,0.3216375633068261,0.033145918684458826,0.0966860035653109,0.20106656999441871
69,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.11414909362793,4,1,0.28188299466415406,0.3868679313834076,0.3030869772690101,0.03372481586424238,0.0951974755939783,0.20183353998211898
69,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.113200664520264,4,1,0.16845814447519608,0.26935012558838206,0.3449748092540104,0.03488948390023305,0.0965741523284938,0.20307519058349668
69,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.113394498825073,4,1,0.12290798501336614,0.2545874057504814,0.3409959234461492,0.035736837919448594,0.09702482304996667,0.2042579408476076
69,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.113130331039429,4,1,0.1536055896545886,0.19552377263339238,0.3375228551846012,0.035035278974916165,0.0970641310107363,0.2052234619157968
