seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
3,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.119240760803223,6,2,0.17738555331468187,0.18769055467152992,0.1408743829345808,0.01278266906982932,0.12430198728319397,0.18353901643368345
3,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.118994235992432,6,2,0.31688391640824076,0.20641133804931192,0.09870245016963591,0.013925373808689922,0.12306892028688429,0.18167432802865205
3,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.117246150970459,6,2,0.11132647354376038,0.1253504007197533,0.15757727204399763,0.01454408677861733,0.12185425086516442,0.17917226242171816
3,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.112143278121948,6,2,0.15731902938653597,0.12639753177864174,0.14313154063395622,0.014528783976357096,0.12087369055406472,0.17699280430735478
3,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.116331100463867,6,2,0.07781045892033203,0.18561093342790255,0.12168736872634488,0.014675017801711277,0.11957539738661711,0.17563891272054546
3,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.108953237533569,6,2,0.5156299380752751,0.17685691238570816,0.12312952812134662,0.014558681920444268,0.11838937314856555,0.17386869372486757
3,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.113165140151978,6,2,0.15853721099370277,0.11800000569987529,0.18169198937479014,0.017251318065237137,0.11684309807673439,0.17274506373837764
3,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.109709501266479,6,2,0.14262325374253734,0.09802282522438778,0.14404882189171916,0.017344084448135674,0.11621492493525373,0.17210920669723198
3,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.113296985626221,6,2,0.2941763231617995,0.1762748156389323,0.16001833939019344,0.017493240007845474,0.11563729964038677,0.17104680176499526
3,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.112005710601807,6,2,0.2598954964123963,0.28016723673326316,0.11414414729641939,0.017813093366875043,0.11523999095850718,0.1699742186196595
3,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.11555290222168,6,2,0.11925856942674248,0.19899533601278416,0.2407591899644523,0.017447369263258822,0.11495237073084455,0.16968932082172614
3,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.108978509902954,6,2,0.1616326726827118,0.10748401051864763,0.25044641123511385,0.01581325965116845,0.11433051245877014,0.17038874988019348
3,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.113930702209473,6,2,0.17740845321183515,0.10588449966907142,0.313168719623467,0.015337277205786344,0.11325009417744297,0.17101281952006386
3,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.112548351287842,6,2,0.15713047409348346,0.14505938692869944,0.2752187669330098,0.01551519638001314,0.11250416362042363,0.17184296307951663
3,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.114740133285522,6,2,0.16091665044190648,0.193204568192425,0.3230967613631832,0.015955478719908545,0.11189216070151634,0.1722448652391653
3,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.115356206893921,6,2,0.17633427722190265,0.15336916042362714,0.3116033519255214,0.01714918459480097,0.11143268415319355,0.17313320646045816
3,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.111348628997803,6,2,0.16417643530030177,0.28875824942309203,0.25801021431650706,0.01815954776906745,0.11104562076492284,0.17367656625629474
3,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.115490198135376,6,2,0.23963122365229667,0.16879307054789333,0.2504105544012448,0.019227840881657042,0.1107769717749398,0.17372231955660822
3,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.112509489059448,6,2,0.23737192599209256,0.21069270028129358,0.2374987799706484,0.018655615477282592,0.11049121390554123,0.17400485878210561
3,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.10990047454834,6,2,0.15745548028315462,0.17110887810204317,0.17131722554839107,0.01790992393729791,0.11020706837714389,0.17408094237054497
3,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.110088109970093,6,2,0.09959693448761484,0.16273725788421567,0.16342463998460327,0.017677516378578447,0.11008786492542169,0.17364478567946995
3,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.114060401916504,6,2,0.2187840575333156,0.157839523499171,0.18913998356969292,0.018230336497852606,0.10990397854295908,0.1736282061387539
3,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.112111330032349,6,2,0.1489128716373195,0.12937816663385032,0.20955710322307397,0.01864245848546588,0.10945828381253318,0.1737693674917829
3,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.117411375045776,6,2,0.11400589284849834,0.1421188212111107,0.20224998279352455,0.0186074834826834,0.10895711411190388,0.17369262616078243
3,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.111985206604004,6,2,0.18645139531305735,0.12549191729798584,0.2339649816922249,0.018521563480744456,0.10826275469288903,0.1737968567989385
3,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.112185001373291,6,2,0.16338735601240548,0.15792891972793802,0.24281391390413498,0.019454521455167843,0.10745746024094255,0.17406256475932907
3,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.116006374359131,6,2,0.09718812118305084,0.10595613485309018,0.31129698503286435,0.019673243406093013,0.1068384290098806,0.17455149727819017
3,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.108872652053833,6,2,0.18356539699564212,0.12152114077656115,0.2751418259648142,0.020054917000481776,0.10638501714957735,0.17545170695878923
3,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.11984920501709,6,2,0.08321296392146199,0.22714429572543246,0.259255107233477,0.019642138626950023,0.1059507570295995,0.1763745360833472
3,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.108858585357666,6,2,0.19880372556129258,0.196639144117375,0.2654762288227866,0.019753745350002513,0.10555835173895799,0.177198850675455
3,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.114489316940308,6,2,0.13631251011766418,0.17744141003164304,0.18210469062251014,0.01909529551179415,0.10503604753639978,0.1774657436581529
3,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.114763021469116,6,2,0.08793741165641789,0.09094684083793285,0.06730407929687027,0.019082032485446584,0.10451438512223817,0.17672991142711503
3,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.10718297958374,6,2,0.16882710723858085,0.13787304514747084,0.13820995271629344,0.018154790906751175,0.10385745753661325,0.17564937824090573
3,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.111540079116821,6,2,0.15511096384900355,0.1633386699620401,0.13398983035698117,0.017048230541408516,0.10319879288063825,0.17470671008162544
3,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.113141775131226,6,2,0.11867001287713089,0.1671335858483366,0.11702015933540025,0.017341132575471156,0.10260196991461618,0.1735484458201499
3,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.11284613609314,6,2,0.11902609468187839,0.18768955163575746,0.14646914996663607,0.01725142638364098,0.10225136494051541,0.17234860371674576
3,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.112653970718384,6,2,0.11527705147799774,0.14092973905629716,0.1030595922582038,0.0170727610978488,0.10180438559522045,0.17134505037541303
3,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.113925695419312,6,2,0.16472454226135963,0.14972848510330147,0.12993121157354498,0.017150334056476743,0.10146195206630232,0.17061364361719883
3,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.115890741348267,6,2,0.1699207793752791,0.1622624249531357,0.17786877023551334,0.017025277186734845,0.10118721036474188,0.1699444909560148
3,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.115875482559204,6,2,0.18979457709284986,0.18543364566460993,0.1431799667095226,0.017388899205494208,0.1008677744616743,0.16917706587789322
3,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.112166166305542,6,2,0.16855071562547205,0.1649990171541172,0.12130318355718603,0.017655699862163924,0.10028641359728827,0.16864393377552983
3,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.118187427520752,6,2,0.23738116591271857,0.22283403220985148,0.10256098412116715,0.017658073039077904,0.09954281161709948,0.1678329896683315
3,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.112941026687622,6,2,0.15729771105800353,0.15558911115848012,0.153369589577619,0.01713584384261022,0.09895537536754051,0.16697506332651063
3,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.109841823577881,6,2,0.04987597555154003,0.12037191018619815,0.15004651845236505,0.01653535358768117,0.0985587762607852,0.16649113311836833
3,OnlineFPCA-sgd,0.1,0,100,face,3,5,6.40258693695068,6,3,0.39327535231326716,1.9551498763883337,0.36270286476349073,0.39327535231326716,1.9551498763883337,0.36270286476349073
3,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.39827299118042,6,3,0.4712923401377263,1.6252064510720168,1.1736222474699327,NA,NA,NA
3,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.398364067077637,6,3,0.643323854420852,1.8984539095001862,1.6956851624688902,NA,NA,NA
3,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.391485691070557,6,3,0.37147295548506976,1.8289124410457291,1.6112845834238398,NA,NA,NA
3,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.3988037109375,6,3,0.547902511611765,1.6922568983303894,1.08006888523241,NA,NA,NA
3,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.390017032623291,6,3,0.552185423002558,0.6727530889671745,0.3599829849141241,NA,NA,NA
3,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.393725156784058,6,3,0.1826246768832788,0.6635294517365694,0.33897287321621983,NA,NA,NA
3,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.405076265335083,6,3,0.16051137099391072,0.6580517725264285,0.33521926500226573,NA,NA,NA
3,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.383853435516357,6,3,0.12873498625260002,0.6476134787816331,0.32843524181008116,NA,NA,NA
3,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.389991283416748,6,3,0.08549796867472811,0.6377280389388779,0.32114241447361447,NA,NA,NA
3,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.390330076217651,6,3,0.06977979139022918,0.6265112892155787,0.31844999246903555,NA,NA,NA
3,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.541051626205444,6,3,0.0644465693633732,0.3896738632813455,0.33551506748162185,0.029298668949648988,0.47010436675727924,0.3313996095362306
3,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.548816919326782,6,3,0.2986951595895899,0.32392048784499694,0.3489568904014332,0.035863738689333013,0.38923659291506507,0.32637094714437287
3,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.67220401763916,6,3,0.17187475482443332,0.28700898421083854,0.3636695311455924,0.05876253217408191,0.34748684343829045,0.33814203217979816
3,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.544353008270264,6,3,0.2816182005095015,0.2691545896170981,0.29854072804016935,0.05759451053833828,0.3268928416257946,0.33540984857662115
3,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.542800664901733,6,3,0.19668288779095716,0.25116317439792,0.3027394806751278,0.058983048437274824,0.3086790143309938,0.3258124157551304
3,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.532382488250732,6,3,0.13629025796547112,0.25312881690830696,0.30179481329170726,0.0636619693539032,0.2986215757684725,0.3200757178959142
3,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.545367956161499,6,3,0.07880192600549504,0.2475502939330966,0.3011303017410901,0.06604563696129714,0.29122848086366443,0.3167948100523419
3,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.547091007232666,6,3,0.077817121746823,0.24693193347186315,0.2986061365124786,0.0623547690226346,0.28533789886765726,0.31425057580407995
3,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.569746255874634,6,3,0.04958235259136438,0.24928100075117268,0.3032657200649493,0.057862350633462796,0.2812997697891626,0.31469065864375845
3,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.564378261566162,6,3,0.06873596193879668,0.2465019186735381,0.3032036438351511,0.05502217739723899,0.27785213697349115,0.3136643057299721
3,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.551920413970947,6,3,0.17129575200941038,0.3297655571944912,0.3263103854120623,0.05640073766293746,0.2738921948147924,0.3150364615816066
3,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.565419912338257,6,3,0.16468878692824163,0.20095390325913484,0.2435356776072322,0.06539915143110356,0.26659026474423586,0.31280315560573396
3,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.542886734008789,6,3,0.22257370779953745,0.24571019403088895,0.23745996231402458,0.0586414632206273,0.2593744973688064,0.30493440240314806
3,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.564735174179077,6,3,0.18532256512938408,0.15263188017614726,0.23992415572427828,0.056404212514640326,0.24980690183337123,0.29551463713854154
3,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.542821884155273,6,3,0.2735240084649766,0.20800498836660564,0.22859413539633433,0.046862380052535055,0.23732707605250083,0.288093263440904
3,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.554816007614136,6,3,0.15084672925722004,0.12916816587633975,0.18631745677955344,0.036007545822788325,0.22743873295271555,0.28206690024174236
3,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.542813777923584,6,3,0.15469190374854894,0.18827811024197308,0.22825475674872084,0.0349013784583491,0.21973262817788203,0.27611338093783305
3,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.544775485992432,6,3,0.26223690780031195,0.2004053419441704,0.2074949542292773,0.032755964729506454,0.21431466053027512,0.2703407904463582
3,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.530109167098999,6,3,0.15613217109076674,0.17736058328784682,0.21651602199689615,0.035945069090756045,0.20917751618550834,0.2678568258822265
3,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.553575277328491,6,3,0.1611440129443768,0.15020689520660246,0.2223727640932867,0.03236003056802443,0.20038109203097437,0.26114069774743
3,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.540238618850708,6,3,0.1847065664828575,0.14409329214662156,0.23281487150906727,0.031045681128003485,0.1926878769553789,0.25656406586685165
3,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.524812459945679,6,3,0.1286513104755892,0.17944078660806165,0.2790169417556932,0.03391320170650687,0.18478626434239745,0.2528068174671181
3,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.550246477127075,6,3,0.1388742779567899,0.16474025155568062,0.34403901773096707,0.03293463602617311,0.18049216564345774,0.25321896190459847
3,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.558639526367188,6,3,0.2915589485246128,0.15555530965449027,0.3237379950139204,0.03444040843708983,0.1766397257634338,0.2516767802474342
3,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.540977716445923,6,3,0.19981590106643835,0.2858998525428808,0.24610556967917846,0.03155777559427182,0.1726909615719384,0.24837776795863883
3,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.566641569137573,6,3,0.17611710408936979,0.21190541123418039,0.15126680330262104,0.03356214682379033,0.16819642734570459,0.24365573164142132
3,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.553601503372192,6,3,0.11320100535748998,0.17008114681784037,0.14788991515512875,0.03019801681540715,0.16502091833437382,0.2402744030878258
3,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.542782306671143,6,3,0.12553451807303764,0.10751922215302169,0.11724585893773322,0.030484086446154236,0.161634443143751,0.2344320517069338
3,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.516910791397095,6,3,0.21384209285725422,0.19537338549671718,0.18277814981492618,0.028814864537042514,0.1590178426964248,0.22971140843851984
3,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.513579130172729,6,3,0.028013828065093706,0.15744754360854404,0.22630704072943636,0.028013828065093706,0.15744754360854404,0.22630704072943636
3,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.547539949417114,6,3,0.17239255518965205,0.15086155623855643,0.3073686546347786,0.11344346206119825,0.14902259026375939,0.23555229352079318
3,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.538077592849731,6,3,0.19146719774487173,0.20303570334986845,0.22033843206762416,0.10180711658164225,0.15166489220608623,0.20222435480742948
3,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.539470911026001,6,3,0.14607395251931135,0.14207553535703205,0.1794438382464387,0.06099359220521173,0.14779403281822798,0.19465609651313767
3,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.541108131408691,6,3,0.20813916469693175,0.19078831704034632,0.17139240102089903,0.04890925637669665,0.13975663705230035,0.18567428210020295
3,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.52296257019043,6,3,0.2513420534586425,0.16073915304158906,0.24042391509492947,0.04985394246439788,0.1416818510289906,0.1848674653131319
3,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.543472290039062,6,3,0.23525545587772365,0.1663360622152504,0.18290832413229938,0.050500668129523675,0.13501815031622227,0.18252472013061727
3,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.518450260162354,6,3,0.2129468609240256,0.23778509124686384,0.17929587927464308,0.04902534440669762,0.10777257218587682,0.1804119588476733
3,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.529125690460205,6,3,0.2879435447028416,0.2568143536652894,0.11287127133518678,0.05038893867958071,0.09669211254969676,0.1731594041589902
3,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.565382242202759,6,3,0.25752675487075694,0.24048201228682964,0.22771922804228292,0.043225203297733994,0.08881950384593523,0.16512108061501476
3,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.53421950340271,6,3,0.04365239682338853,0.15116902730960977,0.2612258139586627,0.03793914378017,0.08312509644269749,0.16233100798609298
3,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.113534212112427,6,3,0.09876388968886014,0.2176389504466053,0.30357987237837775,0.04169812062977352,0.07625065715391958,0.17093333281480233
3,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.114643812179565,6,3,0.34867331227604237,0.06565186473260823,0.4152110460738256,0.04122094436291187,0.07148978847981838,0.18185320964604174
3,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.107171297073364,6,3,0.2885188714931053,0.15602763910128306,0.27259451761815645,0.04078659518366264,0.06449201048988086,0.19020961283491697
3,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.10763692855835,6,3,0.12683721760334457,0.13220157346548056,0.26617039169838563,0.03528140023822734,0.06035028354787754,0.19521764724806726
3,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.10763955116272,6,3,0.13351404044532114,0.25621366322939326,0.11801755374328983,0.030829373606230094,0.059276431498916884,0.1918597802253499
3,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.110923290252686,6,3,0.1408378133930534,0.2173703766222596,0.14357389106606733,0.026012064904904,0.06305295925481513,0.18531283262246553
3,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.112440347671509,6,3,0.21385187245830523,0.1890242800632985,0.16315112334555945,0.024934834883795776,0.06997148958620661,0.17713712968156037
3,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.11472225189209,6,3,0.3536566063258769,0.2145580119703549,0.12314295631105421,0.019292816433147612,0.07369070588152787,0.16988879202680096
3,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.112903833389282,6,3,0.12188218784868819,0.1249941720668167,0.16338822996773275,0.020444712270096917,0.07516559375937848,0.15810630341042567
3,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.115849494934082,6,3,0.18106594728914668,0.11841960048750345,0.18351108296958754,0.02269147848007177,0.07283294304225882,0.15013818038336732
3,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.117167234420776,6,3,0.08643231064748146,0.22312156377733997,0.1362181578885927,0.02377576193472004,0.06517451994265748,0.14804770323899002
3,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.122362852096558,6,3,0.5740664166409538,0.21246516240220845,0.14001230512177318,0.023512651116117767,0.0623956490184237,0.14198607071817596
3,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.113877296447754,6,3,0.23260922966911599,0.09801574078149462,0.22311729724775728,0.024893842538717615,0.05898536994330253,0.14019990444010777
3,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.118828773498535,6,3,0.17149420179266076,0.05671026080415602,0.15415324998253854,0.025104818410504028,0.0567823407585542,0.13986953784446715
3,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.126135110855103,6,3,0.30949531276514225,0.14253213761400693,0.1597374264004245,0.023619958052840017,0.05421929012407748,0.13665386374769736
