seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
59,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.134354829788208,3,1,0.12066166189701544,0.5598225168178818,0.5670859225828295,0.2154543508534973,0.5666396702405624,0.5962919736067597
59,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.122819185256958,3,1,0.12096892859034046,0.5590182329442515,0.5670374979537512,0.2145617312943524,0.5665314230580589,0.5959488815358417
59,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.12604832649231,3,1,0.12056010103420178,0.5586046811705738,0.5670135101268137,0.21367697450130915,0.5664196593377201,0.5956115041103155
59,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.120526790618896,3,1,0.11838646945349522,0.5583351267013208,0.566577353089814,0.2127996967655336,0.566307561135377,0.595278392935447
59,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.134655714035034,3,1,0.11752664502308881,0.5578790892772733,0.5666374258053495,0.21192974221809488,0.5661933917930425,0.5949494411813151
59,OnlineFPCA-sgd,0.1,0,100,face,3,5,1.30761814117432,4,1,0.21038594365126115,0.1723282437961933,0.3369881627909253,0.21038594365126115,0.1723282437961933,0.3369881627909253
59,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.293070316314697,4,1,0.3848634718114862,0.6979977710810419,0.7227281160843816,NA,NA,NA
59,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.285564184188843,4,1,0.7662430585534323,1.1243902300915585,1.0343901046775017,NA,NA,NA
59,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.290598154067993,4,1,0.7308075718428005,1.0928449845271677,1.2700993421656488,NA,NA,NA
59,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.278529167175293,4,1,1.1235591834241698,0.8098196893505137,0.7064666882907452,NA,NA,NA
59,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.273316621780396,4,1,0.7400113406322913,0.6309771306063023,0.6428109963297076,NA,NA,NA
59,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.28899097442627,4,1,0.7068790453334644,0.5663917950300708,0.5386004305964283,NA,NA,NA
59,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.28822135925293,4,1,0.6490404049175007,0.5639934541790933,0.5355157619329798,NA,NA,NA
59,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.292887926101685,4,1,0.5523452286144936,0.559936993518786,0.5308607812164411,NA,NA,NA
59,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.28844165802002,4,1,0.36305487092283995,0.5544376461496279,0.5305662371774592,NA,NA,NA
59,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.275377035140991,4,1,0.14245517188300907,0.5496553153995299,0.5552756168871309,NA,NA,NA
59,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.392817974090576,4,1,1.2827620544128657,1.247552444010529,0.5674197959325912,0.8248787590659948,0.7657698762767684,0.4739285775493452
59,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.382299900054932,4,1,1.241142521239698,1.2213832962824882,0.5631924770665205,1.055045332362666,1.0125627402169952,0.5343584179565467
59,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.377933502197266,4,1,1.2107928370186154,1.194075879054895,0.5574161569081957,1.1135672175158595,1.0796278365752332,0.5453099338680952
59,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.384037494659424,4,1,1.1843081162577582,1.1724800765012842,0.5480149027864635,1.1346424147158642,1.1057836459669195,0.5468274468019484
59,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.382610321044922,4,1,1.0239712551798017,1.0168175159608495,0.6120451251638318,1.1365511102435553,1.1122938606221424,0.5511567374111978
59,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.387864112854004,4,1,0.9518189972459368,0.9806519529698103,0.6123607511640793,1.104899705680099,1.0896812044483626,0.5609077860607496
59,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.380903720855713,4,1,0.9503516769427907,0.9797953223099637,0.612910152286489,1.083041095590352,1.0734165385806493,0.5679947260813194
59,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.379149913787842,4,1,0.9477442616210021,0.9773793833160331,0.6125980826176625,1.0663775014429304,1.0611109857498873,0.5734060834866175
59,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.372883319854736,4,1,0.9450642624671687,0.9747246770494334,0.6104546739989001,1.0531271469690575,1.0513881969418608,0.5775081432992196
59,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.385865926742554,4,1,0.9409066262073627,0.9714998594326567,0.6084509017310722,1.0421615391810308,1.0433837782113151,0.5805618705503924
59,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.3861985206604,4,1,0.6826599698555162,0.8060698033566716,0.5299902682363818,1.0200319844205472,1.0269602946010663,0.5766718866480244
59,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.372738838195801,4,1,0.4197822371829797,0.5564887337271641,0.46253360052240106,0.9780675875261485,0.9933073532205937,0.566512378119443
59,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.37789249420166,4,1,0.40339461433187773,0.5095422074168247,0.4978440147483919,0.9260821990493977,0.9503141297191671,0.5553500831256445
59,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.377601861953735,4,1,0.16830517610959903,0.4535355715525341,0.36806823612860157,0.8701140353192363,0.901449543350365,0.5422786861218047
59,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.378136873245239,4,1,0.22075268225093822,0.34741597470283053,0.34506335200172333,0.8051309318236521,0.842016844474599,0.5246863905171857
59,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.522313833236694,4,1,0.20634133220444276,0.32194455776116365,0.2912241854989151,0.7454454571723016,0.7854121036476215,0.5050616327734078
59,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.374818086624146,4,1,0.21520636778110072,0.29965246568973425,0.3925404425429146,0.6988838954038946,0.7412989203371849,0.4797839679801381
59,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.370596408843994,4,1,0.28791747057713474,0.22900409094348304,0.30631904305846114,0.6544920945168516,0.6956371427654705,0.45782138840550923
59,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.375260353088379,4,1,0.30540978350594195,0.2132369622575721,0.35778082039905845,0.6049175318856497,0.6436803619679219,0.4319506558538587
59,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.374130487442017,4,1,0.13266807464684247,0.32744521975645274,0.3618623422797641,0.5604182434852074,0.5972202511694839,0.41016325416689503
59,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.374394178390503,4,1,0.1375346132130025,0.37647323265325805,0.24754623985138155,0.5301166795725252,0.5655613156389399,0.3924389121244375
59,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.373164892196655,4,1,0.28053175262804375,0.3419064737127971,0.194724476241205,0.502154784776803,0.5341273621935295,0.37592062532087817
59,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.371304988861084,4,1,0.19709930995137928,0.3327805984300948,0.0894458245125404,0.4771272004406366,0.5074404651359297,0.359393928736886
59,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.369632244110107,4,1,0.1047795805010826,0.39016219865492247,0.1477911437760269,0.45442784429224353,0.4805089574259853,0.3437124085689708
59,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.37199854850769,4,1,0.33513358855794706,0.33795188662725845,0.21622218508939417,0.43054686058137775,0.45345296501254423,0.32576483946198176
59,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.365931034088135,4,1,0.24474775693136833,0.3296330795125699,0.2780689632961489,0.4079598651762425,0.42779088020412775,0.3096582709255388
59,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.371334552764893,4,1,0.25980255219296194,0.24179151332569343,0.16524626942810933,0.38898148289544543,0.4082948075922319,0.2982812731975221
59,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.367537021636963,4,1,0.39460393751993367,0.2582988101301103,0.15620768099224525,0.3697625236012749,0.38841955579860465,0.28876099887028783
59,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.366815090179443,4,1,0.2310888610880932,0.18337401097076267,0.2049335618391078,0.34943300725851234,0.3686715299511037,0.2801477933166396
59,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.361536741256714,4,1,0.3340067082360114,0.35269231446270455,0.2712234353561195,0.3340067082360114,0.35269231446270455,0.2712234353561195
59,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.368464708328247,4,1,0.32028462188001505,0.3540164201022758,0.20106208090294614,0.3237783264746429,0.377353184050192,0.2131507001481394
59,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.385759353637695,4,1,0.17753038272998342,0.22978172184528353,0.16397652019821385,0.25435086442531984,0.31467470730923874,0.20782453253694555
59,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.401524782180786,4,1,0.250783694638516,0.23508446498250504,0.2297904411521788,0.19513024277779092,0.26226976447887784,0.19211978062492724
59,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.39254355430603,4,1,0.19863841756946557,0.26676712712094086,0.2497889943524467,0.17066802125761185,0.23446118979697755,0.17700795395414276
59,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.391267776489258,4,1,0.26066411958066754,0.30381994085977226,0.22136792742541864,0.13240647696529106,0.21091766407655965,0.16933504364633842
59,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.390954971313477,4,1,0.27372765392210385,0.3640264635158656,0.19885847359720468,0.10190373154103952,0.1969987798228331,0.16726813378158442
59,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.399231910705566,4,1,0.219529775919807,0.18437658913509727,0.17785299077815978,0.09438438951496556,0.19794053342117351,0.16246137455146975
59,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.422362565994263,4,1,0.22974830860973472,0.12589354806606884,0.17041835897368182,0.08617612946779661,0.18687388168015137,0.1583703554256391
59,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.400427579879761,4,1,0.14253637158295662,0.16411226427302178,0.18145634267884242,0.07574830370726855,0.17620983259282713,0.15190997556215374
59,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.37872052192688,4,1,0.18546956815955692,0.11813107771059557,0.15285249929547173,0.06932597734084435,0.1668380791107009,0.14941000731489604
59,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.108059883117676,4,1,0.24091730080927012,0.19341992787910348,0.16536493896095064,0.06469417962223002,0.16187083261104404,0.1478562826450591
59,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.11196756362915,4,1,0.282403232779528,0.13985318273573474,0.27981650220273924,0.0651493996768317,0.15855421901150504,0.14937386880088607
59,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.114469766616821,4,1,0.301663657806865,0.2446622032495817,0.3229455363705287,0.0588427244908222,0.15556923464583952,0.15449400031931104
59,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.119863510131836,4,1,0.14911506911107958,0.3611728610858013,0.3775353902733103,0.05430248574638741,0.15685149059926615,0.1608930799726313
59,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.120491981506348,4,1,0.16256463527102055,0.11640310614714647,0.341932390867567,0.05316219563370415,0.1570786669682148,0.17012528669960522
59,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.118905067443848,4,1,0.2092788503976454,0.1538037282488797,0.3463354163069783,0.047114068386919186,0.15197075544831798,0.17811815972036044
59,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.120510339736938,4,1,0.2402637263601194,0.1839176983996794,0.21105262486627135,0.040202049810449884,0.1483537677038534,0.1802537868637128
59,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.129822254180908,4,1,0.2069371894411566,0.21551556961480584,0.21196586555537997,0.03946417160656364,0.14754840010980996,0.17545036805530792
59,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.118737459182739,4,1,0.31269677225908216,0.41476110017600676,0.2485430500688751,0.041279821940750555,0.1460565504929626,0.17383611887647682
59,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.121776580810547,4,1,0.2153702519751003,0.21283855683322317,0.23654762875701116,0.03789357040763645,0.1469030366612453,0.17347975916679026
59,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.120571851730347,4,1,0.13029843702298746,0.26760848620575906,0.18055101352974645,0.036149923245288575,0.14396022502043287,0.16959742195156985
59,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.118371248245239,4,1,0.20907301811567022,0.31028943521002333,0.15715360917814644,0.03493766427673162,0.14250768137347675,0.16586696973263845
59,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.118803739547729,4,1,0.14358471110529825,0.3017227961734379,0.2259183645133201,0.032699174510783066,0.1403601701436921,0.16110862189132064
59,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.119436025619507,4,1,0.2050573146730595,0.2258795647242541,0.20267137828544127,0.03220506998250426,0.1401890658573628,0.15834886446903326
59,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.123908996582031,4,1,0.23150949404191626,0.23995962305702087,0.25123167115697764,0.030483511265420905,0.14122795397545268,0.15436936006406388
59,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.118844985961914,4,1,0.1745928813198152,0.18158542426762483,0.24734544995232854,0.028890528672910722,0.14130075049067833,0.15153456203646656
59,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.119694232940674,4,1,0.237584494410554,0.2416110103512856,0.2731824203313517,0.027657929655743718,0.13734120675138567,0.15145591028772976
59,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.130851745605469,4,1,0.2357838602392138,0.23740060121875112,0.37623442888046865,0.027279494762806472,0.13217298434287597,0.15244656790833616
59,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.125933408737183,4,1,0.14495181570973778,0.2216628394287137,0.3164776251609484,0.024789387204163883,0.12881786601544273,0.15382104559444912
59,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.125923871994019,4,1,0.1312878901292333,0.23794121639997354,0.25059604354182463,0.02550256202838443,0.12948715726640822,0.15646352820063505
59,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.118240833282471,4,1,0.25015295831734746,0.14680212176362067,0.2528343514578321,0.023485783923385167,0.12773012269191172,0.15671917298131713
59,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.116802215576172,4,1,0.1720726949090462,0.13455677020476045,0.18191761704175274,0.023436434464299986,0.1252508000951376,0.15609232438796675
59,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.114634275436401,4,1,0.1694436932280015,0.1364303469102407,0.18405635928959593,0.02618535583552389,0.12144246907453968,0.15267024300062465
59,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.122589111328125,4,1,0.13967478536330466,0.12238780428768607,0.1222359850002125,0.025158525479380696,0.11939802065223398,0.14823240113551336
59,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.119488954544067,4,1,0.2039913102719428,0.1339579290271357,0.20781861547448713,0.02894939421868884,0.11605747179788836,0.1455705421269738
59,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.122521877288818,4,1,0.15055719686755215,0.20751787430234067,0.12394154624443306,0.026703933445140167,0.11720680172771074,0.14581547442062778
59,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.120218515396118,4,1,0.1530892276542071,0.16807533800544336,0.2034834210975433,0.027105800514954127,0.11612088410675497,0.14534332619075072
59,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.118969678878784,4,1,0.2908734600212933,0.13911607559553887,0.19947710229988888,0.029632180123485702,0.1144830890715003,0.1440363130956877
59,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.125600099563599,4,1,0.2548138105042555,0.20621003527758194,0.3003777674683328,0.03383134081057268,0.11338864392951584,0.14558727664923451
59,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.124202489852905,4,1,0.11557189821028026,0.3074193033738338,0.2840129777724032,0.03474003340659939,0.11163773488244098,0.14604134182362544
59,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.129984617233276,4,1,0.14095422944136504,0.3819555161087579,0.21831465519979795,0.032246503446406574,0.11207951611068943,0.14515704213408293
59,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.125718116760254,4,1,0.2440791038258036,0.3514185636891434,0.14065271720445194,0.03226387210642258,0.11482021557811818,0.14219708272190987
59,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.125733137130737,4,1,0.17639483949091056,0.2833663232877009,0.15647025913443785,0.0321442338313512,0.11438803176931049,0.14055612238734402
59,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.122918128967285,4,1,0.1038127683081536,0.3242882101644318,0.11326571336576545,0.0320873695108891,0.11583689965122557,0.1387528192594293
59,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.121473550796509,4,1,0.23239641200659739,0.29331824831053843,0.1329138243568726,0.031572984415748365,0.11570457056160524,0.13535790913773407
59,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.116651058197021,4,1,0.2113795131759047,0.26701913749239514,0.1508268083559405,0.03263630431877615,0.1131990783623345,0.13111954287630642
59,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.119023323059082,4,1,0.1931181011718984,0.2504869024103491,0.1576921169401119,0.03211116471043493,0.11224394144899554,0.12855244931703205
59,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.120938301086426,4,1,0.2880717837327845,0.21535118220486557,0.12478054041332848,0.03202369168216878,0.11176608997686671,0.12581963575872085
59,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.122031927108765,4,1,0.18949344766076556,0.1870650299762398,0.1292229353262943,0.03218032385332952,0.11047072073029653,0.123045720295124
59,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.121517658233643,4,1,0.16476846029300032,0.21408533277203787,0.09739430659326244,0.03273125316373799,0.10882739925141044,0.12038291412277775
59,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.127220630645752,4,1,0.23546700445878765,0.19513835341008212,0.08420002539692273,0.03259105951253003,0.10541109774794308,0.11832428618050646
59,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.124401807785034,4,1,0.12162088584315296,0.1321724595040384,0.10702717139701624,0.03308377851938411,0.10278949540824409,0.11685099290367636
59,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.114485502243042,4,1,0.2072406537276151,0.19271862536449555,0.1300385477618663,0.03313323828268195,0.10189286073465928,0.11443869599588918
59,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.112343311309814,4,1,0.15219105379908748,0.1938902596964976,0.14713923921501604,0.03405905688160132,0.10212216545207797,0.11351489681065861
59,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.111514329910278,4,1,0.21431348787029736,0.26057339336620144,0.14725487922770536,0.03216538712735953,0.10419660871319558,0.11253310629845367
59,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.111648321151733,4,1,0.1454639402024898,0.30068864815712104,0.14670358309830847,0.03126215291840089,0.10582748559744726,0.11264479653369472
59,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.111156463623047,4,1,0.17566741375046974,0.15591773254604957,0.15406653754506583,0.031174948787110395,0.10677731437933242,0.11272251156442112
59,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.111161231994629,4,1,0.18306018577492514,0.07952004665285937,0.13224590630274963,0.03204373972964879,0.10611226362417622,0.1119410969627224
59,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.120183706283569,4,1,0.09454259339855198,0.10194060874945225,0.1243469977910382,0.030988803826440824,0.10472163589416947,0.11040317186620785
59,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.123423337936401,4,1,0.17673335123168396,0.05875886731341096,0.1268425962948544,0.031440308315529124,0.10309343302861987,0.10941296809367748
59,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.118999481201172,4,1,0.19576055294268008,0.14047857262059257,0.1559890109450575,0.0300016876809621,0.10219556879470318,0.10997802271309942
59,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.123086452484131,4,1,0.24279304459516377,0.11143627232447577,0.24423977903336114,0.02845121491077968,0.10134738443477762,0.11149561880101547
59,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.123142242431641,4,1,0.2857355738617742,0.21017475819852793,0.27282027316219826,0.027517756926010342,0.1016065638886488,0.11359315467085895
59,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.118290901184082,4,1,0.11832225194592427,0.2883150958721416,0.33064716263307137,0.027405818299887853,0.10334973858967529,0.11678809406771797
59,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.125777244567871,4,1,0.15534600056591935,0.08739315140882217,0.3117909434073071,0.02694128739828594,0.10428148451075304,0.11977927522214048
59,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.124020576477051,4,1,0.19061983127561719,0.13331516055951725,0.30551061973612553,0.027247575479679778,0.10414583959270439,0.12262265196430548
