seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
85,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0878920555114746,3,1,0.11052510721823632,0.10665761959279176,0.22584413513808527,0.15823611235262725,0.1253008139940732,0.25835359114426015
85,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0872397422790527,3,1,0.10855026976183559,0.10594360459779166,0.22481522331634346,0.1577703172387866,0.12511832705606016,0.2580218287437052
85,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0870339870452881,3,1,0.10831304363992676,0.10534840433508795,0.22479725257507244,0.15730258775109088,0.12493551932245621,0.25769092370099655
85,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0875544548034668,3,1,0.10768869002333024,0.10429410773660093,0.22413752788288402,0.15683704940717882,0.12474185749608813,0.25735976557708096
85,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0869987010955811,3,1,0.10693206819536273,0.10435866406196541,0.22379638520146988,0.156378593081614,0.12455448642797491,0.25703103936989674
85,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0869710445404053,3,1,0.10692479775362597,0.10444005865866823,0.2233688410302378,0.15592514547195,0.12436888188728389,0.2567043495295706
85,OnlineFPCA-sgd,0.1,0,100,face,3,5,1.07372260093689,4,1,0.09768394300817139,0.29321340256206674,0.30893842490557055,0.09768394300817139,0.29321340256206674,0.30893842490557055
85,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.212408542633057,4,1,0.9246026070654649,0.8038805211743556,0.6171594077876418,NA,NA,NA
85,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.223505973815918,4,1,0.529510764378714,0.9194584939891987,0.4594257626447427,NA,NA,NA
85,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.218313932418823,4,1,0.49811347989736104,0.6044897353260995,0.5389748696457858,NA,NA,NA
85,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.213096141815186,4,1,0.7223005435115591,0.22999620476986662,0.7200957911609976,NA,NA,NA
85,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.215413331985474,4,1,0.6909127967255387,0.5734944851233122,0.4336183300138836,NA,NA,NA
85,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.217546463012695,4,1,0.5832103230085471,0.5789309386454384,0.4330053017178492,NA,NA,NA
85,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.215643167495728,4,1,0.5374493108852455,0.5326520068390059,0.42159931597637834,NA,NA,NA
85,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.214377641677856,4,1,0.48012084234712865,0.4701973910252648,0.4013533565134088,NA,NA,NA
85,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.216963529586792,4,1,0.3624957539390128,0.3930056273834615,0.3658870413874723,NA,NA,NA
85,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.217986106872559,4,1,0.3176613791919697,0.3487936726593284,0.3302872898655614,NA,NA,NA
85,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.299339294433594,4,1,0.27193949301477305,0.3319411722930912,0.3129016217524484,0.27655068532155463,0.3359282459133579,0.3172458073656922
85,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.292367219924927,4,1,0.2594624536364857,0.3332788181049516,0.32133635247963993,0.26943502132269426,0.3303103201830013,0.3112615360550181
85,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.296452283859253,4,1,0.25725743485130875,0.31848771199604886,0.3001117311700835,0.26499096035304465,0.3265002845617659,0.3069886570150419
85,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.293630123138428,4,1,0.25641760567965544,0.31731344510908627,0.29938988009180173,0.26251593434297776,0.3242207459273444,0.30482889396995066
85,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.306336164474487,4,1,0.25468043347468644,0.31531142251086924,0.29826967303229246,0.26081103284334206,0.3225342127898793,0.3033783625498456
85,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.297428369522095,4,1,0.2525505213476533,0.31316019704062037,0.2968191059519816,0.25926395300730376,0.3210510163083847,0.3020954771997952
85,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.29223370552063,4,1,0.25198432719198527,0.3119761492494081,0.2960729693520296,0.25792749918445396,0.3197377823589089,0.30099748951638633
85,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.296796083450317,4,1,0.25149118727378394,0.31156103393705464,0.29564658186034226,0.2568803866437812,0.31866226811302784,0.3000992029294741
85,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.293803691864014,4,1,0.2506831654712447,0.3107734195326351,0.2953603097723103,0.256014528194537,0.3177743085777373,0.2993674182150168
85,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.296517133712769,4,1,0.24997802929989713,0.31020683203931015,0.29538505982356134,0.25526057079218306,0.3169979285458692,0.2987896933482047
85,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.289601802825928,4,1,1.3737353557427525,1.432613514832406,1.167171571354789,0.28598233895435166,0.3785594370447631,0.31305081212085323
85,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.289533138275146,4,1,1.2430632190857576,1.3577425489495694,1.0502327073794657,0.3244924305151536,0.4501863118957164,0.3781465291057901
85,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.291124582290649,4,1,0.9170742491042218,1.134384231195581,0.9961251339511105,0.3302853585037556,0.49863198771394884,0.4376076216686411
85,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.301253318786621,4,1,0.33023702442026115,0.8657505886565738,0.8718717538307501,0.3058700688785191,0.5244463858285934,0.4774752363464703
85,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.293787002563477,4,1,0.2415854236234313,0.7258840529799495,0.7240798253430545,0.28716631446144403,0.5370406466112058,0.49671959519453707
85,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.422285556793213,4,1,0.5424958903978108,0.39725129358283295,0.3435988553744824,0.272369595082209,0.5363416613922778,0.5006890042724955
85,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.289060115814209,4,1,0.18237682813107206,0.3311957714441381,0.3655060207434389,0.25674766705419166,0.5221443976836725,0.4916675696146731
85,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.289345264434814,4,1,0.17146038011378656,0.28544823083790305,0.33447671700524817,0.2423005824229643,0.5083785163081713,0.4817372119493206
85,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.287264347076416,4,1,0.12817475165693798,0.27320285960161994,0.30342466333590107,0.23218920544032468,0.49492142226754693,0.4698689761645083
85,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.286801338195801,4,1,0.12348805534407134,0.27369280733070595,0.2748317752118107,0.2224873873826107,0.4811868643773311,0.45813781535168324
85,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.287227630615234,4,1,0.13866949333945558,0.2914800390190699,0.27130721224033616,0.21478495967493433,0.46966386176535296,0.44641462496455847
85,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.290438652038574,4,1,0.1307584127220172,0.24822681612907052,0.2883944365685557,0.20645030183701882,0.4584508711019462,0.4374379713352915
85,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.28967809677124,4,1,0.21914176996744844,0.26673661684210376,0.2252606679059079,0.19674306029492364,0.44788660490979243,0.42835272799955687
85,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.287526845932007,4,1,0.14557908252032795,0.27014076325730824,0.25430613775609867,0.1860483721171787,0.43672760569149977,0.4190463161857948
85,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.287713050842285,4,1,0.1529413203027912,0.24184687031238244,0.2692595685524489,0.1745592007606385,0.4256060046923042,0.41070208444888046
85,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.293982267379761,4,1,0.2173043216484348,0.3148711036135108,0.31533902744879583,0.16606378875399208,0.4152637515212013,0.40327862382096025
85,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.291890144348145,4,1,0.18992312666667172,0.30023560533109095,0.27908360975085456,0.15888942149441934,0.4062260363670414,0.3955918266241638
85,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.288229942321777,4,1,0.18075921564988756,0.2727194799351998,0.26911885682865616,0.15225437415859933,0.3982545951303171,0.3892957027445005
85,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.289273023605347,4,1,0.12703753299000642,0.23131333640650584,0.216063741797333,0.1443743862513589,0.3902902630200765,0.38347065915022394
85,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.289571523666382,4,1,0.13806247216977566,0.3832593973613732,0.37825372842774835,0.13806247216977566,0.3832593973613732,0.37825372842774835
85,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.287527084350586,4,1,0.15000660201746824,0.3721989154287313,0.3617244165422337,0.11651904206321946,0.3856132575215618,0.35454380008165826
85,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.288737773895264,4,1,0.1699569283242611,0.4058135091063462,0.3610104840122614,0.07683540433345648,0.3747879853670891,0.3493764025317676
85,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.290261507034302,4,1,0.11558107556439778,0.3284322916028566,0.3642348261772887,0.06982848091942571,0.36254345467245236,0.3467505313655117
85,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.286000728607178,4,1,0.08956102810028084,0.3056964572605418,0.3761187951429526,0.06435314489266848,0.34514205036904916,0.3470970079413046
85,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.287253141403198,4,1,0.20050511865811504,0.3151403754837062,0.3808576303667615,0.06624211802703632,0.33446905330080534,0.3499415431393214
85,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.287328720092773,4,1,0.15159244032062866,0.3195860743522294,0.3858079480011043,0.0567060324718687,0.32596857897850845,0.3539288090708507
85,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.295164585113525,4,1,0.08808818677342485,0.2987757391127259,0.36624120496119134,0.05190136705903384,0.3176995636009509,0.35604020015806653
85,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.292407274246216,4,1,0.16428253434407003,0.32459643283770445,0.3381440491666443,0.053373882961227394,0.3100681746023346,0.3497363521512988
85,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.288744211196899,4,1,0.36430693420766885,0.30860677829469413,0.39998031682204044,0.04618237471637528,0.30647154590421716,0.3459441937087662
85,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.286298990249634,4,1,0.09490025034157036,0.332079461251018,0.44445243355136765,0.03771311305738007,0.3033266255309812,0.344761916777104
85,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0854654312133789,4,1,0.20838321872689564,0.3484312525043311,0.4192904083215214,0.020561770336127466,0.3039101245060624,0.34910256756172053
85,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0871360301971436,4,1,0.15662395037410246,0.3123631335555828,0.38692690882909553,0.016056012671855368,0.3038418060193306,0.35162833970240565
85,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.087902307510376,4,1,0.12911836364786775,0.28482282282728344,0.41582663759509786,0.02641445993252196,0.30117745062290996,0.354044331200001
85,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0893864631652832,4,1,0.11057360003577948,0.2995201755618648,0.4221551398360721,0.030276454800195488,0.2975896286793406,0.35362514122372063
85,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0874385833740234,4,1,0.20404543231887268,0.3014925598532381,0.45322636617804063,0.031629392097364845,0.2942180155770013,0.35720780080279246
85,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0855398178100586,4,1,0.15532507029728254,0.2830769336640486,0.4625704128721502,0.033257285515761605,0.2919580540666872,0.361545272537182
85,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0871851444244385,4,1,0.15276548404396476,0.27322705833429717,0.3648577099146912,0.032580185854906935,0.28960391497068283,0.36308042635867244
85,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0879592895507812,4,1,0.10004873658199372,0.22258782227803273,0.3877194075644522,0.030033019585887142,0.2857662198511041,0.3626524445339033
85,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0880935192108154,4,1,0.13168027411417196,0.2330569567718014,0.33468170412078535,0.030903019925865985,0.28106274416113075,0.36102739372367443
85,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0889358520507812,4,1,0.12515974349227038,0.21880809439418836,0.33630773921420737,0.032113239949379487,0.2761164272709637,0.3587423647325929
85,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0871040821075439,4,1,0.16531772355627308,0.2372785397914108,0.358335856281659,0.03255203821429374,0.27214021616964973,0.3578626451322844
85,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0851843357086182,4,1,0.16226995196386307,0.2699083996529141,0.32200610125801266,0.03126465427116088,0.2690289611937702,0.35572986317656874
85,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.087155818939209,4,1,0.1051363455148005,0.28110794353169194,0.3397280856109399,0.030321780193173987,0.26638384669310144,0.35398844565559345
85,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0875077247619629,4,1,0.19664320504946092,0.27173799317579206,0.3583735098563979,0.03100570983558309,0.26493739553962964,0.3525085873816162
85,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0869283676147461,4,1,0.08775179335595058,0.23244861400603134,0.3662466543170778,0.030944854374638276,0.2630240022732647,0.35178668454628936
85,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0868432521820068,4,1,0.07179137614630086,0.21189747802939563,0.3159687170667271,0.029894891333484476,0.26032768380312454,0.3483632006795641
85,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0867671966552734,4,1,0.11934763358591768,0.19559987842026663,0.3353262949261837,0.030373850545571325,0.25662883718371127,0.3454655547768761
85,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0888810157775879,4,1,0.1357322866475831,0.20946021502763001,0.26108874010520233,0.03315608147250116,0.25342849668499196,0.3422169164518
85,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0879697799682617,4,1,0.10668483644614947,0.18269929157685516,0.22308419423998502,0.03392483948099758,0.250298246685517,0.33665045959784884
85,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0881729125976562,4,1,0.173930339866397,0.17525956256406794,0.1933014464975004,0.03314945688588646,0.24683795689014387,0.3298906709862998
85,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0853931903839111,4,1,0.17709079830525717,0.1999058599352654,0.1769038375099516,0.0313509801645901,0.24364382013267818,0.3238403741632648
85,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0867435932159424,4,1,0.16337390733789342,0.2768708574617668,0.2386133119007902,0.02914651214955326,0.24194439165781226,0.31927505807386514
85,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0889832973480225,4,1,0.13288657896355868,0.2474311703815174,0.23749400191513428,0.02713388846597763,0.24060296717552346,0.3155025988745846
85,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0887923240661621,4,1,0.16688020072485174,0.2473519643337853,0.25943701648996625,0.02650322145592248,0.23880969529178867,0.312635230893247
85,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0870640277862549,4,1,0.13293980677361228,0.20140770681268885,0.2220991791611546,0.02724803733384408,0.23680309075822673,0.3100054406120224
85,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.085036039352417,4,1,0.18387960611430662,0.22513492445828134,0.25216085982852426,0.024095968528518613,0.234864703600367,0.3077126247701416
85,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0866520404815674,4,1,0.227970669706306,0.20841412256261296,0.2846478474711861,0.022103520196094073,0.23251429035629423,0.3047553626487384
85,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0868504047393799,4,1,0.15790737885835535,0.13595577101896095,0.27867949231443995,0.02250141416964449,0.22942188224351243,0.30068629296552624
85,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.088803768157959,4,1,0.22519942442742227,0.13319645572869485,0.2572794810440744,0.021614055902212003,0.22552032778584116,0.2955936242640367
85,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0950329303741455,4,1,0.14775653575714118,0.15331409529340298,0.2353092512186913,0.022020069736722745,0.22210525844327214,0.29052298654128794
85,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0855071544647217,4,1,0.1332142620726695,0.19640610534715588,0.21475439712034392,0.022749653820487447,0.2192791972353933,0.2848608140444193
85,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.087836742401123,4,1,0.1024273917447498,0.13042963173099248,0.20506662521007193,0.02424749327748478,0.21605700423578508,0.28061030196004616
85,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0875060558319092,4,1,0.1975818662057844,0.15041271837763415,0.13781867417320193,0.0239462583392996,0.21234343620638368,0.27534501558465424
85,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0873970985412598,4,1,0.13364228835030015,0.16915412680665665,0.16533262301535515,0.023683896004079132,0.2092759889887369,0.2702022975865361
85,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0888676643371582,4,1,0.12625563049493177,0.144414040860006,0.17822584006398065,0.024362497016331,0.2064669758260879,0.26491016706456777
85,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0871665477752686,4,1,0.17395674652472914,0.2063606867850997,0.19141119345167673,0.023092237993040082,0.20456516077602022,0.2602197600566704
85,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0849297046661377,4,1,0.14352870413280658,0.21173610329100367,0.15438646995113475,0.023020112702560814,0.20250199678614725,0.25600973321305087
85,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0873184204101562,4,1,0.13096327600264726,0.1898085288247213,0.17726346493323542,0.02326191096265248,0.20018505702684164,0.25203182128034557
85,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0872116088867188,4,1,0.1160201155356704,0.13341869184888872,0.13481255592261854,0.024086014863218506,0.197535900402788,0.24865923233596435
85,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0873749256134033,4,1,0.07194728314621289,0.15393712243362637,0.15706720889232614,0.024742802491507693,0.1948995699716718,0.24559237508367793
85,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0856943130493164,4,1,0.08566361600216484,0.20270919498443457,0.13322257019274894,0.02485540709377209,0.19233563892150815,0.24260589855248532
85,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0868833065032959,4,1,0.16012507713762394,0.21051406978196696,0.15256537973963308,0.02461781741521519,0.18992491263421732,0.24006961901926271
85,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0887918472290039,4,1,0.08499732739958987,0.11184233651726855,0.1578894042294393,0.024695287801938293,0.18759956540428457,0.23760913247900625
85,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0871040821075439,4,1,0.11225202234798184,0.08264623895498402,0.20379785853680882,0.025494170226028505,0.18504479907974253,0.23547496111798238
85,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0873405933380127,4,1,0.16959913456051848,0.1040136707601495,0.23056063938204419,0.026151505683471927,0.18253649390942986,0.23365505301003636
85,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0855188369750977,4,1,0.1051444389366497,0.1383024234351426,0.20996186535783412,0.026182025046992404,0.1801654722659037,0.23225496567451084
85,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.087505578994751,4,1,0.0627535473495753,0.11178801690403896,0.19245909717625997,0.02600318723169498,0.17772863298120753,0.23097477024960067
85,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0896511077880859,4,1,0.13721443573757616,0.11393172571965543,0.16633219656773673,0.025778885323962924,0.17533287164939187,0.22923037882377903
85,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.087538480758667,4,1,0.22574565970803445,0.12437134412954862,0.20807536837851487,0.025159017697786196,0.17353348772108593,0.2277004631208441
85,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0876905918121338,4,1,0.07962008823216886,0.09622284685345403,0.2375529811832952,0.024787200013543086,0.17152166023850518,0.2262196842517342
85,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0855400562286377,4,1,0.19613533357758067,0.12719367625936026,0.25916657124408216,0.024797363147459422,0.16991254784939336,0.22548287054695212
85,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0888636112213135,4,1,0.13802281412992262,0.12977450490440678,0.24058860306301874,0.0248523123155062,0.16833840230004934,0.22495100727035489
85,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0882906913757324,4,1,0.1306887059835628,0.10738742397535388,0.2758631954332139,0.026125553680549914,0.16630481975238748,0.22458843081127985
