seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
25,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.127732276916504,3,1,0.10530833178441956,0.10243320304766516,0.15912973896441007,0.014447685789545155,0.09744637233655772,0.19754047287403734
25,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.132855892181396,3,1,0.06817109814008204,0.11741409784398557,0.16333015876652082,0.014428702741973613,0.09721112814084305,0.19710356225353218
25,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.129166126251221,3,1,0.0671818039399312,0.1390250702167412,0.19381014289125542,0.01431539343500058,0.09710137361328278,0.19687647814623063
25,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.133153676986694,3,1,0.06556042350838823,0.12137247650439302,0.20303070656704836,0.014131688982733698,0.097050910856911,0.19679533511898314
25,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.132010698318481,3,1,0.07666986510059082,0.09979616807747659,0.188876470323292,0.014096791061001321,0.09692735029009646,0.1966901451766955
25,OnlineFPCA-sgd,0.1,0,100,face,3,5,3.8588547706604,4,1,0.10584002933016695,0.16401544111925603,0.58680055666575,0.10584002933016695,0.16401544111925603,0.58680055666575
25,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.315482139587402,4,1,0.5545497085684652,0.8283934528544367,0.667491658572014,NA,NA,NA
25,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.310942411422729,4,1,0.5692904868797459,0.48300136710988656,0.7619269767174603,NA,NA,NA
25,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.327966690063477,4,1,0.42526925274615796,0.6477717046727369,0.6959283012992097,NA,NA,NA
25,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.317945003509521,4,1,0.7849376070558363,0.4531104354883343,0.9335581957123528,NA,NA,NA
25,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.318694114685059,4,1,0.48335506062454253,0.40768154563713516,1.4361641764710145,NA,NA,NA
25,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.320067644119263,4,1,0.4760929584463892,0.39523297362858456,1.433420694874561,NA,NA,NA
25,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.312813520431519,4,1,0.4685716316949948,0.3892299565347193,1.43124928031083,NA,NA,NA
25,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.323885917663574,4,1,0.4579529975577119,0.3774459112083315,1.427311492646342,NA,NA,NA
25,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.315726518630981,4,1,0.4414882906233629,0.3625696145898352,1.4161589090835836,NA,NA,NA
25,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.319943904876709,4,1,0.4295912006469577,0.35774678049377623,1.4129503508339605,NA,NA,NA
25,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.440424203872681,4,1,0.8093234373585594,0.8203486020312106,1.3610218132055316,0.4416071753340638,0.47499524846793967,1.425322744668683
25,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.440634489059448,4,1,0.3987634181510331,0.5735582018671136,1.3505461930507832,0.4233001511506105,0.5261500500239432,1.3980399605628593
25,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.409193515777588,4,1,0.862973502473961,0.7891999554872163,1.3134032638861917,0.2886050749691368,0.43356103151183767,1.3806154824285268
25,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.413089275360107,4,1,0.09329021450037325,0.2036914138549132,1.237333386395567,0.21602190055941956,0.3655944395885392,1.3560753582904406
25,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.493993759155273,4,1,0.14032796732017605,0.20052657627504653,1.128905915962143,0.16766382666572374,0.317497052844635,1.3242121658520942
25,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.446608543395996,4,1,0.07545990777744875,0.18937964989126022,1.0922717280501115,0.1272836411985963,0.2818991479996551,1.2874587457314572
25,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.447096586227417,4,1,0.07392584838515324,0.18416068442879793,1.0592460773080095,0.09993760094633557,0.25838843605803574,1.257374583265999
25,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.432710409164429,4,1,0.06433496610303861,0.1827167597134152,1.0559557389716336,0.08049412929685178,0.24226948495682624,1.232417338926426
25,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.431149482727051,4,1,0.07131942043108119,0.18594682302428236,1.053576881013894,0.06599323959114696,0.23108132635530232,1.2129726643355576
25,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.432942152023315,4,1,0.07788682888444007,0.1844723825300056,1.0526793434208863,0.055408614202446235,0.22303268322719377,1.1970379351256992
25,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.421633005142212,4,1,0.19209970555131328,0.1669777187681497,1.001158247944979,0.05222513037928085,0.21951265599268346,1.182715214618977
25,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.421629428863525,4,1,0.08174442680101514,0.2430374539329128,1.0634650132197228,0.0497955597368564,0.21735408482460875,1.1708198331148438
25,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.427298307418823,4,1,0.1607037306901719,0.27969894888912206,1.0156775310254564,0.048685378205726514,0.21481928003973483,1.160586876169864
25,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.424063920974731,4,1,0.3637567274734165,0.3120993285751024,0.955912729115394,0.05021894863367103,0.20938045626038604,1.1486881465469663
25,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.431415796279907,4,1,0.102394069610281,0.17881410076388046,0.9404067523126188,0.04632412006143441,0.20480184627745193,1.1345715031449901
25,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.600374937057495,4,1,0.29663451543608577,0.24501775726086783,0.9250781295621783,0.048862491092721956,0.20505309705582322,1.1214033624104096
25,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.443325757980347,4,1,0.23257751423534034,0.27000684077693904,0.9132008713824932,0.04803279580996411,0.20561922636169122,1.1084674747285195
25,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.441785097122192,4,1,0.09975244112130416,0.32844850952707183,0.9029311929925969,0.04755914480809432,0.20836337537163846,1.0970212583017587
25,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.443967580795288,4,1,0.14055694956164025,0.17662620965232245,0.8166913702448932,0.04467802464927003,0.20681061230685874,1.084174464372192
25,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.439154148101807,4,1,0.20098740810105678,0.16331883869374408,0.8671405185327161,0.041128780680127756,0.20294055826321822,1.0700997687911595
25,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.428256988525391,4,1,0.20321542622432967,0.17891992083918165,0.8951524583983644,0.03858977982390784,0.19897296570613868,1.0606487943207819
25,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.394645690917969,4,1,0.3418440356164891,0.16497730717605436,0.8677007903514847,0.03875636288394052,0.19382373499808703,1.0510530967868297
25,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.402141571044922,4,1,0.1419216339591552,0.16417563428176365,0.7909276636549467,0.035940457768432625,0.18852600881561604,1.0388288830266141
25,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.431643962860107,4,1,0.21317542993760286,0.21312369015721572,0.6357188305453952,0.03311465606486489,0.1859172366149164,1.0229416408891037
25,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.431439876556396,4,1,0.20558719035514295,0.2212141953509022,0.6333932641165514,0.026574093751037985,0.18256500864803146,1.0068449281761351
25,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.446305751800537,4,1,0.16876816704889538,0.21224293009309217,0.6315293522977086,0.02594739450375933,0.18311196102308835,0.990171687740673
25,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.459294319152832,4,1,0.14144692036927617,0.3164743560743513,0.5989195710427008,0.02716277689009912,0.18742761058497315,0.974163609464289
25,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.422867774963379,4,1,0.105706299265823,0.16629162800869562,0.5479932363185616,0.027385043333366874,0.18709409667863552,0.9588999859853714
25,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.436067819595337,4,1,0.27657544640629983,0.2303615614477167,0.42985483820907266,0.027702678113448814,0.18441724494829587,0.9413267662921293
25,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.409692525863647,4,1,0.028216190806948583,0.1851521444884515,0.9221110711602811,0.028216190806948583,0.1851521444884515,0.9221110711602811
25,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.420792818069458,4,1,0.09991698879971571,0.3493681547265895,0.9411017999747777,0.07451203569044021,0.27393041276383584,0.9510863339414378
25,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.437396049499512,4,1,0.3054445758524013,0.10973268839315448,0.9794406597468897,0.07488900236847314,0.25300615564337414,0.9524418198025592
25,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.433785200119019,4,1,0.1409397623523326,0.12734539118633134,0.9677111092141651,0.10150365604633739,0.19280308712343228,0.9636393313586059
25,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.443790912628174,4,1,0.25346228148910077,0.17067515309823708,0.9528596938229645,0.1003325972285303,0.1754356535195346,0.9584139260207993
25,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.441304445266724,4,1,0.175329047617948,0.23911665426814974,0.9155648714668423,0.08459350094583809,0.17464011510428004,0.9547616809552086
25,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.442818403244019,4,1,0.27374102263725786,0.20856242896620775,0.8334588970039383,0.07644296791695644,0.17268785523210486,0.9385826755020372
25,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.450257301330566,4,1,0.2281121410276722,0.27326429356733917,0.8589984519837757,0.0621991487311422,0.17097099160409113,0.9239184193647387
25,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.47855806350708,4,1,0.15374838653030606,0.2592416849145578,0.8465808108347859,0.057640784926546076,0.17608472353825355,0.9145603303981242
25,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.444892883300781,4,1,0.12181914020521534,0.20307015950601956,0.8317636107022401,0.05074073175543206,0.1716269826144177,0.9031897202240369
25,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.450576782226562,4,1,0.19066861772696786,0.14490988670989674,0.7599365012787898,0.046519070871110714,0.1596603728775507,0.8902283320471129
25,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.129222631454468,4,1,0.12291050972117598,0.17535230792717316,0.7038094875333245,0.047479593152633455,0.14951456863570756,0.873518110839645
25,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.125599145889282,4,1,0.27369054036838775,0.31101856154124286,0.6908690445190844,0.04996803771830556,0.15137857281937134,0.8568237032422242
25,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.126040697097778,4,1,0.14710569500455842,0.1920321620570448,0.7498917693993932,0.04563068084790019,0.14829048842668255,0.8456637890434692
25,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.13641881942749,4,1,0.1727521691649802,0.10480031737890647,0.826851666153995,0.033918995001624354,0.1417480013538779,0.8407950499231395
25,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.132897138595581,4,1,0.13754830232489107,0.1844693046630467,0.8223601966975854,0.03641427386085786,0.13076795643601494,0.8392794255378323
25,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.13234281539917,4,1,0.1835838144920829,0.244877094765294,0.8063511452126672,0.035988378877227584,0.12773709922888046,0.8377131168357145
25,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.128338098526001,4,1,0.15052733418991587,0.2055008822857681,0.7828123537629328,0.03772421328733738,0.12552346179800752,0.8346898643462427
25,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.13216757774353,4,1,0.11923368944039839,0.08809888967819002,0.6757475433855854,0.04001911707075848,0.11880441838845611,0.8274698807240707
25,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.291505575180054,4,1,0.17918721603028526,0.06376746005750498,0.6399921436390408,0.0374869232906467,0.11547192604433154,0.817921553006943
25,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.134047031402588,4,1,0.19136683397409263,0.1755209000913578,0.6201783527985615,0.037060314912477556,0.10932337553971706,0.8066316530149255
25,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.135215044021606,4,1,0.3012645249410326,0.13186859045636906,0.543329522274221,0.03676672159674477,0.10685947287804856,0.7948316531714947
25,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.136364459991455,4,1,0.2077266610351612,0.09254737678428991,0.4952128605788261,0.039393241097296944,0.10629838853805729,0.7803953054144493
25,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.129938840866089,4,1,0.1498735864116331,0.05524356598054118,0.43355424504559864,0.04029669565265239,0.10279735761929965,0.7658919487219242
25,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.129478931427002,4,1,0.09659257732419188,0.16750868639126035,0.4365140598292177,0.03944074440793064,0.1007565606641062,0.7516137700275066
25,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.137405633926392,4,1,0.1727577018211788,0.1651138668073107,0.3780735271432525,0.03878544894462229,0.09877322793723153,0.7368473313881383
25,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.13472318649292,4,1,0.11813862217820902,0.0724843780397076,0.38764347705111535,0.03571941912973689,0.09818132399442275,0.7222166397768752
25,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.135214328765869,4,1,0.1806951894311301,0.14596222859689734,0.29668405038235574,0.034585942492802196,0.09551001063346366,0.7060812606917137
25,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.129114151000977,4,1,0.1976619560368916,0.17149065767645386,0.28758047269304454,0.03653420535513104,0.09079866511775435,0.6892257468132573
25,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.131512403488159,4,1,0.21688426866864846,0.1985572517238714,0.26965694867627565,0.03679881159867706,0.09100582904675074,0.6727127338347014
25,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.127556800842285,4,1,0.14965467739947522,0.1293719394089086,0.2204751687554367,0.037737889757647906,0.09143122479977875,0.657062301026881
25,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.118552923202515,4,1,0.1583201137720783,0.11796958247345117,0.2439728199317577,0.038375618573643994,0.09143567879620688,0.6414037859638736
25,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.119662523269653,4,1,0.09161552331212872,0.1315020384711024,0.27418076951605636,0.03778403818791849,0.09112671745698235,0.6268180030505185
25,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.133524656295776,4,1,0.11750726249592666,0.11890088951120485,0.3021378785998735,0.038202652909959584,0.0902604427115728,0.6143450636444572
25,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.13476300239563,4,1,0.27473672911843783,0.20494126118662734,0.2831557815748041,0.041104224171948,0.0886357818088892,0.6033590032354522
25,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.132935047149658,4,1,0.10113935563011117,0.1691618328403319,0.2594808036471028,0.039120333803164486,0.09066137683579327,0.5928681025433246
25,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.132779836654663,4,1,0.21631733722128654,0.18711538521074828,0.23439379444976524,0.03946336150042968,0.09416239254660964,0.5818139814377643
25,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.136019945144653,4,1,0.19897750624081062,0.23935672503502978,0.18572010695574018,0.03953810544477732,0.0965335075207045,0.5698194883588797
25,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.128587245941162,4,1,0.1337147031587462,0.22910563336805664,0.1665028276010986,0.0395960076166119,0.09952814641945935,0.558620336658357
25,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.13446044921875,4,1,0.12585042120396198,0.09390907525620525,0.21555626502738987,0.03762036030125199,0.10012104103411776,0.5485524366333532
25,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.137622594833374,4,1,0.206667830506213,0.14384714111637098,0.3060293199897156,0.03434392606372988,0.09919372905441409,0.5407167690215425
25,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.140090227127075,4,1,0.1942829711858829,0.10303555435627276,0.30506220871904804,0.03184022452972276,0.09844532427874558,0.5333997316443299
25,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.138301610946655,4,1,0.24119216954840453,0.1332593186968034,0.2788316018416819,0.0315933765183092,0.09692469116412908,0.5264746974304996
25,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.139933586120605,4,1,0.1205623985411601,0.14695818925585175,0.2545330701802824,0.030841286092576952,0.09612237132161014,0.5194296811635841
25,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.138784646987915,4,1,0.16754751565983717,0.1732637874561825,0.13683801506125312,0.02908134554471727,0.09611849765611173,0.5109032431825374
25,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.136256217956543,4,1,0.18845224640994412,0.1312138547129053,0.15021585542337607,0.025551620978240656,0.09472347661259123,0.501496330211318
25,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.137203693389893,4,1,0.12779090355553424,0.15903062592757217,0.15456990781603241,0.023625742814316567,0.0941278110470736,0.4920432670986832
25,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.135096311569214,4,1,0.132015460335016,0.22613021469829156,0.20620543748440356,0.023671719217109602,0.09547012276351431,0.4828679279636385
25,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.135225772857666,4,1,0.058694765436091985,0.14840261404429494,0.14748590339796847,0.02338497704798793,0.09596281234184678,0.4752256902023404
25,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.134137153625488,4,1,0.2099613922868476,0.16679422606693695,0.1464800651315657,0.02232553327483184,0.0960164133145007,0.4669157120745346
25,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.135298252105713,4,1,0.12114246662965586,0.24133804979446297,0.14181677186022856,0.021792988302396912,0.09695695469310886,0.45789180005943425
25,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.1270592212677,4,1,0.13273526065662536,0.19810952548173352,0.22674850088373164,0.021511242011829027,0.09854627678656362,0.4472477488172934
25,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.137365341186523,4,1,0.1938099485215538,0.11690107806908011,0.17258426285206718,0.021477114074114394,0.09880061056140174,0.4368530749989738
25,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.135884284973145,4,1,0.12618293672923475,0.16508604394230442,0.17909398652289613,0.021182076870663286,0.09709663561128641,0.4286914544015769
25,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.129490375518799,4,1,0.20458033145757376,0.13587612178131897,0.22146221909076622,0.02382107375914634,0.0960174570691922,0.4216480705952809
25,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.128847122192383,4,1,0.16565758157505797,0.14041578163489327,0.25408206671575756,0.024455658205137995,0.09584987530983351,0.4151459660746431
25,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.128143310546875,4,1,0.19144438606935452,0.2128396937969611,0.19816166967250282,0.02492827588728458,0.09468075205545658,0.409060198119273
25,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.130216598510742,4,1,0.18229632180136365,0.20282226552464064,0.27501898349148096,0.02436878148446068,0.09412904573201529,0.40406697155571447
25,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.126161098480225,4,1,0.11038251927469638,0.2124227470034523,0.3558699912851515,0.024597403527137483,0.09477962722326813,0.40097042172321434
25,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.127790212631226,4,1,0.09539247260685235,0.18078237573377048,0.3713807823448162,0.02397168812105485,0.09490585074067688,0.39875855730878546
25,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.127148628234863,4,1,0.19253728160172473,0.14858378314023651,0.3342744219397639,0.023468225771776877,0.09440303494359345,0.39677354204205556
25,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.127476215362549,4,1,0.11458941588991628,0.12817251853778436,0.30746743681012845,0.023826283346179394,0.0939084105554027,0.3945754453919037
25,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.133103132247925,4,1,0.22824746215210062,0.21112761136166674,0.32281668513654177,0.024512815233172378,0.09451512435728672,0.39235692577111486
25,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.137122869491577,4,1,0.13004028280532307,0.16184217557546624,0.33540743744540913,0.0240824845339651,0.09419988398126224,0.3907484818103386
