seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
12,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.342195272445679,6,2,0.21227092463056993,0.5295205709578912,0.6773286356913208,NA,NA,NA
12,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.475895404815674,6,2,0.15267719293496462,0.34147842376154497,0.5526353957680635,0.1813319298035323,0.3967589898475701,0.6188808809018742
12,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.478677034378052,6,2,0.3238941380051288,0.2568887191751996,0.3898339934165063,0.12755710528568293,0.32739821792600077,0.5360671295572863
12,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.480886697769165,6,2,0.5283278282446949,0.38196943791981514,0.2790972925648546,0.1487951451121912,0.30981968351977063,0.45723119663474343
12,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.482593059539795,6,2,0.2694124128697124,0.30812416128452813,0.3832220969497451,0.09920452123177045,0.2582035623479369,0.4161653119981955
12,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.489312171936035,6,2,0.3029837626455531,0.14617068234683525,0.28472412155171106,0.06672379009560202,0.20665476053274492,0.3516948000298618
12,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.488545656204224,6,2,0.09212311027223434,0.15104027022923527,0.2758038373238492,0.045894383708105814,0.19022755305716388,0.3249882787513987
12,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.484319925308228,6,2,0.07089159135554063,0.1469301189092426,0.2651235484215774,0.03309876651142322,0.17895686590825344,0.3073588381877503
12,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.483306407928467,6,2,0.06955252901414422,0.1529767682336281,0.2577086163074739,0.025953732594165342,0.17139350571721793,0.29476207554483225
12,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.496774196624756,6,2,0.05562138802133202,0.15694413522382447,0.25137712265400874,0.023030770457059355,0.16537906521205867,0.28543754054655107
12,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.487313270568848,6,2,0.07754709175837349,0.17306592460600995,0.2563548547059175,0.021007262256257677,0.16081830416042237,0.2790933895914915
12,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.47810173034668,6,2,0.1486115318955925,0.1262774414257449,0.20179679193871722,0.020999825071675016,0.15621324863407324,0.26956541010718543
12,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.479551076889038,6,2,0.18882856298681128,0.16926280834363772,0.23585450752196652,0.02524768142503424,0.1530641009676408,0.26358681155470287
12,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.478121519088745,6,2,0.2636078076429875,0.1762699210077219,0.23669510024679916,0.030496936220987123,0.1496380687367431,0.25862966601352066
12,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.47998309135437,6,2,0.1956508496500774,0.16166629081735392,0.276514726979909,0.03193945286466512,0.14579675117102664,0.25660919337474997
12,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.48734188079834,6,2,0.13623453179893047,0.3051387916283575,0.2561849728019865,0.02503492161504354,0.14109348184150275,0.25472867540484057
12,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.478979587554932,6,2,0.20949964670661406,0.2713370134044741,0.201393375117686,0.021682905685882155,0.13661989981675343,0.2505115300518795
12,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.63251256942749,6,2,0.34624087725587,0.26524003766005316,0.2700064283018347,0.019986743699766794,0.13346678219622554,0.24676415256956194
12,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.475732803344727,6,2,0.19337283118479331,0.16972096396310013,0.29238966763432045,0.01924619140703199,0.133473438038733,0.24779883262774438
12,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.476780652999878,6,2,0.14492734541369698,0.2055014550020917,0.27735777572712045,0.02020788250148139,0.1330447557745271,0.24532148889257366
12,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.482060670852661,6,2,0.2202203291566115,0.2278059101632247,0.25057417298759616,0.016730769586582105,0.13230949642735848,0.24340549790474914
12,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.478063583374023,6,2,0.21209906571321482,0.22835056055137126,0.3564095837458278,0.01911609372831889,0.13054809642300574,0.2407366912371353
12,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.48380184173584,6,2,0.24991746421089944,0.24786374970749636,0.2549964624854499,0.017484743405156808,0.128547904935842,0.2372714821892148
12,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.476838827133179,6,2,0.15442722013772997,0.20248333282956968,0.31176909151841575,0.018115645825810232,0.12598746831119312,0.2332298015147399
12,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.48594856262207,6,2,0.23236194570671878,0.20429321236771877,0.32408892351549606,0.021047635307559338,0.12641573730909816,0.23278623076697402
12,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.474283695220947,6,2,0.2048824468486976,0.13805179032727455,0.39609600547217844,0.026083013712319338,0.12635023088582337,0.2337322897037873
12,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.470948696136475,6,2,0.3680036624701915,0.25770500492600695,0.2460410513968675,0.027503437388502694,0.12553003781396357,0.2323322957228826
12,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.473424911499023,6,2,0.18600679971210338,0.31601547778200245,0.1627930587854262,0.030513648878487572,0.12683509739585985,0.2283245199334393
12,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.475983381271362,6,2,0.21955293060238282,0.34877714619216277,0.20419861494115507,0.03253474448003623,0.1297832323651618,0.22701082341729525
12,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.472774982452393,6,2,0.25247401323991925,0.13837306744984523,0.21230943524771131,0.03605956559924083,0.13245827172305302,0.22483035767098833
12,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.473751306533813,6,2,0.03742128992155174,0.1317151933758641,0.2231455492198958,0.03742128992155174,0.1317151933758641,0.2231455492198958
12,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.469478607177734,6,2,0.07312972534401915,0.14617013581982644,0.19617219947429457,0.08715460486892856,0.1274922038598294,0.2045070035265008
12,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.485332250595093,6,2,0.14586254125974693,0.26133110923261965,0.16094586167934427,0.07016582547094748,0.14779606895535657,0.175803327504152
12,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.474161624908447,6,2,0.23781435081452482,0.22478031064460136,0.19997360683583454,0.08515152992014818,0.1786590275890494,0.16297034857613138
12,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.478593826293945,6,2,0.1275270794696215,0.24021661356177296,0.21853385740711603,0.07694793257920457,0.18727137561268123,0.1698093225866436
12,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.4745934009552,6,2,0.19592227662653258,0.31974085841543703,0.20355988610398934,0.07925265772869068,0.19577939703124803,0.17617550793508346
12,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.478983402252197,6,2,0.16275270138990536,0.23946455834721178,0.1934948864865399,0.06944635373590549,0.20149536012241104,0.17373917184504362
12,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.480081081390381,6,2,0.14747837025827656,0.24174294271050342,0.24981637067303505,0.06518978592086962,0.20101210401311753,0.17077346823649145
12,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.47602391242981,6,2,0.15890653908418392,0.26581955399141644,0.2581041636263892,0.05783113798781292,0.19622727966713502,0.17191169309961807
12,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.630331993103027,6,2,0.14692133364850501,0.20137413267399043,0.21798062545273691,0.04738892977179632,0.19377813933611657,0.1713776745019465
12,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.479904651641846,6,2,0.13211914972909647,0.202405750704554,0.18148059641895373,0.048393206758373074,0.1905287984704706,0.17135423924234922
12,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0996716022491455,6,2,0.20954059315323875,0.18737442757950254,0.23781609900824902,0.04322865398219624,0.18563528789667513,0.17128085599455434
12,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.101865291595459,6,2,0.16417271237316433,0.1680348092317155,0.2578343018151463,0.039808625008200635,0.17773620297631865,0.17568440314206327
12,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0968477725982666,6,2,0.22169814984445452,0.17228424261328823,0.27908231166355973,0.040220127762695075,0.16864328147135785,0.18055995954772977
12,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.100434064865112,6,2,0.19710540382898464,0.25666228129415314,0.281813010174051,0.03862345929601728,0.1690426128251142,0.18217270950930128
12,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.100250244140625,6,2,0.09768624426080261,0.2304996150919646,0.22465575864678855,0.0365292109667425,0.16649176589014786,0.18502708523206882
12,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0966644287109375,6,2,0.1732696315886571,0.2094623328220447,0.2842011909851091,0.037538829160026335,0.16057796820293233,0.18425946001822602
12,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.103201866149902,6,2,0.10183285090449437,0.19453202875561243,0.24437544373709585,0.037953879190512525,0.15526996625535583,0.18298986181445925
12,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0963504314422607,6,2,0.146775017901338,0.24213220085012516,0.17962617641257075,0.034727911871794484,0.1512705681917426,0.17991371424233885
12,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.101619958877563,6,2,0.25573513079820925,0.27006719820406094,0.19091796319206186,0.0336806359951301,0.15010239833489208,0.17721390704032305
12,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0995967388153076,6,2,0.16702283842208512,0.19828405369537147,0.21979048007799656,0.034956058022899035,0.14943207134881462,0.1762771755797422
12,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0962352752685547,6,2,0.1608604597637106,0.19541824394271845,0.22986162245203434,0.03434473427502783,0.14912681072993725,0.17694477756417695
12,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.100127458572388,6,2,0.18217383626722122,0.14487935725132803,0.17365317076735248,0.037759446904384465,0.14894730252942923,0.1763508698407475
12,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0961065292358398,6,2,0.17979569559444825,0.12264367423375987,0.20828965393366705,0.041762710239307076,0.1450621125331272,0.17510134374220976
12,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.108291149139404,6,2,0.20122780746941166,0.1941399796518207,0.2724997364667626,0.04291762585009716,0.14223363412684065,0.17749116890577907
12,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0990056991577148,6,2,0.15376424462923832,0.20591288296517712,0.31264594880144864,0.042009929124659874,0.14058148207137058,0.18052462883201173
12,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0983302593231201,6,2,0.16653815725942672,0.16731532689959436,0.27354807050990754,0.0401514385520681,0.1385584353914144,0.18243838866934275
12,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.102215766906738,6,2,0.18707946754995,0.1161271460538521,0.2655698287609849,0.03938751417471335,0.13578660808600126,0.1830604799685
12,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0969216823577881,6,2,0.18255010387657677,0.18896783784119595,0.2219044140362378,0.036600234312056584,0.13241216894923166,0.18331125499967332
12,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0989928245544434,6,2,0.13592403242712042,0.25463855804733143,0.2010062253156487,0.03585469367560412,0.13459134954198354,0.18304870946625654
12,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0999209880828857,6,2,0.1586110252533658,0.31719837045702803,0.25546165870612403,0.03405635548444496,0.13797537233531607,0.18348674967855635
12,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0961098670959473,6,2,0.12996351365639555,0.23316198305804248,0.2358095090796246,0.03113613464321735,0.14008744184312696,0.18327580152692935
12,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.1033616065979,6,2,0.16649998900347304,0.1023270006453961,0.20106256800947514,0.03372166823999751,0.1394767989550978,0.18344083561207575
12,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0974254608154297,6,2,0.20867002418756941,0.11494489412105675,0.18933769024310126,0.03582522877181845,0.1366288543477452,0.18168058220400404
12,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.103307008743286,6,2,0.18354559052123895,0.12906566496219551,0.2424532848361933,0.03613547738165294,0.13542179698888138,0.17953929809770056
12,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0975351333618164,6,2,0.14003502122940029,0.22084053493703376,0.2623844977046254,0.03419761477781566,0.13476528152820155,0.17842124157179465
12,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0996804237365723,6,2,0.18332245206123668,0.20833461910521647,0.19035775305499691,0.03296567587861216,0.13580913564657268,0.17717959177929893
12,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0994951725006104,6,2,0.2696461501279503,0.22786932583502595,0.22903197964903327,0.03149123417644949,0.1346935916141381,0.1767426680081007
12,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0971078872680664,6,2,0.1651810684591116,0.12467550994740684,0.2575132339116221,0.02884085411657847,0.13407637720499793,0.17610730097148167
12,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.103507280349731,6,2,0.10807294403112132,0.10734018526116876,0.21994346182926872,0.02858418939328487,0.13262522531403934,0.17534560187335857
12,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.100293636322021,6,2,0.16695131310299094,0.18061788870178758,0.21115389704873055,0.02605222697058502,0.1293847822724091,0.17505239158551028
12,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0962746143341064,6,2,0.16665616100618955,0.17434344038085453,0.30749022336260134,0.026855920023358123,0.12815874951864015,0.17569990792325588
12,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.102926969528198,6,2,0.20302682789569243,0.2094901834964672,0.2425600619045074,0.02647953472830705,0.12869106438321465,0.17678292796863876
12,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0975899696350098,6,2,0.13061923409168247,0.17132252226316524,0.30108336804953895,0.02588454179019926,0.12973007318175747,0.17714573319689259
12,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.103945016860962,6,2,0.16562121379661252,0.17224515719851954,0.3025051173392216,0.025759287652392406,0.12960832250271,0.17895398688027517
12,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.10145115852356,6,2,0.1713403456248775,0.10269234404749747,0.34330053659773246,0.027914855061703384,0.12798581944523352,0.18188231425759135
12,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.101217746734619,6,2,0.2645571463240054,0.17023478910931578,0.24136128163234488,0.02788792675870458,0.12542078688290362,0.1837368054555108
12,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.102084636688232,6,2,0.16666084384920873,0.23512241034475057,0.18105760859170697,0.026890375643384822,0.12360270288308306,0.18355639838213444
12,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.097785472869873,6,2,0.19146350125962905,0.2855130900978562,0.20561709189976216,0.02542279910074685,0.12354066425403756,0.18353993784756154
12,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.103051424026489,6,2,0.18584602405320963,0.13200274473948093,0.19942613174474796,0.025346404643925124,0.12296376970392335,0.1833789633054823
12,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.100744962692261,6,2,0.16785074138543726,0.16084151149387543,0.24379674010453878,0.025479831891858002,0.12239503225331837,0.18364521106970852
12,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.101010799407959,6,2,0.10528910695807617,0.149994865190614,0.22297228872246516,0.026451890746237078,0.12178320064984138,0.1840657468597655
12,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.104675054550171,6,2,0.1184902474377273,0.20455967450469006,0.18646391074871096,0.02675681765203764,0.12202197623810211,0.18378031809417997
12,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0976150035858154,6,2,0.1838854984668259,0.19317918493747863,0.19975951897154892,0.02757139860221792,0.12298474503703251,0.18333361026265876
12,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.251139640808105,6,2,0.12294677057964813,0.20917971160197585,0.2194403547122247,0.02813854147802785,0.12367992546850093,0.18331540037673028
12,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.100916147232056,6,2,0.177193926636845,0.27778149323168205,0.21188614144999257,0.02911091455996283,0.12493112090873823,0.1834211743377971
12,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0987520217895508,6,2,0.13496556091863124,0.21254562733148138,0.18775156144124006,0.028830638830209494,0.126579254439442,0.18332677752209134
12,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.102849960327148,6,2,0.09749227151761315,0.20889999093566125,0.22803012053341537,0.02861747882246187,0.128054378430056,0.18319502993157463
12,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0976076126098633,6,2,0.10000041554840836,0.22705283481778402,0.21704624340312323,0.0288580566105684,0.1288941335514672,0.1832251378565107
12,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.100404262542725,6,2,0.11624821128768256,0.19292366003539865,0.18733164218322332,0.0276642946721395,0.12953528122504931,0.18287129064542143
12,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.100374460220337,6,2,0.1078871139520127,0.18925111422036028,0.17462949304949132,0.027024759820847555,0.1298183760398159,0.18247660077442696
12,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.100545644760132,6,2,0.161261496127921,0.16722639164051906,0.21459957707507457,0.02627773226020126,0.12992077004490254,0.1822375637059572
12,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.103609800338745,6,2,0.12980438463129304,0.1354792018406522,0.23294074158348588,0.02632561268099847,0.12940623040274368,0.18271931252141357
12,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.100890159606934,6,2,0.1775250447163718,0.1289114986593652,0.2421196881160609,0.02668485929865101,0.1282617216285137,0.18337781176507062
12,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0992321968078613,6,2,0.15907834525970047,0.21011192847456234,0.2493556457201636,0.026912921995860657,0.1285038649377712,0.18346590646943747
12,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.100348234176636,6,2,0.06584145296021253,0.2032148135905698,0.20311461091168323,0.026840323554094648,0.12814569461986713,0.18380202929946549
12,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0964946746826172,6,2,0.11912647077974868,0.1787372827033275,0.23852856516771706,0.02689288036222996,0.12732842580011622,0.18350249040781053
12,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.100404024124146,6,2,0.07200525362610433,0.17113526229114628,0.2127353166799938,0.027261839408938362,0.1266631798082428,0.18284321179548635
12,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0961880683898926,6,2,0.13231339797534997,0.21505460509225477,0.16553875943800603,0.026919874818510554,0.1260411051091492,0.18177418875578502
12,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.103406667709351,6,2,0.2185557962562358,0.22761961667771938,0.18293454689599883,0.026797314580235446,0.1258487087392917,0.1807700972638974
12,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.100106716156006,6,2,0.12415111778794427,0.16818100674352296,0.21261054671642962,0.027065044269816055,0.12569680456370871,0.1801255503959305
12,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.099531888961792,6,2,0.14024255129638172,0.16158648714061738,0.2314779694275291,0.02656829864837073,0.12574680077036607,0.17983085926586143
12,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.103023052215576,6,2,0.15987855081278654,0.14050861918670263,0.19245973011757267,0.027149287326360714,0.12584176164509242,0.1793770109444456
12,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0984125137329102,6,2,0.2075535414550935,0.10421363227051404,0.223014333898555,0.028325335371068523,0.12501619332001046,0.1788999675757416
12,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.100878238677979,6,2,0.17302316441849516,0.1680540531295407,0.2644353998881726,0.028890487512871255,0.1243303405756282,0.17951938592411343
12,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.101772546768188,6,2,0.12435616652731685,0.1805748249662353,0.28947697332245587,0.02854084002753656,0.12391892048025635,0.18047589178347095
