seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
84,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.653948545455933,6,3,0.1397303671776998,0.1539214242951528,0.200279933647004,0.06045434335946157,0.14262505098396497,0.18595953406630233
84,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.674036741256714,6,3,0.21255828778733538,0.09947381781791946,0.28429204519669676,0.04837138498333067,0.11371813668876897,0.17663815980881808
84,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.651660919189453,6,3,0.08283330345249909,0.07640700357570875,0.38444545586596074,0.04320826189294615,0.09117419022057684,0.17885311548505484
84,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.671200275421143,6,3,0.08592544091887812,0.28316514160490913,0.23011754425228884,0.03578455834993154,0.08181807441275395,0.16615043689173709
84,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.657808542251587,6,3,0.18791382549896662,0.360205462345656,0.25858300975473064,0.033531831499315455,0.09877213753835462,0.13960833324192315
84,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.712883949279785,6,3,0.12019856677044632,0.30953044127824153,0.28461174650466586,0.03410486573807866,0.11807046330504223,0.12234196191718433
84,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.673236846923828,6,3,0.08928353644096129,0.17255664388288358,0.3329965930391611,0.0386105026787072,0.10801461647347589,0.13186639958511442
84,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.142752647399902,6,3,0.14084647416973503,0.2069705247423586,0.19238772370703577,0.042717815835935966,0.10720402685245924,0.1381869687724408
84,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.135362386703491,6,3,0.18579909802539105,0.19213460655911177,0.1771396012840847,0.050698832614968915,0.10249161372388835,0.13592139528800085
84,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.123727560043335,6,3,0.106887676505537,0.21360541751630388,0.14494711114404912,0.04927235764008742,0.10340669185497264,0.1336797352366992
84,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.111359357833862,6,3,0.1385426516071096,0.27293691932705405,0.20351470356844206,0.047091477486430784,0.10432501524302665,0.12623928394412004
84,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.118529081344604,6,3,0.10254515739101541,0.2889092996510782,0.15981027365978684,0.04339192171800205,0.10572421028299399,0.1228969972994252
84,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.11378002166748,6,3,0.1299767013791091,0.07329910365745936,0.15076215802507534,0.03791295587402677,0.10460212703941134,0.11952176871583658
84,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.114048480987549,6,3,0.1298058388499218,0.22300508682371653,0.2008558051011869,0.0351092215129232,0.09778145209546013,0.11726379801769835
84,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.13556170463562,6,3,0.0972402431672215,0.19654795631561986,0.25946645439151694,0.03268920374259003,0.08649340682502153,0.11730089267414708
84,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.138158559799194,6,3,0.10733066352435106,0.1294874546230647,0.1662532153753468,0.031866574015400904,0.08415587258002612,0.11840870746250352
84,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.141387462615967,6,3,0.1906772705226877,0.11632332562430338,0.21206233874049163,0.029634303998598642,0.0814470835434044,0.11551412106646547
84,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.138204574584961,6,3,0.1581356695578996,0.16895529330323117,0.22364174574735138,0.026129667395161385,0.08204661475183668,0.11250022575352682
84,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.150020837783813,6,3,0.1141688811816324,0.23000401118658145,0.2576395150122408,0.022081687236115987,0.08342414035415067,0.10967836904068713
84,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.141993522644043,6,3,0.2745596612479227,0.2839579843123383,0.2847318528930831,0.021762898446968233,0.07776776128411649,0.10822263710636904
84,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.13949179649353,6,3,0.138660049774549,0.21119979390849042,0.2556578800247458,0.0250978463171003,0.07428665485358325,0.10507483745265232
84,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.137140512466431,6,3,0.06520218772804727,0.20489366982747653,0.20583541337129002,0.027453783409092544,0.07647663542803737,0.10387787910283723
84,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.127404451370239,6,3,0.13783086171527353,0.23261413163089073,0.20403488335593398,0.025866826587939488,0.0805749560234754,0.10251085285731554
84,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.118589401245117,6,3,0.12699981397550422,0.19496718157529033,0.21810346733360042,0.02710785904407934,0.0844136258156497,0.10087448692728418
84,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.114481687545776,6,3,0.1624812769400619,0.17106013671190343,0.1944197225489308,0.028937386241816986,0.08501407391919526,0.10071977151604855
84,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.112947225570679,6,3,0.1416767699235473,0.10179349259927638,0.16352771292529156,0.031018272043804463,0.08433626621114397,0.10105124063322979
84,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.110725164413452,6,3,0.11413945432747466,0.15248602636930525,0.18348773381649314,0.029673688144857626,0.08427585031134269,0.102114386335007
84,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.133204936981201,6,3,0.13033270260717741,0.1586604247837808,0.23229618981726188,0.030291040667148918,0.07992496517608093,0.10164488983418996
84,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.144225835800171,6,3,0.07476809113108125,0.1930594282414354,0.13370458653027767,0.03148053440810308,0.07334411977790187,0.10109394249206025
84,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.136399984359741,6,3,0.15954846484933222,0.18473116574605683,0.2362818916764327,0.029948462035053885,0.07175547348989182,0.10058606677867422
84,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.140626668930054,6,3,0.15175190871688396,0.21319962883377752,0.18296164038000134,0.03133028934766686,0.07280931428996903,0.10034007991064686
84,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.139255285263062,6,3,0.1468058644742704,0.2713700312961388,0.23102421024311584,0.031326101876338545,0.0764483841561912,0.1008234706544565
84,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.151398420333862,6,3,0.15589861886414275,0.1296087239645242,0.2813056175689885,0.030753287576173544,0.07831635859171329,0.10102579800421435
84,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.142250776290894,6,3,0.1402774868834199,0.33360438415236526,0.1997808446007489,0.030465683959829674,0.0800180878290172,0.1026719598184997
84,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.149770736694336,6,3,0.17823556085801162,0.23230240867286392,0.19775471830188746,0.03182404128177719,0.08228494318375941,0.10270586485775961
84,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.143486738204956,6,3,0.12775564206464807,0.12761625098954346,0.2209100290843266,0.03274994997719841,0.0826747749373363,0.10399691793686355
84,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.118440866470337,6,3,0.18577735317120941,0.14862352341655885,0.23905132774662993,0.033570229110846,0.08123904202589582,0.1043067811430549
84,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.113794326782227,6,3,0.17905687901295889,0.19276054639612292,0.21145973109606284,0.03361247150313233,0.078343776442473,0.10591062909453501
84,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.110968351364136,6,3,0.13630492789979803,0.1440006338346051,0.11654948766809087,0.034710837225998915,0.075696605826535,0.10696877814624506
84,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.119768619537354,6,3,0.08465063636403763,0.20501245476991492,0.09626493297093604,0.03520437966197053,0.07373604363739018,0.10454278638920338
84,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.129715442657471,6,3,0.09011996396333717,0.08131552287559762,0.11486548182560669,0.035363627189333675,0.07390426118069111,0.10246851235939021
84,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.134768962860107,6,3,0.11677901284867778,0.23458323976415266,0.1974835494773161,0.034300531280627475,0.07127414336404428,0.09987847413151332
84,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.140580177307129,6,3,0.17792455602958732,0.17990914263151225,0.25137214554456566,0.03201862084421785,0.06838535453620632,0.09603183250796486
84,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.134469747543335,6,3,0.09809773670738905,0.08154760591367517,0.37708724622881923,0.030562506272598693,0.06622341064547106,0.09215759421004543
84,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.147549629211426,6,3,0.10354419129786188,0.093812607043641,0.31373438386796443,0.02989680908873665,0.06356898758566368,0.09116296262223707
84,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.151461362838745,6,3,0.18916251297811748,0.10794260929950633,0.22544561508163805,0.028910850863639887,0.06314752567511554,0.09129925595449115
84,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.148962497711182,6,3,0.11585213780481797,0.23736472189339336,0.22256846250209586,0.02830889883451122,0.05893208168099979,0.09194095687281491
84,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.144887208938599,6,3,0.11013131932383091,0.24078630446549207,0.17596965958711186,0.027148451833072827,0.05587989005513831,0.09361947206911964
84,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.142627000808716,6,3,0.04008463701701403,0.12317769954916184,0.11146164188613714,0.02636138688838519,0.054225602326901955,0.09364532271356119
84,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.125275850296021,6,3,0.14788641943420025,0.16127005141312276,0.17578579277140383,0.02645435557271585,0.05339530300428084,0.09229784359787639
84,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.116472482681274,6,3,0.1141550338941289,0.12806834493358196,0.17411645657130775,0.027888674016148633,0.053986547525115273,0.09128018746596234
84,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.121146678924561,6,3,0.15654274256617226,0.07362329039053614,0.2338199248885322,0.027531180602928168,0.053371139132924364,0.09058329925583435
84,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.119560956954956,6,3,0.055611107752539725,0.042172443933206814,0.3309911474772731,0.02687323216939987,0.052457304278358714,0.08901971693971841
84,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.142399311065674,6,3,0.07535053724921174,0.17804168306989918,0.20487976478908929,0.026240839576387454,0.05168836770317557,0.08943906797089254
84,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.13918399810791,6,3,0.15043735224132967,0.24322363429544544,0.17796156124207557,0.025729893781669802,0.05326476289975956,0.08985062130616914
84,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.133427858352661,6,3,0.11147138462502795,0.23440232563646965,0.23977917654182945,0.025661941521704753,0.05512112431137144,0.0912864104010532
84,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.149874448776245,6,3,0.0844661898860355,0.1308884967483288,0.27392371937387494,0.026290728865070726,0.05449044561998785,0.0938798271594125
84,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.140856027603149,6,3,0.12173894410044435,0.13925531156933685,0.16011874946641264,0.026699357201660123,0.054173872403998534,0.09424914368728073
84,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.150583505630493,6,3,0.16568547395876282,0.13949070348530332,0.14690678812328054,0.02821434929822587,0.05422614828419648,0.09399080390049659
84,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.136730909347534,6,3,0.08679168102423686,0.19492174473077453,0.13694174896794514,0.0283354316419736,0.0553817164184698,0.09415086803748808
84,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.138402700424194,6,3,0.0925311058110834,0.24418211140374185,0.1749581749870216,0.028384874337009137,0.05642261919565347,0.09465417592743688
84,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.145307064056396,6,3,0.07864112229287354,0.254415178518636,0.1366896728211703,0.027830104692972642,0.05731068205184527,0.09544404591841547
84,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.298533916473389,6,3,0.11063059462695213,0.05745927954867609,0.12787288201118477,0.026851281717373245,0.05773427493398807,0.09570908387500995
84,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.113466024398804,6,3,0.10764741707537807,0.1657770006046448,0.16633930606828937,0.026526819606212636,0.05717444943600212,0.09537813974793967
84,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.108724355697632,6,3,0.07919129920661479,0.17618827293304037,0.20644063029531903,0.026316102508803518,0.05564881447564845,0.09618017373991189
84,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.108109712600708,6,3,0.0796798155670352,0.11550992809749101,0.12958193214308913,0.02640012427583635,0.0553551974335219,0.09683752810792237
84,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.119956254959106,6,3,0.15385110631603258,0.09165831554905837,0.17240448102261868,0.02610880838391634,0.05490067132219875,0.09669845122315723
84,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.122186660766602,6,3,0.12203625051465332,0.1409509075378353,0.18473075250850451,0.02517989874779327,0.05509486928333687,0.09678964499457596
84,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.137455701828003,6,3,0.09238194696823163,0.19607267658956004,0.22209283445194727,0.024394514459044385,0.05567735920910074,0.09662324656502767
84,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.134867429733276,6,3,0.23440464506974765,0.2469414240667263,0.25212022575023163,0.0241640051073338,0.055025350199625116,0.09698638707160206
84,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.135451555252075,6,3,0.11430629481259415,0.19531376352920057,0.2276384360456707,0.02512086561362248,0.054624199914514136,0.09699098158538237
84,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.141629457473755,6,3,0.06785437657639716,0.17288547596955364,0.19328327801921547,0.02553882172509886,0.05553362714948332,0.09695250374053922
84,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.132091760635376,6,3,0.11345046542069709,0.20522700873110913,0.1877452773263938,0.025165613704156434,0.05703397371822615,0.09684229703548768
84,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.142486333847046,6,3,0.1098695452538255,0.1731839504173394,0.18788499580994153,0.025625035507637752,0.05853136172074573,0.09645570889597688
84,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.135093212127686,6,3,0.13709894886118146,0.1454176216355663,0.16351656241738013,0.026012499806778902,0.05909662158138213,0.09617630110400525
84,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.121317386627197,6,3,0.12288111771440041,0.09501197616883335,0.16247473661917622,0.026700434780211224,0.0592274673993293,0.09619467425374442
84,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.114668130874634,6,3,0.09991764545777775,0.13470196370537235,0.16937217909325497,0.026436465289754713,0.059591884769168865,0.09642385982681405
84,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.112528800964355,6,3,0.1218932150700008,0.12287703815081281,0.21124929671634865,0.02680782484734047,0.058721269504171066,0.09634401531285507
84,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.113015651702881,6,3,0.0565140951241168,0.15193190067100046,0.11424517926698761,0.02737793352383462,0.05698144977769653,0.0962317815545615
84,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.116634845733643,6,3,0.13083547541084234,0.156085179339598,0.19385152535262423,0.026897668923831983,0.056540334206341324,0.09609735985107877
84,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.13190484046936,6,3,0.13600959506731572,0.1859951638132693,0.1484610118616653,0.027431015959990687,0.05699892565665822,0.09603670007620975
84,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.1327805519104,6,3,0.13107729221812703,0.23909299319248412,0.18780089825546284,0.0276519290052667,0.05837207010876668,0.09613199227163143
84,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.129010915756226,6,3,0.13887012904353183,0.12465052925381237,0.21794815609566082,0.027281681839183853,0.05923917284346831,0.0960922853836262
84,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.132137775421143,6,3,0.11294065253224543,0.2920447644400326,0.159883858045609,0.027079379917629567,0.06004268103856761,0.09646056593658586
84,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.138896465301514,6,3,0.15148040672448962,0.22611891847493495,0.16587366922630445,0.02764143679366194,0.061059655254608464,0.0963561810049623
84,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.136240243911743,6,3,0.11158398184927461,0.11729041240997289,0.1750173381244996,0.02818081437339226,0.06148716146338969,0.0965876242959891
84,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.145553827285767,6,3,0.1591088857053424,0.13273641736083897,0.19197490799701755,0.028740728141550608,0.06116251480442268,0.09644114842186419
84,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.13694429397583,6,3,0.16365256682241036,0.1663623486479753,0.17178830010344473,0.028821197118968196,0.060302373811541694,0.09682332086551604
84,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.128363132476807,6,3,0.13385555091090715,0.12484179889780896,0.09816545576439836,0.029204986993005097,0.05949448133335433,0.09708613423843264
84,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.110693454742432,6,3,0.06569832520777134,0.1745672239869978,0.07214000580417844,0.029426931651470662,0.05887929945796202,0.09621691877942425
84,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.112075328826904,6,3,0.08138082507358774,0.07800894128011927,0.09769905807638614,0.029605049613265995,0.059009080852664576,0.09546959862363051
84,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.115468502044678,6,3,0.0948072656396425,0.18462754355748312,0.16454053473417243,0.029404823985384822,0.05820200697243532,0.09460268787216572
84,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.110146045684814,6,3,0.15573251426453158,0.14370969758854024,0.19847218827541624,0.028694238389891855,0.057128694384994266,0.09322618740866405
84,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.117445945739746,6,3,0.08569992581142033,0.07569036385321878,0.2968522477075153,0.028154518553409957,0.05619676191593882,0.09180831376235683
84,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.127819538116455,6,3,0.10007790141493951,0.08280878448665095,0.26427476403055555,0.027972119166910246,0.05503084198642765,0.09132305872233626
84,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.129889726638794,6,3,0.16801953475134782,0.08144212228782546,0.19086502137658104,0.02762506505787761,0.05470693954357757,0.09121807409049644
84,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.14619517326355,6,3,0.10483774204495873,0.2076881125587005,0.18615107292416316,0.027402892994854353,0.05296788033690425,0.09134244885576179
84,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.127004384994507,6,3,0.09723822695622268,0.21445944266120887,0.1586740572593534,0.02691060290814572,0.05157529225354427,0.09194367610545416
84,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.144859790802002,6,3,0.03616239760515647,0.13180880778930826,0.10121784071706816,0.02649505569544157,0.05068035349789874,0.0918483475584616
84,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.142698764801025,6,3,0.1341511013793052,0.1334644121880229,0.14722424037813625,0.026448033682356514,0.050180043472003305,0.0911770998640787
84,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.137667417526245,6,3,0.10135922341718877,0.11002303227634133,0.15571732893036624,0.02707985366646685,0.05036252905855032,0.0906071947193739
84,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.145682096481323,6,3,0.131874796924061,0.061419809491561554,0.19407451231989245,0.02695159500951782,0.05011348074953878,0.0901826697548811
84,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.13472056388855,6,3,0.050816654532777394,0.041675614536358395,0.28449250210245247,0.026588500499876044,0.049701233224503726,0.08928538641610094
84,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.119259595870972,6,3,0.07017635981988692,0.14294385295712428,0.18134753814772725,0.02622516280613978,0.049314994243449,0.08927218640579646
84,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.114425897598267,6,3,0.1332336479000206,0.19618186028580614,0.14761341913549697,0.025932975748983608,0.04993142037142582,0.08939048423656586
84,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.110883235931396,6,3,0.10513708199333634,0.1970492641927349,0.21855619730753278,0.02584122226301098,0.05068182392869309,0.0900958944416396
84,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.109951257705688,6,3,0.08212093860835327,0.11172320850617723,0.2486828323977187,0.026066716837924553,0.05041833313181938,0.09126675064926812
84,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.27759575843811,8,1,0.1826681063638519,0.217430564869728,0.1561487394665316,0.1826681063638519,0.217430564869728,0.1561487394665316
84,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.523308753967285,8,1,0.26592357989788107,0.2711382702899083,0.2694746929848591,NA,NA,NA
84,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.553970575332642,8,1,0.3600471730142829,0.7804827527727003,0.2166839962621523,NA,NA,NA
84,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.545000076293945,8,1,0.4995475205421459,0.5081825292957397,0.29460593809602,NA,NA,NA
84,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.557043552398682,8,1,0.4883361593629524,0.2938530220081258,0.4165978792294616,NA,NA,NA
84,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.569665670394897,8,1,0.6315794980212206,0.38197788367225316,0.7335202264906657,NA,NA,NA
84,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.566240787506104,8,1,0.39457063498239336,0.35783163902533005,0.7501205865778718,NA,NA,NA
84,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.595025539398193,8,1,0.3489766864455861,0.34630543381598927,0.7451922852186327,NA,NA,NA
84,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.58303427696228,8,1,0.31521220984164006,0.3357117129801732,0.741022310522807,NA,NA,NA
84,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.573919773101807,8,1,0.2920330217342816,0.3256189957274198,0.73370158979479,NA,NA,NA
84,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.58945894241333,8,1,0.2721276336590355,0.31578530458276327,0.7287981066714282,NA,NA,NA
84,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.707168102264404,8,1,0.5368804266023157,0.18104928883405608,0.44527966391409485,0.04435873056774761,0.24099777832010505,0.5148715733357392
84,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.684321641921997,8,1,0.15244927603594297,0.17324372628902576,0.29296605288063204,0.09272563606819048,0.19728715773939542,0.41056514779424685
84,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.689752340316772,8,1,0.1546011787379539,0.16854881698643015,0.30153939842374,0.09521449451119231,0.15501196661403743,0.36862381997272403
84,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.709049940109253,8,1,0.16785664476302853,0.08692720839961098,0.21925971327423158,0.0594354592063992,0.13483773949300387,0.3225091048039881
84,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.787105798721313,8,1,0.15204443814445437,0.08493669172024984,0.2377635251021714,0.041817449119822644,0.10843322795875279,0.28858604082115097
84,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.843944787979126,8,1,0.11676979760395635,0.05338931973349028,0.2029071193595999,0.03192636437578764,0.09159740097233593,0.27051297590703016
84,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.827285051345825,8,1,0.11099895618852788,0.05923871815767316,0.1924076252258938,0.02829272919805744,0.08119610221824744,0.2577370599955849
84,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.87176775932312,8,1,0.1058063886678039,0.07505483923696661,0.23568906363097195,0.025621089123998304,0.07224464549846028,0.24968669595805804
84,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.878055095672607,8,1,0.09501495251121063,0.034736503661833465,0.22359752841277408,0.021514403883676737,0.06561959278449976,0.24462517555282012
84,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.849093437194824,8,1,0.1083043027863402,0.08151939610775427,0.24765721687250247,0.016099364783259924,0.06322307345412528,0.2409610578325333
84,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.846902370452881,8,1,0.14258576210478421,0.09102905798858255,0.23562768729665187,0.020816507483284882,0.062141588899049714,0.23083664691973285
84,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.72194504737854,8,1,0.10809203681560632,0.1209206761311236,0.24066213612721613,0.017218667976502008,0.050359347312710946,0.222969835008018
84,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.691860437393188,8,1,0.245372618121485,0.24795931141175692,0.3305628445190967,0.01988573814555696,0.05974507135148576,0.2138235764200254
84,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.690519094467163,8,1,0.09393702454014284,0.20458957696372593,0.3037760969451858,0.026709326941130908,0.07323662087898923,0.2122410226615403
84,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.767807245254517,8,1,0.21677576922198727,0.29926896283149446,0.28776756822215804,0.028515599943262353,0.09133313712081258,0.20755582023511276
84,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.824433088302612,8,1,0.1738709297411194,0.11364405697566955,0.3338212184360881,0.028211555921674313,0.09472796062260014,0.20081131215003553
84,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.824619770050049,8,1,0.16236054167631936,0.3548871857956243,0.22501847103920217,0.029553917658375103,0.09816019482790703,0.20180754878459126
84,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.846336126327515,8,1,0.2237923257777186,0.21733047000503783,0.22936074509224424,0.03317845928006156,0.10543332628333485,0.19583821237486326
84,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.880649328231812,8,1,0.14354782481955092,0.14999675500534243,0.16400441979843425,0.03438136099004677,0.10718613836283093,0.1898712559722595
84,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.88966178894043,8,1,0.2031860086237382,0.1858223884036303,0.2549051142053141,0.037168882159638164,0.10645125509195259,0.18475344322079093
84,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.870929479598999,8,1,0.1879733856887981,0.202780625930575,0.1618383842438917,0.04246106488065148,0.10071734264994568,0.1812174477611692
84,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.736238241195679,8,1,0.14279902202208267,0.15473458578882268,0.1322741143127711,0.04656599147171118,0.09345587541877977,0.1785388518561917
84,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.720882177352905,8,1,0.12411845388731654,0.24567256581020486,0.1697308936513451,0.04663315231640285,0.08738015413343062,0.16976136148207824
84,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.706289052963257,8,1,0.10528397300778644,0.10771617975011726,0.17512068959902008,0.04563392506566542,0.08667713140825263,0.16547021278691
84,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.723129272460938,8,1,0.1533795688476793,0.3246625162296693,0.29020413671795997,0.04323231776325977,0.0799715315162761,0.16079264384462555
84,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.839124917984009,8,1,0.2120022501017827,0.2385549125158472,0.38926616012318327,0.036380709497906595,0.07428853327873569,0.1548449211064983
84,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.830740451812744,8,1,0.1151553719204477,0.10034378079572503,0.5616707799352928,0.033596906898848124,0.07100907446427407,0.15334957002105062
