seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
89,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0902798175811768,3,1,0.03558998847984921,0.5916115738317078,0.6002066388725873,0.022686621843745907,0.6023353668141677,0.6065267513120535
89,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0880649089813232,3,1,0.030831287301715082,0.5925535142866903,0.5999555836269688,0.02261544166444611,0.6022300282348492,0.6064637473834722
89,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0934126377105713,3,1,0.04116078647056808,0.5922892525910721,0.5988570754511733,0.02258365419496543,0.6021315291297358,0.6063950427183874
89,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0883095264434814,3,1,0.04450645418694011,0.5926591154404587,0.5978444374319648,0.022544148363880346,0.6020352197257629,0.6063166754229792
89,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0957045555114746,3,1,0.03946515321568072,0.591478637119882,0.5979683050071204,0.02246978250107059,0.6019403660001159,0.6062457734303236
89,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0881118774414062,3,1,0.025046398324002694,0.5916748519489667,0.5978179852793996,0.022404849807798864,0.6018469917126074,0.6061704352002256
89,OnlineFPCA-sgd,0.1,0,100,face,3,5,1.10997080802917,4,1,0.1615169407334232,0.20259901799388327,0.4484070538816793,0.1615169407334232,0.20259901799388327,0.4484070538816793
89,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.220829010009766,4,1,0.2569443501157427,0.14336044365213185,0.8818997082990424,NA,NA,NA
89,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.224276065826416,4,1,0.8762090858769583,0.6087281526741418,0.7255339724246632,NA,NA,NA
89,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.232406854629517,4,1,0.45245213912858234,0.5608857412609808,1.2432683769243023,NA,NA,NA
89,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.224541664123535,4,1,0.45580115146143024,0.7946799482953018,1.0043267155999083,NA,NA,NA
89,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.222244262695312,4,1,0.5695648735055825,0.2637401625808483,0.6926626696454231,NA,NA,NA
89,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.22239875793457,4,1,0.4963530498669728,0.25665840016644575,0.6935495881385758,NA,NA,NA
89,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.224316358566284,4,1,0.4452588039821277,0.24008523868494988,0.6823242805591816,NA,NA,NA
89,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.22393012046814,4,1,0.3696743055391255,0.22357242253080314,0.6394319499029071,NA,NA,NA
89,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.222239017486572,4,1,0.27434337435783157,0.21585285809295068,0.5235947297131508,NA,NA,NA
89,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.219185829162598,4,1,0.15507569047228664,0.19299649861099566,0.31910159707434155,NA,NA,NA
89,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.302627801895142,4,1,0.8151011264847448,0.9440181331468662,0.9112244650502668,0.6332886549629815,0.5431240427231909,0.6643350098002393
89,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.308320760726929,4,1,0.5764359778125491,0.8906955793713692,0.7779001807243323,0.631236708512009,0.7384574085461644,0.7340797080845036
89,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.302268028259277,4,1,0.7377717006839029,0.702398507974117,0.5125124143263531,0.5375599686737956,0.735275627895279,0.7022718104600192
89,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.30772852897644,4,1,0.20344954169397722,0.5322497714539864,0.5256285832394079,0.45544673110300643,0.6813175984497973,0.6527276324306841
89,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.312276601791382,4,1,0.17811500249432527,0.5215289149149565,0.5251243953422877,0.3982992173039737,0.6462457443021605,0.62165478836497
89,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.305389165878296,4,1,0.16788679847187632,0.5206734698808249,0.5227910238699339,0.3565132851082488,0.6222907976210766,0.6007923622392213
89,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.307844400405884,4,1,0.16583682867085187,0.5186629514645119,0.5222699638087204,0.3271909978463754,0.6056881265812191,0.5866692976240093
89,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.304985523223877,4,1,0.16484872535945008,0.5171488128616536,0.5208352514000916,0.30543321683993,0.5934223612430887,0.5765875966338466
89,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.30769681930542,4,1,0.15968220044207143,0.5161692572455454,0.5195151887124231,0.2884655986945561,0.5839722605612565,0.5688366074435923
89,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.304956674575806,4,1,0.15504093554610077,0.5137234894232505,0.5192861586553176,0.27436726405581446,0.5762962372183155,0.5628481179823356
89,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.301484823226929,4,1,0.17019456880201175,0.4948902637762795,0.5373164864163521,0.2560100847622747,0.5671327953897262,0.5568180482465216
89,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.29982852935791,4,1,0.36354025759557973,0.5205575553133908,0.5550704135954859,0.23477993121524732,0.5584906946542653,0.5506247161592022
89,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.302563905715942,4,1,0.19768772442994187,0.4910171573529681,0.5009322424164441,0.21501984235696883,0.5514249130430845,0.5458514536389077
89,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.30121636390686,4,1,0.294507204422848,0.6293281981997327,0.49065134922003434,0.2032949173657754,0.5454975240452367,0.5385391613086257
89,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.300036907196045,4,1,0.49563071270692133,0.6167076417242635,0.45269220874695965,0.1873248536513383,0.5409381120157767,0.5287195969302142
89,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.436005592346191,4,1,0.2690904349265112,0.4140311245948094,0.4680864964744325,0.1694413894823907,0.5302496829289717,0.521598801009296
89,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.296569347381592,4,1,0.22299842404654077,0.3751605394085697,0.5096149109328532,0.16095622488573946,0.5187072577567505,0.5165419970831279
89,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.318009376525879,4,1,0.335241925743969,0.3804648467355691,0.511357269986182,0.1502174940164702,0.5068514837652134,0.5112709029651762
89,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.297322511672974,4,1,0.237788672726792,0.4279917174076196,0.4442380794140518,0.14506155711042168,0.499224470165223,0.5063469684584768
89,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.297543525695801,4,1,0.11382165927793289,0.34260355567897777,0.5171550658747225,0.13933003095112925,0.49027664562861445,0.5008549698946749
89,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.29823637008667,4,1,0.2267403569139238,0.4276337543717322,0.47023996614459307,0.13891588166718682,0.4847667736152836,0.4960018009237156
89,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.300769805908203,4,1,0.4408043603864365,0.33763976456907174,0.5532736818943949,0.13847791282915098,0.4777822390419194,0.49195363023465377
89,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.298053741455078,4,1,0.18726213599738692,0.4185106453722365,0.7213284546778006,0.13562720712055412,0.4719507687617755,0.4919041831022289
89,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.298707485198975,4,1,0.11223649516194584,0.4100752615679373,0.5365871462185825,0.13184428231620254,0.46495670534981587,0.4916087648796408
89,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.298083782196045,4,1,0.2660622325792859,0.3539022668463539,0.4890341420816569,0.12845772608806785,0.45793026722456537,0.4903784574264909
89,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.298217058181763,4,1,0.36614990264516617,0.36304417614329,0.46593311858249514,0.12303035064898646,0.45080610564076035,0.48601094720966304
89,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.307467222213745,4,1,0.2679788787268873,0.31129370841156595,0.34813051373401127,0.11751115172573176,0.44341748384860813,0.48110601038976064
89,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.298076391220093,4,1,0.25414346076082694,0.3281395505452356,0.3401323774453542,0.1140921369373864,0.4362706240339381,0.47368678893429683
89,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.297229528427124,4,1,0.321748838934749,0.32565966603266805,0.3467259006576472,0.11360440276196455,0.431226225486762,0.46681223886194273
89,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.298853874206543,4,1,0.1092953986343571,0.4240118531594857,0.45833527325897383,0.1092953986343571,0.4240118531594857,0.45833527325897383
89,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.294914484024048,4,1,0.24674932327486326,0.45791778398591715,0.46629286836332856,0.1830450159272954,0.471174576371175,0.46707155101369996
89,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.301050186157227,4,1,0.15683579506438025,0.41904833182555057,0.4394913541358261,0.15719154808768207,0.44903199986561526,0.4627593061717478
89,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.299336194992065,4,1,0.4416386010118111,0.4487932750720824,0.5115222407032367,0.11061388256210948,0.43311831875975787,0.4723375422316402
89,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.301371574401855,4,1,0.18698813636098569,0.4032566304577828,0.4828203409592427,0.08216149591119101,0.4176904645570466,0.48642855079102165
89,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.299254417419434,4,1,0.16489212793228428,0.3598714343145355,0.5201666980244735,0.06816457265489624,0.3956078793736882,0.489497606299427
89,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.300563812255859,4,1,0.2832365478058601,0.3819665956179171,0.46641236146968484,0.060135460341662374,0.3801233381186033,0.49065788527714244
89,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.295796155929565,4,1,0.20794885245161945,0.42710856574217027,0.3515937993149698,0.05698236002746886,0.36937027830826846,0.47826260977765
89,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.307867527008057,4,1,0.2572764587113268,0.3863866415409568,0.30861677307360813,0.05797946334669974,0.35944757614380823,0.45524354929570005
89,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.300334692001343,4,1,0.27995821926473,0.3394169104030034,0.36167801186465837,0.054365192924290366,0.347072047977151,0.4387238191287928
89,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.297924757003784,4,1,0.1356722464568757,0.31377863623833546,0.2908468694019869,0.046016838042499585,0.3361779621947393,0.4232491523522039
89,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0923693180084229,4,1,0.17361551350585322,0.2860700057888227,0.23815778393146209,0.03787268294493056,0.32556440425070965,0.4019216909903839
89,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0905184745788574,4,1,0.31109128353065346,0.280677031033529,0.23059106879095081,0.032109776504894855,0.3154571433563457,0.38162818785597286
89,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0879316329956055,4,1,0.2857359447306677,0.4352907590466868,0.26493805231475787,0.03698048743591878,0.3067775737876902,0.3662807566727615
89,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0900490283966064,4,1,0.22643071399381276,0.39923981875430375,0.2662398688152219,0.03924798306664887,0.3027169525309355,0.34807491734062806
89,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0899975299835205,4,1,0.3372833631270343,0.2501801456261669,0.28398986358974615,0.047325872916882054,0.2977610685283078,0.33723438482969226
89,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0926287174224854,4,1,0.4224057381896704,0.2288632767313922,0.28250237112375015,0.04672863628150732,0.29212411743626326,0.32880934037869286
89,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0908856391906738,4,1,0.20906145110920257,0.3028946477912192,0.2932904977319614,0.049444480830984516,0.28597667855632597,0.32051503068835585
89,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0907597541809082,4,1,0.20916019071941155,0.2962315780889286,0.38383721788041897,0.04455493013134876,0.27798627819830635,0.3184677229260472
89,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0901904106140137,4,1,0.20847246444491663,0.22836285044443227,0.30234030571292353,0.043730416460363894,0.27039092264873404,0.3173384197131645
89,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0893993377685547,4,1,0.17113094840808038,0.20764595221785323,0.2710611242985299,0.04586233619685486,0.2660164202208101,0.31249818481951186
89,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0896916389465332,4,1,0.26349708062452776,0.30083730993707203,0.22310608075094304,0.043457520293849874,0.2616958537380491,0.30593751099444283
89,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0893871784210205,4,1,0.30345572068601995,0.2226445220140564,0.29807706938293077,0.038857149451655394,0.2554683741134998,0.3008699868548729
89,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0917167663574219,4,1,0.3889252771585161,0.27323571388577617,0.30092679305822384,0.03650186028335715,0.24902066732086767,0.29647674740212376
89,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0900144577026367,4,1,0.2655629066331136,0.2825743465977039,0.23739164119877998,0.03358972632501538,0.24289922355254057,0.28752056880959764
89,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0921416282653809,4,1,0.34910939386762185,0.1734139164582637,0.22293669770866123,0.030092088031031264,0.23934218755092765,0.2791854201474939
89,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0901353359222412,4,1,0.15483324789633585,0.32580098960393744,0.2364782171045823,0.027084392925752116,0.2350463093552095,0.27550077337992507
89,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0900952816009521,4,1,0.1499165822810817,0.17366763551679404,0.1780598344310609,0.02689742889307278,0.23026542909229303,0.2695006223610758
89,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0876355171203613,4,1,0.17212158625847074,0.2140683216288105,0.12593601060852955,0.027221131168735004,0.22254321252184492,0.26258078087189013
89,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.09000563621521,4,1,0.3750776424996075,0.255206119793177,0.29490463965059216,0.024448388809119422,0.21619540133957105,0.25483296825215873
89,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0906767845153809,4,1,0.21837928256155045,0.28167042962261885,0.24224934928511038,0.02567159963943159,0.20897676067272894,0.24792013547998545
89,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0897436141967773,4,1,0.21051576361018745,0.17499917988179467,0.24791962497452233,0.024517293796423884,0.19864315276849026,0.241595267114239
89,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0896828174591064,4,1,0.3045672854463702,0.08951581966212101,0.24616576870600068,0.023243519218582236,0.18978862874440397,0.23699349384248972
89,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0899457931518555,4,1,0.19129592301981838,0.1387803789986508,0.2876580112899459,0.02278745941182862,0.18171405173060784,0.23472353493811515
89,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0898406505584717,4,1,0.25525821649367464,0.3375288413792972,0.2961355253909094,0.022419494943376368,0.17404508061692353,0.23122610291787205
89,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0895645618438721,4,1,0.4103767013564588,0.3967888041651934,0.315081202195869,0.022765678367275166,0.16965572917435012,0.22754454395355908
89,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0898287296295166,4,1,0.24829104231453356,0.2643034673688745,0.33590159119463653,0.024865712287490915,0.16634699570146863,0.22593692607002094
89,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0902113914489746,4,1,0.2166489954329349,0.22570697733371067,0.33494474839023924,0.025711889220445903,0.16215138679173569,0.22511352061594828
89,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0904605388641357,4,1,0.18872020968262093,0.12890208426182043,0.3713381670457761,0.02624337477330571,0.15763802105099456,0.22603010927895092
89,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0906176567077637,4,1,0.20588355106557263,0.23401117775218944,0.29113818536946967,0.025973755366915593,0.15313314629557603,0.2264304114597916
89,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0904204845428467,4,1,0.09217409464681182,0.16402487953243083,0.3575713022293067,0.024647588566104224,0.14872027558451403,0.2257314690341479
89,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0906176567077637,4,1,0.17100949463761675,0.26418762350639485,0.3348323537194847,0.02317684217193309,0.146396647495944,0.2244588594554411
89,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0893454551696777,4,1,0.3617745203197622,0.12733139790160716,0.4131248321903541,0.023442247496663352,0.14109485906609545,0.2232848325934541
89,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0901021957397461,4,1,0.1167546517747912,0.2687452437369173,0.53331920803126,0.023422294637228534,0.13860972657655496,0.22693728987777287
89,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0904161930084229,4,1,0.10497019982467044,0.26687827294927907,0.38081089929726275,0.022524726448250973,0.1340931901895933,0.23022302542716783
89,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0908174514770508,4,1,0.21527710341382034,0.20570813667801915,0.3319272549470797,0.02015365840711674,0.12944754951863888,0.23173884050426075
89,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0906562805175781,4,1,0.30747996737125555,0.26291727483114996,0.30774078167340424,0.01815250385719642,0.12617207806875988,0.23121738170564415
89,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0905206203460693,4,1,0.21643827414733133,0.14691856444148058,0.21606047906763354,0.018284237200663828,0.12230066588896418,0.2304263384084962
89,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0878696441650391,4,1,0.20150729189704786,0.22318338160520917,0.18387721942668742,0.02002440270477626,0.11960980357783563,0.22814899283716536
89,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0913722515106201,4,1,0.2471633534906784,0.24597575906263905,0.21540089154300576,0.018843982786109235,0.11908610321590174,0.22621982742125
89,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0909609794616699,4,1,0.14874982752803304,0.1849862414700949,0.2521202584339376,0.01751228598211862,0.11760223214867453,0.22300294058127448
89,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0935394763946533,4,1,0.1565997935264883,0.18855275744056402,0.2680135605727889,0.01886314728078265,0.116094586912005,0.22016518941807448
89,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0912179946899414,4,1,0.07140633859320351,0.1734872098761157,0.21190418863070895,0.019296768902893925,0.11568158484171899,0.21741527555256562
89,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.092282772064209,4,1,0.32042639947634183,0.20522398252588447,0.23775651951311325,0.01889888452333905,0.11275319966835386,0.21569788307050228
89,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.088289737701416,4,1,0.1261901529507914,0.11445630748874923,0.2788846747488047,0.01759986093535833,0.11026110950984432,0.21596495209423952
89,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0902118682861328,4,1,0.1269707343568794,0.10958766620485323,0.3313486587722394,0.017619346597571462,0.10706975627411942,0.21636014096646505
89,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0923352241516113,4,1,0.23434145543981857,0.22197862983050812,0.2876714566078501,0.018624863926393512,0.10460734276180171,0.2169813728733525
89,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0904519557952881,4,1,0.2122231120045518,0.28102603930373105,0.20815809981474642,0.01932672142251381,0.10469619848897264,0.2163545021005198
89,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0907022953033447,4,1,0.2181312206514095,0.23826194243810175,0.21600828929686347,0.019397971446743177,0.10417272208841194,0.21426468275475413
89,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0909595489501953,4,1,0.15443828791112613,0.2506116079516721,0.2756454152130058,0.01911554147717114,0.10313783764808158,0.21284408041511574
89,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0900940895080566,4,1,0.13207520559841782,0.21533014836831102,0.26318185919992226,0.018754652489633126,0.10283384538341682,0.2112599100392929
89,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.090299129486084,4,1,0.13769255423636909,0.22776743620960693,0.20339581351841182,0.01790135561757126,0.1020170301513968,0.20935138317701002
89,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0903666019439697,4,1,0.2704469041626093,0.19688532875446565,0.2010413582072794,0.016680562599698905,0.1011825225104897,0.2073537902483859
89,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0913851261138916,4,1,0.23895373135024367,0.34537581703632825,0.2659900567041958,0.017679177479365264,0.10038068072671068,0.2054968593271634
89,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0904684066772461,4,1,0.19442925527282356,0.3366211094955861,0.2641297928248647,0.018215880509151246,0.10078617548218623,0.2029389331708438
