seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
37,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0919473171234131,3,1,0.1606342370887919,0.211694891068923,0.15046310216921052,0.028561405237932762,0.07351828476492726,0.14163614703802144
37,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0894277095794678,3,1,0.27783498688068337,0.13310235269249351,0.15610977974199408,0.029061684392873995,0.07340040327501729,0.14114700292351395
37,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0948128700256348,3,1,0.14631832509254641,0.23050107411579387,0.24460360669421363,0.029451226934659694,0.07421353116867883,0.14085373125984657
37,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0893459320068359,3,1,0.16105930995272555,0.20994309936453434,0.2735007981237703,0.029635166997067815,0.0753556516579943,0.14094825155682317
37,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.09739089012146,3,1,0.24171228065280978,0.22006408135370303,0.32180246353873015,0.030111512761701882,0.07596807863923445,0.1412475576987728
37,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0898544788360596,3,1,0.10643722327427813,0.21799077487700355,0.33171622499027464,0.02999917945068018,0.07662484356203865,0.141931111042926
37,OnlineFPCA-sgd,0.1,0,100,face,3,5,6.32849192619324,4,1,0.24089799222694458,0.3995667217094389,0.4410065800059093,0.24089799222694458,0.3995667217094389,0.4410065800059093
37,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.236385345458984,4,1,0.26608289518238293,0.4264424763605957,0.4063649492843674,NA,NA,NA
37,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.229796648025513,4,1,0.8646504429427097,0.5326641195957952,1.1599280422499865,NA,NA,NA
37,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.245293140411377,4,1,1.0264857326041361,0.7213195310037277,1.398482236734832,NA,NA,NA
37,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.222597360610962,4,1,0.5310894106682703,0.4907414441358423,1.2084545627415662,NA,NA,NA
37,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.234394311904907,4,1,0.5916117475140771,0.5232512033233766,0.7622066497222649,NA,NA,NA
37,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.231239318847656,4,1,0.5396807216621408,0.5084854142951879,0.7591039127510979,NA,NA,NA
37,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.230620861053467,4,1,0.4891914961611692,0.49642735943390764,0.7483479323924582,NA,NA,NA
37,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.235821485519409,4,1,0.436216644444314,0.47260429052180847,0.7156342776811073,NA,NA,NA
37,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.227333068847656,4,1,0.4142687635559055,0.4415958720141864,0.5956791886009953,NA,NA,NA
37,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.229110479354858,4,1,0.3996662256292977,0.4094241922857809,0.375737858617601,NA,NA,NA
37,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.314029455184937,4,1,0.37363170948506313,0.3839093672747592,0.24591538008368302,0.4627806551176838,0.4453153865631827,0.27155590009327685
37,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.316383361816406,4,1,0.26307503918600494,0.196116952228061,0.2638859546477282,0.31905043137614136,0.30921375346729485,0.24944392579442062
37,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.311697483062744,4,1,0.11193353968534826,0.1906904661340117,0.22887212685853847,0.24713829281956176,0.2502957053950839,0.24247946731926037
37,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.330243825912476,4,1,0.09164028979760402,0.19365094217997236,0.21793680676245955,0.20587759384040819,0.22782466342110075,0.23659426900786282
37,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.322449922561646,4,1,0.12056403647980028,0.15096078220516163,0.1810300961372848,0.1766713688614196,0.20957545634309677,0.22786216493955383
37,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.313661098480225,4,1,0.09346099567754879,0.14389338536317964,0.17182181666973148,0.1567963865147296,0.19591274417199575,0.21679574915364552
37,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.31252384185791,4,1,0.08421523107841619,0.13901538654026796,0.16236392898379282,0.1432560242234762,0.18644168430959013,0.20776092499079235
37,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.318129539489746,4,1,0.08290267712065331,0.13970272369200842,0.16327887700685514,0.13371219826875927,0.17942399404626486,0.2005704879414472
37,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.326819181442261,4,1,0.07504300156660132,0.1332405422633497,0.16695295153574458,0.12512334215810342,0.1734172827148806,0.19587593158533279
37,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.316404104232788,4,1,0.0819279561862918,0.14578915554640814,0.16414784833083707,0.11803969465412975,0.169113311612645,0.1922439518617448
37,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.308532953262329,4,1,0.22199243917821146,0.22967073054012768,0.33092963129209785,0.11768383233695803,0.1675418182543984,0.20054907424678123
37,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.305314064025879,4,1,0.18366485392268325,0.14470226372603578,0.2944296536896454,0.1177874525021754,0.1642724139950523,0.20931266139448784
37,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.308677196502686,4,1,0.2735926453739883,0.18690013908622644,0.3291929289980677,0.11407466774342197,0.159134195028955,0.21788766218576736
37,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.303776502609253,4,1,0.23828659329800905,0.12886926411453042,0.29569704051490825,0.11199760358874301,0.1508576524663566,0.22336284236487128
37,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.307160377502441,4,1,0.22901325436262995,0.26746700125312284,0.2948095142147183,0.10798719868125807,0.14207317767685335,0.22909359236658608
37,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.439753293991089,4,1,0.27223855982326833,0.13612941869381534,0.2617806153896493,0.10796453944397563,0.13992781829951104,0.22986671302840167
37,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.299186706542969,4,1,0.16073201399748407,0.25117148807741835,0.281048696777911,0.1047482656192046,0.13664892713235086,0.22834338234034446
37,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.308051109313965,4,1,0.18156979846489715,0.15680946628226866,0.20119404710178598,0.09891449809242332,0.13553735385277582,0.2246392691442648
37,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.3029625415802,4,1,0.17914715797451028,0.24373848126873984,0.32833238166129375,0.09507592340119381,0.1353236538907146,0.22385268778421216
37,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.304923057556152,4,1,0.2012671031682868,0.2715404619412221,0.25239704572317584,0.0969281093453075,0.13929106354808263,0.22676421962225496
37,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.306901931762695,4,1,0.1979915585925007,0.2121234386419703,0.20707354609761877,0.09706502626149083,0.14174646559649723,0.2263375616777558
37,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.300524234771729,4,1,0.20555810241541358,0.27211357302274203,0.23446176722986667,0.09212531754484483,0.1408899649097207,0.22166466752650874
37,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.318562984466553,4,1,0.24192453882609077,0.29609048391624937,0.19170495337733798,0.08989241479630057,0.14282981671365463,0.2169215002036739
37,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.304234027862549,4,1,0.18341152585700246,0.1989554499628865,0.17750957135841844,0.08606362650393887,0.1407777064181782,0.21263667280335805
37,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.307264566421509,4,1,0.13340252913717127,0.2480532234407913,0.2296958142539213,0.08388331702867748,0.1399464965393416,0.21209241750188204
37,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.303784370422363,4,1,0.11876642067102568,0.12715711545707897,0.2781070390678121,0.07939351317863248,0.13620499091122734,0.21173806799314734
37,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.308975696563721,4,1,0.16294089808564305,0.13924972446972866,0.28787450335298953,0.07588255999111244,0.1323588438016828,0.21150626669783046
37,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.307572364807129,4,1,0.2708867636635859,0.20805102503506603,0.2764385503886947,0.07203951381139856,0.1303398891413541,0.21062406464489022
37,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.305050611495972,4,1,0.19501654512451017,0.11588793802940352,0.22882764222115948,0.06880465185884484,0.12755610192542294,0.20886871090625692
37,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.303943634033203,4,1,0.06539677248865493,0.12452076735130765,0.21047451936203018,0.06539677248865493,0.12452076735130765,0.21047451936203018
37,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.298837423324585,4,1,0.17747286202458615,0.17737896036625805,0.20206942761518132,0.1843526468986043,0.12182360026836009,0.18294786812099983
37,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.308536767959595,4,1,0.21824004119062015,0.2596821193164728,0.14123465872975285,0.12758732520773647,0.11586587717183672,0.15912582243677406
37,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.303597688674927,4,1,0.17985835703944514,0.21309876652048712,0.16813889277603145,0.08808081906472547,0.1246288031342174,0.14959867429026544
37,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.309575319290161,4,1,0.17586711917912082,0.2332945092842794,0.11639511861527495,0.0749018108157367,0.14949762826290028,0.14544702626628334
37,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.305483818054199,4,1,0.18319277777816656,0.22248160437592568,0.15598276938706934,0.07048015156440927,0.1638849990729118,0.13135157538710127
37,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.309919357299805,4,1,0.32869966801169415,0.1350331008216357,0.16044932164186956,0.08078950558586417,0.16117900490737372,0.12259445032551919
37,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.307383298873901,4,1,0.17345092510034124,0.28338168373657646,0.2763386060122031,0.08669292014223232,0.14796651440641947,0.12685360609821883
37,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.318582773208618,4,1,0.2083770353040172,0.25373162715580555,0.3085307794607934,0.0852085777331007,0.14557176053355178,0.13914096885905056
37,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.308298587799072,4,1,0.2869467419700669,0.2580741452831681,0.3557780380674153,0.08055101084198554,0.1510113469175496,0.1532729708742023
37,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.3110032081604,4,1,0.1292455318771945,0.2518732404904157,0.36840337750886204,0.07236870476184885,0.15405691201419228,0.16900408531491454
37,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0916931629180908,4,1,0.2850560067499285,0.2566372040159345,0.47483585613115165,0.06431740585687235,0.15616261427277053,0.1929767787296904
37,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0918333530426025,4,1,0.23069056410389835,0.3047703821846301,0.44028379677326646,0.061942980470516,0.1530935531306291,0.2201802231342238
37,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0935373306274414,4,1,0.1470837392906911,0.21841451385397911,0.3950188661630125,0.06391211774602967,0.1460762816282407,0.23494903729638958
37,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.090670108795166,4,1,0.16958895562150642,0.20693741717617334,0.257036229625279,0.060723764501505816,0.1391275093939422,0.2387053859712179
37,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0914928913116455,4,1,0.30202372306018277,0.19693318589253958,0.18284918657124355,0.05736775388326355,0.13833622409016766,0.23476163279996246
37,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0914840698242188,4,1,0.16527882757953463,0.11876850236218975,0.20544624398325054,0.056794385809638755,0.1364312282285199,0.23080473744357094
37,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0926101207733154,4,1,0.15131472122928968,0.1564743546170555,0.3022748527722783,0.04990758565884594,0.13524110823039948,0.2317125820322283
37,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0920720100402832,4,1,0.1636832135680404,0.2000613470507191,0.3388353885641383,0.04567633283023725,0.13559863154341106,0.23564255000353795
37,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.100445032119751,4,1,0.2273261928782484,0.18110933920252734,0.317260266880588,0.04519419080379621,0.13346907489004792,0.2394143896296799
37,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0909707546234131,4,1,0.16975024042958128,0.14317855221387943,0.29949982127879626,0.040706228687182905,0.1298188715835884,0.23984893780761804
37,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0889127254486084,4,1,0.150717380633481,0.17078927465044158,0.301170896094907,0.038766643407574394,0.12771908611434127,0.2379371130906536
37,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0944375991821289,4,1,0.19958644146427784,0.14159510233230851,0.27623340606090985,0.03858910462393266,0.12548657554148282,0.23469853209967811
37,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0908524990081787,4,1,0.13601835366199022,0.30904720548034453,0.15879292750719612,0.03864894555562139,0.12163460703314527,0.228944998553636
37,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0999066829681396,4,1,0.19972454677534393,0.31693099470369235,0.10248168052100298,0.03798984045190853,0.11602239645190487,0.22160632475110728
37,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0923705101013184,4,1,0.26658454229482315,0.15061013945935423,0.14179576437599575,0.03617437357796919,0.11365880838583821,0.21411039863266737
37,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0914912223815918,4,1,0.1483681670515364,0.187481749584438,0.09444194926630836,0.03474552881051731,0.10905890256699197,0.20483736448109807
37,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0962967872619629,4,1,0.23292862012343088,0.14551934722288093,0.1741791840654476,0.032431541550329325,0.10392721993927258,0.19436204280784544
37,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0890452861785889,4,1,0.2948546388649837,0.18534686615105136,0.22112378730011106,0.03429539257570507,0.10035691903872485,0.18404885928768838
37,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0915849208831787,4,1,0.40346067675908937,0.18493907524263273,0.30179179799727995,0.03686826519542051,0.09757626942982246,0.17607262904307666
37,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.101521015167236,4,1,0.1133616027418825,0.3545449295069364,0.31944076469003235,0.03775113696396656,0.09572657363859166,0.17182698652195688
37,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0913469791412354,4,1,0.14915702357258967,0.31638521382324825,0.3560714912166222,0.038725638757440665,0.09614278632324601,0.17147822178519803
37,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.091310977935791,4,1,0.18053462429976383,0.17380284672544946,0.3082090180414364,0.035891701007129954,0.09551085559114585,0.17163422827693015
37,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0944921970367432,4,1,0.2286392224121739,0.18467026927931876,0.2513318022602498,0.03601258853248283,0.0944479077618135,0.17135576629984803
37,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0912446975708008,4,1,0.21334180816299658,0.11815111912051175,0.22092912650370145,0.03495906702592902,0.09367986969920224,0.17007123315199538
37,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0888547897338867,4,1,0.14424323455017007,0.22393202015752253,0.24463183781262224,0.03488185370175721,0.09340436587781158,0.16999909775498476
37,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0914747714996338,4,1,0.2594660934107791,0.19432906933949204,0.26284933185707154,0.0355362692050895,0.0956265171715012,0.1702897503384991
37,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0938477516174316,4,1,0.1754369266062882,0.2200392571984041,0.28909044202570044,0.0371875186234134,0.09635955290973434,0.17016069155236338
37,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0920054912567139,4,1,0.16905113579392064,0.12265859645958198,0.2524400143680787,0.03690351310794551,0.09680174788332237,0.16945350429142278
37,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.092301607131958,4,1,0.11434678375286726,0.2071388717777407,0.27153698708336726,0.03640563564255552,0.09780660265400982,0.16912829315301592
37,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0944974422454834,4,1,0.18956299980542105,0.2713175249159641,0.19359121808913407,0.037996592644112606,0.099674965366729,0.16971099165265924
37,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0924277305603027,4,1,0.14337893147019656,0.21229172899143645,0.162815614322545,0.03924813639907133,0.10116341376899333,0.16885747843617732
37,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0884919166564941,4,1,0.14992208406586996,0.22725148479783314,0.1460235636445819,0.03843138802944993,0.10178005634201115,0.16603859403349056
37,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0913612842559814,4,1,0.21455747930336616,0.2797662459479855,0.09280206517597016,0.038335799631764124,0.10307462756568803,0.16277069497108124
37,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0957977771759033,4,1,0.1588805144447054,0.19553033119863314,0.11308444503685583,0.03812830166011472,0.10390081905903502,0.16055001411861675
37,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0918567180633545,4,1,0.10266912824618818,0.2543067023648324,0.1412998056423181,0.03861826098116059,0.10471108500351926,0.15947932578078364
37,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0947842597961426,4,1,0.07905059426806274,0.13234728349349018,0.15407755928390632,0.03801824060969094,0.10480200728240371,0.15858326903609113
37,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0943505764007568,4,1,0.15033341356433602,0.10238943838249981,0.18724245297114142,0.03656225295525777,0.10363249626115985,0.15733414782424324
37,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0890145301818848,4,1,0.20528514674947973,0.1546882583025741,0.2080895344551302,0.03545007154315419,0.10250563460493203,0.15719309217477828
37,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0943255424499512,4,1,0.16447500660700276,0.10461642130353108,0.1764420301854961,0.03360927793240299,0.10074689941025963,0.15711302271971042
37,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0925083160400391,4,1,0.20826969152787883,0.12319610978682403,0.2483994623318641,0.03243429705131237,0.09949527018205083,0.1576445360395845
37,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0934267044067383,4,1,0.1826837807903067,0.14044816795028828,0.17107303303637972,0.03282535864538108,0.09857926202146017,0.15783688111177957
37,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0926475524902344,4,1,0.17574546566088067,0.20397272162408037,0.15311870666446747,0.03288179204597405,0.09739619403657736,0.15737914101737088
37,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0914099216461182,4,1,0.14726042953482718,0.17509275575493952,0.18178935832765897,0.03167650801271249,0.09676296006338718,0.15729645543265575
37,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0932579040527344,4,1,0.13786663509050268,0.2055744792837125,0.14183409488066845,0.030541965140143925,0.09624437173513957,0.15706975196539258
37,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0913314819335938,4,1,0.15776884421369647,0.21023303938564042,0.1473317608629291,0.03094663914899226,0.09600859671204837,0.1561622674033426
37,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0913915634155273,4,1,0.270564461061187,0.1339218492268946,0.15249628442656513,0.03190394093889549,0.09578010121397183,0.15505933810965697
37,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0912306308746338,4,1,0.142904249930116,0.2244328342116266,0.2372319181449158,0.0327223666551396,0.09670925608490163,0.1543105048668728
37,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0916028022766113,4,1,0.15442180191305843,0.2045343157578475,0.2665060440476094,0.03314220790861444,0.09795226384596953,0.15417405752000204
37,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0938560962677002,4,1,0.23358654049586192,0.21541551882769605,0.314562177911068,0.033871579669492606,0.0984927070163445,0.15442284474344625
37,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0954961776733398,4,1,0.10282269601603286,0.214632401917158,0.3241012672586537,0.03364802056772835,0.09921049400768939,0.15537107700000047
37,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.089360237121582,4,1,0.24268282630188895,0.20489273132097136,0.42288295396393405,0.03290383238334579,0.09937504206201725,0.1578617492650109
37,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0914385318756104,4,1,0.16677199905684462,0.22842772529835556,0.3909705387865624,0.03316081644222885,0.09909146615749047,0.1609016661350575
37,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.103605270385742,4,1,0.12866334636504861,0.1885969437250467,0.35808200040452337,0.03386963301183454,0.09831826220318628,0.16337659439978197
