seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
65,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.121509075164795,6,3,0.1485748885255012,0.19971409074898305,0.14201495114271095,0.02928142315519181,0.06619542266485365,0.14542016603901556
65,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.121190309524536,6,3,0.084914944334233,0.29564914894704664,0.1971907152849882,0.029225804409438002,0.06820824307368627,0.14446330822519424
65,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.124698877334595,6,3,0.09406546656894348,0.1711987234474924,0.15036713855671482,0.029024993459604537,0.06998536936729778,0.14404743606265244
65,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.123998880386353,6,3,0.08607255428284818,0.2245079497649485,0.11656444819642557,0.02853363566540354,0.07131188085306273,0.1424447667913479
65,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.127269983291626,6,3,0.06912025895228288,0.22463258538661968,0.17002721606570895,0.028596136561645953,0.07297862044921724,0.14020030349125345
65,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.125018358230591,6,3,0.10119658041973972,0.2790446836827763,0.15051455326714389,0.029525225648440918,0.0749570044213289,0.13808492737921055
65,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.12369966506958,6,3,0.15036639947064073,0.2420957730994959,0.1061193366131987,0.029577450615628727,0.07673148534098063,0.1366336850645707
65,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.123813629150391,6,3,0.0968443031000627,0.26741979835424134,0.12411415665388993,0.029105680290234436,0.07791811621298748,0.1350502246259226
65,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.123457670211792,6,3,0.12005707155221824,0.15625875592296953,0.3211137485483544,0.029768972709628687,0.0783425504114146,0.13466530961084391
65,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.126746892929077,6,3,0.05011971081466593,0.14094906500040721,0.28801061756624524,0.02997227275150047,0.07773125667074526,0.13608467986010217
65,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.124224901199341,6,3,0.07279219141825317,0.1725273772420937,0.25116006494568605,0.02965031690301822,0.07617646953944146,0.13720406328783366
65,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.12447190284729,6,3,0.08465946878446493,0.1538881496437504,0.14373391421957302,0.029812296470355538,0.07470025148734805,0.13801575507957567
65,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.122340202331543,6,3,0.1794123978121729,0.13285805254540003,0.19436188474119803,0.03147462233242904,0.07335447535652105,0.1377013028370044
65,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.123587131500244,6,3,0.09826201438990854,0.08937655087677658,0.251422450281987,0.03237762553127163,0.0718597304010903,0.1382484304726578
65,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.126612186431885,6,3,0.19110450767282003,0.10067020018825902,0.1554144139765714,0.03304177337170977,0.07055297644859328,0.13836013683601667
65,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.124307632446289,6,3,0.07032577729238816,0.2091353915997167,0.1688469402195291,0.033830261648591015,0.06872925128212656,0.13796128178142147
65,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.126327753067017,6,3,0.080291971650795,0.14792889804947407,0.10490788086282253,0.033101095528207794,0.06686570916323792,0.13729428712252725
65,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.120980024337769,6,3,0.0993485921022197,0.15300506749980045,0.23244815124501483,0.0324216246838878,0.06513385239332158,0.1372036435818438
65,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.124011278152466,6,3,0.09706137140302909,0.20587367315604344,0.1866431230908782,0.031868867618705894,0.06517102492124544,0.1376228474927341
65,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.134402990341187,6,3,0.07353585705264055,0.1811697554725662,0.21541457968833427,0.03085297261287937,0.0655732363878515,0.13752441126140433
65,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.12381911277771,6,3,0.12395543369866023,0.10524899702557584,0.1408674295767626,0.030734592599495358,0.06553322266842597,0.1366606632248361
65,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.126972913742065,6,3,0.09761523877907455,0.08748770756827408,0.21474936730294314,0.03026583567318428,0.06484792967112092,0.13676916464025354
65,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.121425151824951,6,3,0.13823358879690878,0.06907319853096511,0.31639415037579394,0.029957154448947625,0.06381814015540305,0.1375811829109938
65,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.124901294708252,6,3,0.12423375922716019,0.07617205269233378,0.3321811439368001,0.029289120388592705,0.06267841495281992,0.1391474225923972
65,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.124239683151245,6,3,0.09584802798282867,0.1585346656463753,0.3850848569564597,0.0289506419334479,0.06207326749720649,0.1412950986930839
65,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.127851009368896,6,3,0.100814599345851,0.16792621481945438,0.29886475311158633,0.029283020701600524,0.061489812737647705,0.14251940230604526
65,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.127022743225098,6,3,0.1396337253755143,0.18192275760684345,0.34812315360340923,0.02926153473518115,0.06063976145054694,0.14322085416429442
65,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.12148380279541,6,3,0.08287442324493108,0.153659841218192,0.35535006026756705,0.029062894673916408,0.05940368769288886,0.1438647869290897
65,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.121461391448975,6,3,0.09081547823468292,0.1713871187567356,0.27315560682134027,0.029248316254635254,0.05877526232970776,0.14447752778955883
65,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.121101856231689,6,3,0.11074515844086254,0.15077868056964042,0.21838642782070206,0.029266027458988663,0.05804214842995468,0.14512645966281196
65,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.126536130905151,6,3,0.09296644379328846,0.14734583832848566,0.18496109090868687,0.02957757232149606,0.057760747602932795,0.14488710908106223
65,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.124186277389526,6,3,0.10988517413707342,0.13643334483655908,0.1627699402843747,0.029400178466605937,0.05797730605779009,0.14446508789792012
65,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.127000570297241,6,3,0.1037161667952336,0.18268781492322178,0.23347136244180522,0.029336884034910003,0.058520062430719465,0.1437212530412363
65,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.124081611633301,6,3,0.06981160397629839,0.1910563012187597,0.23286634284831523,0.029508593113277807,0.059262925037787996,0.14336768619136792
65,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.121011734008789,6,3,0.10124854213001652,0.14677034998966518,0.16055229950752464,0.02928573546751049,0.059687211396865336,0.1434174148384016
65,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.124073028564453,6,3,0.17602442548442548,0.15906160153583596,0.29390220572166126,0.029609844851530315,0.05991801426023584,0.14368314954377648
65,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.123995542526245,6,3,0.10784128612042797,0.1625648023474599,0.3398964228878243,0.029368103901286965,0.059375239217288336,0.14456402808275284
65,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.126694202423096,6,3,0.10338236495941791,0.06525007606372873,0.22585195245255868,0.02916230902985833,0.059028851308753814,0.14490208683727818
65,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.124313831329346,6,3,0.12496756135337403,0.15893972034985612,0.1878234733442511,0.028782560025276856,0.05850490177866182,0.1444881503752731
65,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.124488592147827,6,3,0.18263353766013393,0.13554091114934905,0.0981419429709559,0.028776951160057768,0.05777245564521812,0.14370514260188974
65,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.124382734298706,6,3,0.09553550234187261,0.13031895670903765,0.12921925912766855,0.028917443891994268,0.05715923807621471,0.14322880738396934
65,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.123782396316528,6,3,0.08172973642919043,0.1297744381458099,0.2328017441658422,0.028157554771269005,0.05684936259496819,0.1434904657193444
65,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.127542018890381,6,3,0.1253027315135357,0.18035897344572108,0.23031984942952927,0.028356880674244272,0.05772601155146003,0.14403278500031688
65,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.125276327133179,6,3,0.0954049531724103,0.2067019967410931,0.17418219754188963,0.02820910678581596,0.05866174158338487,0.14387343536729974
65,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.124983072280884,6,3,0.10101074435829806,0.10961130006486433,0.21760574854561035,0.02835404941882811,0.058860715222499714,0.1435459515733556
65,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.122513055801392,6,3,0.08975726511570738,0.10964012559560905,0.27028179315297746,0.028544427009269065,0.058803414156712454,0.14354072552915687
65,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.122311592102051,6,3,0.09231088505125477,0.0715674008358574,0.19952012964574165,0.02829432978174588,0.058513345552661036,0.14390087539376406
65,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.125875949859619,6,3,0.0962785675279655,0.14726903456527998,0.2211836025653149,0.028634037703843436,0.05832814229786905,0.14435729837098113
65,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.123707056045532,6,3,0.11470935811197602,0.0926108376981528,0.13116600924754307,0.02838149079124168,0.05808480351470886,0.14369788967735114
65,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.125497579574585,6,3,0.13473857573542375,0.18335315081369175,0.1378459312738803,0.028277342332541956,0.05779312483902336,0.14220960456445256
65,OnlineFPCA-adagrad,0.1,0,100,face,3,5,2.13380074501038,8,1,0.10036826709448333,0.2639153949645064,0.33931209897523484,0.10036826709448333,0.2639153949645064,0.33931209897523484
65,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.534026622772217,8,1,0.5844932786391128,0.5982019020581977,0.55705491189376,NA,NA,NA
65,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.536268949508667,8,1,0.4737957709202931,0.4238812133310679,1.075899771886483,NA,NA,NA
65,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.54175853729248,8,1,0.1999965468950524,0.48956619958116937,0.4937718855412826,NA,NA,NA
65,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.551453590393066,8,1,0.7356176542773519,0.4174150346432683,0.4014511940171687,NA,NA,NA
65,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.53529167175293,8,1,0.4052509809601815,0.5494069547379383,0.4396207175815238,NA,NA,NA
65,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.536543846130371,8,1,0.3896018141750115,0.5546876689936691,0.41954809687651423,NA,NA,NA
65,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.54013991355896,8,1,0.3842704637051104,0.5287069537645386,0.40862169514098384,NA,NA,NA
65,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.540241241455078,8,1,0.37641260692039324,0.4940338313821062,0.3974148235215359,NA,NA,NA
65,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.534647464752197,8,1,0.3703228343003864,0.4793133727892161,0.3909204774873892,NA,NA,NA
65,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.537386894226074,8,1,0.36409878037466925,0.45796754804646345,0.380777880010084,NA,NA,NA
65,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.759913206100464,8,1,0.28878958931271537,0.222247566603489,0.266677633113352,0.29870964646894754,0.3059629400472043,0.30993725896668156
65,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.752423763275146,8,1,0.17204543305534054,0.12478782973366485,0.17576167966985237,0.23736553795143658,0.22437308171792553,0.2683548134920349
65,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.750104665756226,8,1,0.11135525204991795,0.21411037407063604,0.22652077619392416,0.19710667176947286,0.18562042941378787,0.23615704109873123
65,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.749350070953369,8,1,0.8427710463482595,0.4968750698697707,0.2632868439448633,0.10962230501916315,0.09049676849096838,0.2492568779621494
65,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.750901460647583,8,1,0.6762033925875688,0.46857474851475345,0.28328112150605744,0.12803211343216506,0.108383210074709,0.23635070083691628
65,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.750285863876343,8,1,0.18135575330995887,0.2569974567297817,0.2748876197411542,0.1346365121104392,0.10630035665666879,0.22413694209467863
65,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.89156699180603,8,1,0.153790827346014,0.24741622467923452,0.2681052660437701,0.13449885795979696,0.11397033418373166,0.21977648015081236
65,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.74345588684082,8,1,0.14858929254413,0.24579255156808177,0.27211388431110883,0.13349015090940247,0.12368931697592087,0.21909440062177912
65,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.74254846572876,8,1,0.1442856389803472,0.2467990207614751,0.2646344306327148,0.13341315005290746,0.1335260768898462,0.22004595276149458
65,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.74503755569458,8,1,0.13119019115003308,0.24555725200306483,0.2612730132134284,0.13176136624522483,0.14231744063141544,0.2210969341395073
65,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.739446640014648,8,1,0.24065131687427493,0.2054776886523396,0.2976556419400687,0.12162346649949111,0.14329014648429195,0.22145907041670393
65,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.741812944412231,8,1,0.17821020284776673,0.2826379676598124,0.35214691652369634,0.11089088261977303,0.13620818833570925,0.23070395668675953
65,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.734753131866455,8,1,0.2975814965277885,0.22235631475030973,0.43372495722905513,0.10424429461953048,0.13419264989103172,0.23919831485084173
65,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.735181093215942,8,1,0.27682747734596364,0.2024224226613092,0.4091108209024376,0.09600916664575229,0.13513125956042815,0.2507524958873179
65,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.736837387084961,8,1,0.2292534291983181,0.21287824601168162,0.45657050931790716,0.08668742174290503,0.13616535396066592,0.26435984097919846
65,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.806262969970703,8,1,0.14422911503202096,0.20294714629118935,0.3332249559517064,0.07800267845777052,0.13031421161232631,0.2666891347309318
65,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.815858840942383,8,1,0.1654469396744356,0.21759823403935089,0.37452577000288706,0.06853940919373808,0.11962642724899525,0.2680798370291553
65,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.804714202880859,8,1,0.12320605001127766,0.18540591298311226,0.35977058486842556,0.06023947568518518,0.10974704487514057,0.26977856261828004
65,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.809456348419189,8,1,0.08156496720706254,0.19739985645376645,0.23619410188333312,0.055822253590672985,0.10418484754246438,0.2677370202865587
65,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.805198669433594,8,1,0.17048586248084505,0.13062642148556686,0.23137335597569805,0.05223736564166602,0.09931985895865218,0.26490523137709726
65,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.814239740371704,8,1,0.10719674027742444,0.1792559871016001,0.17682783756253917,0.054383457876533176,0.0973768900110354,0.2579058883435298
65,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.807446956634521,8,1,0.145662186564884,0.21544402316827269,0.154834924925224,0.053172408166449615,0.0949428876879474,0.25068627386544795
65,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.951279878616333,8,1,0.10527593965392715,0.1886730077015562,0.24043343101291728,0.05047339227696969,0.09316097292505002,0.2443442412419255
65,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.80264687538147,8,1,0.08229638563551957,0.20288036137783683,0.20455173416672195,0.05033219585441594,0.09134116165504143,0.24083089969409513
65,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.806023597717285,8,1,0.11773974465602531,0.11476608343377906,0.1938047203009806,0.049088859579560995,0.08832543616006755,0.2351205711016704
65,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.808497667312622,8,1,0.24979449002376608,0.20006035776817946,0.38107307787890654,0.050505651059090606,0.08603165700031182,0.23117376565091058
65,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.803451776504517,8,1,0.1300116802719506,0.21320604169059792,0.3662036068583929,0.0515714258074872,0.08395700736561525,0.2313863244806174
65,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.817417621612549,8,1,0.1431228668119761,0.0868465966436194,0.10984205403239158,0.05149963367580097,0.08208186197093635,0.22735216040849232
65,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.802453756332397,8,1,0.15994070598927967,0.20855764544677213,0.20229396072028502,0.051316408826908654,0.07993931920220028,0.2227596715440791
65,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.811541557312012,8,1,0.05195270280643747,0.07732417090301956,0.2161857965841888,0.05195270280643747,0.07732417090301956,0.2161857965841888
65,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.803681612014771,8,1,0.14327025110921615,0.11967093423381914,0.3213885897793683,0.058196156562890795,0.07353992816391772,0.2763483039713049
65,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.813165664672852,8,1,0.12520932282413838,0.3163376215840084,0.3784519145617889,0.04935070327505156,0.12847129916801514,0.3068273032097632
65,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.813582420349121,8,1,0.18023965357834262,0.21212988103740973,0.3076747564032199,0.04683631115325833,0.16451428194375012,0.2888019754637131
65,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.807776927947998,8,1,0.09744510733068863,0.2688987821203569,0.20669590527702333,0.05090980407849757,0.1667047418367946,0.24385015453307485
65,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.808728694915771,8,1,0.14891084666139498,0.0694866088174814,0.2802147186198771,0.046224308357171416,0.13732303810731528,0.2191928364115129
65,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.806784629821777,8,1,0.129156067840438,0.14057704273917918,0.35664147650049627,0.04036204851424022,0.11169486363424996,0.22253814851497786
65,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.813699245452881,8,1,0.11979002196706359,0.16773761430084907,0.22115546498446165,0.028969842251733765,0.08759671770020196,0.22681719446841658
65,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.808776140213013,8,1,0.09810106776322104,0.21377020938695368,0.23280215621705438,0.038625252615447,0.07626325020493631,0.229287533536721
65,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.807596206665039,8,1,0.1376400419973829,0.1280681218826638,0.1577466335417501,0.03635240623309274,0.06786499508982316,0.2043842852947373
65,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.802454233169556,8,1,0.20350778581461118,0.2671424859896404,0.18468632849948818,0.032833853214039393,0.055694900395733334,0.17162964499552455
65,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.129953861236572,8,1,0.15704170693972846,0.22683596855747665,0.10973765172160437,0.039031712471826706,0.06585111494735532,0.1553988945859785
65,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.121557712554932,8,1,0.1104642497232584,0.3557917813714664,0.19492853120492934,0.036722532372817904,0.07841020629951845,0.15021619847244244
65,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.125278949737549,8,1,0.13408865982773233,0.15398700210360186,0.13584407480510416,0.033118770284870196,0.08357093867281927,0.14663936700627736
65,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.121643543243408,8,1,0.11929832686604591,0.24348184536994197,0.10632496053033176,0.03188840533200321,0.08713024854177202,0.13586130066013205
65,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.127544164657593,8,1,0.08509996791384816,0.21005307682504076,0.19989156344683265,0.03312684443140775,0.09657610559761452,0.12197602649032292
65,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.123967170715332,8,1,0.11095040643577135,0.2813669860673935,0.1642429328681352,0.03751426867971919,0.10782670370714417,0.11001712323018914
65,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.127721786499023,8,1,0.2123822562297952,0.27486095697464646,0.09785350292065062,0.03523149932170105,0.11359735307171555,0.10228327939258809
65,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.123183012008667,8,1,0.10423757964564477,0.3191609848274651,0.18084453759971997,0.033423238848802266,0.11645479718985151,0.0960785744909776
65,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.131743192672729,8,1,0.12480144980383809,0.14628559794193638,0.381645245035445,0.03614234171863813,0.11676615209314359,0.09878630739238888
65,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.122845888137817,8,1,0.04691754166263667,0.21010262475590055,0.33148521375118933,0.034813850566794875,0.11240466388149752,0.11035864629229969
65,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.124865531921387,8,1,0.08572582967638892,0.19861077371042637,0.3032392191012286,0.03337877937663527,0.10442269610572937,0.1189514462102809
65,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.123862266540527,8,1,0.10090531974779558,0.19324227274340167,0.18174005411931343,0.03424668145539609,0.09937784172843424,0.12475129855170404
65,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.125126600265503,8,1,0.2023673906819045,0.16638323404125713,0.21669962545324642,0.038927307936760525,0.09422152717264369,0.12560033040377566
65,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.129646062850952,8,1,0.11212657488079128,0.11321417947948859,0.28650789598182075,0.04005298394188491,0.08890885562305839,0.12981500730607234
65,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.121732950210571,8,1,0.21963001464553297,0.14551251352009936,0.18064865844280856,0.04144656341177125,0.0857954532076629,0.13202536831657857
65,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.124333143234253,8,1,0.07232865814014158,0.27000682251183517,0.21252420557522242,0.04256111423950717,0.08012332877806348,0.13238400831292743
65,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.120923757553101,8,1,0.08786666065135951,0.1596173581596412,0.1067547608496947,0.03942256089911949,0.07363028772824334,0.13113983905967824
65,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.127893447875977,8,1,0.11010251554821456,0.1706522311360863,0.262440836671731,0.037824034505858105,0.06728967833365296,0.1314394944312779
65,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.121081590652466,8,1,0.10844037757764788,0.25366568000078915,0.18750602044383038,0.03704280635691785,0.06845753914540387,0.1330301251450936
65,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.127653360366821,8,1,0.10715774490962325,0.21053304792587774,0.2558185520724071,0.03401032306009792,0.07051966841473636,0.13225763888068312
65,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.120583295822144,8,1,0.15934876009202828,0.11729260482265669,0.12953200668374268,0.03319654250836377,0.07072602237639017,0.1292109741952171
65,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.12900185585022,8,1,0.11409118542648386,0.1051922644137117,0.21688902008393296,0.032088069334179216,0.06914082345700652,0.13008160048255296
65,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.124254465103149,8,1,0.16401368844534245,0.07657720696515403,0.35430203889417505,0.03143904275614144,0.06637480352489426,0.13303247811728253
65,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.125857830047607,8,1,0.138892424788807,0.08544891486173137,0.37919015410965634,0.029843807385380654,0.06365437488217024,0.13814193725698112
65,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.127501249313354,8,1,0.1019231343230174,0.18920034763970134,0.4306634145609926,0.029541195425874064,0.06281508857320481,0.14417374843827435
65,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.122029066085815,8,1,0.11380339332075862,0.18949314241591325,0.33010271254645607,0.030167671122411838,0.06168512958440073,0.14650909343634866
65,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.129004001617432,8,1,0.15379764096310217,0.19723827400018368,0.38309081224241676,0.03003989146091684,0.05826197748121356,0.14735607510758394
65,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.121651887893677,8,1,0.08735279272691611,0.1622352588416703,0.39056308127129896,0.029885689902816755,0.0536430569226884,0.148147157013446
65,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.129303693771362,8,1,0.090864216698496,0.19866547700772197,0.273866218104021,0.030484474153441084,0.0519656198098583,0.149491882458574
65,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.120864152908325,8,1,0.13869561416375312,0.14747903831487558,0.21841972155648018,0.03052235606325805,0.049457094703931725,0.15091719881304425
65,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.127142429351807,8,1,0.1032292262572987,0.160269221608527,0.18026670987185403,0.03118476021750068,0.04895620098173194,0.1500352024060221
65,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.126522541046143,8,1,0.1285744604755033,0.1728754681121709,0.16652905426649078,0.030433854160514227,0.049900573198623274,0.1487371070387908
65,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.125356197357178,8,1,0.11065671140622677,0.20154279723416896,0.23396344559717938,0.030187665497834634,0.05208498279991769,0.14682544896844457
65,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.12494945526123,8,1,0.079080854322384,0.20833804155880897,0.22692835989086066,0.030567337359003906,0.05447036356178801,0.1461288241662348
65,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.121996402740479,8,1,0.11333557150293756,0.1463800283738578,0.15857010095395352,0.03020909621359986,0.055299640347231005,0.14608827578029235
65,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.126043319702148,8,1,0.209342343319172,0.1830544882707849,0.3306489073114135,0.030684090797082352,0.05546258868225225,0.14658193546519582
65,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.111645460128784,8,1,0.11849164598614136,0.18823084869344026,0.37943207191528533,0.02960758109520389,0.05345903652546814,0.14893284567106185
65,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.113934755325317,8,1,0.11871664633512279,0.072333168916828,0.20956541605043583,0.02901619813945269,0.052494050260587455,0.1495825937606373
65,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.106737852096558,8,1,0.13803020883861394,0.1792251761719892,0.18319694416442184,0.027975320077708653,0.05090464236551297,0.1484425906097242
65,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.116763114929199,8,1,0.1983913136765487,0.1639878093337886,0.06562977152721021,0.027952635844729495,0.048635538039657256,0.14625565401583215
65,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.106673717498779,8,1,0.10533683495537273,0.15016037392324896,0.13315976768308327,0.028183172013720812,0.04653956168493467,0.14481526977705986
65,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.113640069961548,8,1,0.1000857599680848,0.15424717553976178,0.2543610101856987,0.0265760139625938,0.0460947529233209,0.1454268823265933
65,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.109500169754028,8,1,0.140832421691705,0.19694885814110843,0.24020957911192078,0.027255360865084885,0.048645144708911875,0.14652090913242224
65,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.111128568649292,8,1,0.09690989790097265,0.226218185502627,0.17979457399337165,0.02699751899731751,0.050766708086880684,0.14567370337589278
