seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
9,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.729156017303467,8,2,0.1881257330090076,0.6634733022323863,0.6913029661299644,0.08969173512711551,0.6799476643714857,0.7142419165104901
9,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.74958610534668,8,2,0.6917897499950894,0.6736201356265241,0.7528585167065429,0.039213519787027286,0.6783474135678189,0.6991998996640432
9,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.730460166931152,8,2,0.3449851571815038,0.6665699823732021,0.7366875031933382,0.07511410348658511,0.6766005364973836,0.6958085254731752
9,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.73370885848999,8,2,0.29208775938733794,0.6676429160553774,0.7165822139503962,0.10696541510277977,0.6750628438797314,0.6949126349980976
9,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.740839958190918,8,2,0.22681679803202445,0.6607064321928167,0.6979273827236446,0.12523479549961083,0.6735465616560858,0.6940158342165833
9,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.735126972198486,8,2,0.2444268956818253,0.6637323572935271,0.7046456514808015,0.1362716919709736,0.6723055743089082,0.6936668969991697
9,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.731983184814453,8,2,0.1780139695313639,0.6586019090766815,0.7003240218865929,0.14172803613396023,0.670897742567814,0.69375353142751806
9,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.726771354675293,8,2,0.39765366100904187,0.6638894663221829,0.6662805803529535,0.13872120797957407,0.6695317629802202,0.690626299647836
9,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.881845474243164,8,2,0.2599138938245759,0.6686228419066347,0.6888315271696793,0.13005899502388357,0.6691006282849726,0.6878984584948105
9,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.731512546539307,8,2,0.2109608006779872,0.6291705706930494,0.6323860142530202,0.12585835449031238,0.6662615766440096,0.6856789509851019
9,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.716068506240845,8,2,0.16811778142906028,0.6677146346427156,0.6924433108453382,0.11893445854516882,0.6635993142571649,0.6820029141720823
9,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.722247362136841,8,2,0.18702770945051883,0.6898457635553569,0.6779186386124216,0.10862745981971582,0.6631644002316919,0.6814856505543285
9,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.797976732254028,8,2,0.16940331942584858,0.642747770263385,0.6628633286643133,0.09590645235523995,0.6625146584407673,0.6809399457238086
9,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.769207239151001,8,2,0.059983940116375055,0.6390254579968643,0.6652568390095659,0.08643324075012417,0.6605674173751819,0.6786909567988185
9,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.815085649490356,8,2,0.0956746971732851,0.6057941259695345,0.617061196216774,0.08328564626064733,0.6593228649880807,0.6761810934832252
9,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.774210691452026,8,2,0.1641454550841337,0.5763250236012828,0.5951857654236765,0.07923082061998016,0.6547346088559738,0.6720587383490325
9,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.773286819458008,8,2,0.23853878106486506,0.5561245208602794,0.5794600625878304,0.07571708255652031,0.6487509610176615,0.6675461133362134
9,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.791865587234497,8,2,0.0754368918864124,0.4993139751130176,0.5218321725369309,0.07274965954708063,0.642307082813386,0.6614583198003892
9,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.786693811416626,8,2,0.11397601181833351,0.49203650712248415,0.49912486236379233,0.07060561955491709,0.6352813005414395,0.655667509623844
9,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.793352365493774,8,2,0.15325078222622823,0.48256575938912744,0.5321168068444542,0.06732234241278463,0.6280004512427863,0.6482889852167465
9,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.77794885635376,8,2,0.15685633234992324,0.46484398070533184,0.6529094815518531,0.06271590331136065,0.6204811071158673,0.6419995188991409
9,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.795813798904419,8,2,0.13476397643454285,0.44145584929864184,0.501096322567413,0.061050972761793186,0.6123978065536264,0.6352233667311389
9,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.80079174041748,8,2,0.1321289462913568,0.44673263061470975,0.5264588490915432,0.06098120216091805,0.6056429873309576,0.6291658637519859
9,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.79956579208374,8,2,0.16780666784232728,0.404620974504927,0.4905945672529577,0.058479464171799646,0.5984599929488773,0.6235107161076732
9,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.806505441665649,8,2,0.17149708300437547,0.38119939551827936,0.4211012463859683,0.05712804954947073,0.5902210270458899,0.6167712786405153
9,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.79838490486145,8,2,0.06835800668404649,0.3688084229452289,0.34144467141592405,0.05651477673024788,0.5809448770916317,0.6082771259409887
9,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.798661231994629,8,2,0.055343066206686914,0.5721109446878803,0.5990035735936331,0.055343066206686914,0.5721109446878803,0.5990035735936331
9,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.785010814666748,8,2,0.21130589624972226,0.5808142531266264,0.6131781434133887,0.08320750244286994,0.5734659313874901,0.5738367082995893
9,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.785104513168335,8,2,0.20914735969851492,0.5640126752128689,0.5234469145283493,0.11893555593244692,0.5729381416256718,0.5692633799026553
9,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.797470331192017,8,2,0.15729306965209022,0.49155461139714973,0.5701527927704374,0.11623046287444747,0.5488836581034333,0.5555680888027961
9,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.775426864624023,8,2,0.15766310612573245,0.4921756187081989,0.6071374518549923,0.07936810529704674,0.5357104361505373,0.5510299693569208
9,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.797957420349121,8,2,0.17489045475085405,0.4748068414931686,0.4643871698377997,0.07668792971986134,0.5231147753776866,0.5311366521677094
9,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.788162231445312,8,2,0.10231459313970227,0.4786550685850945,0.44652894691404094,0.06207988143420144,0.5084854028385488,0.5169489514344228
9,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.805250406265259,8,2,0.13948170717370628,0.4506477076933992,0.39895141536455075,0.04872147866226889,0.4929926452881359,0.49788873604492473
9,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.790194272994995,8,2,0.12775146902325515,0.550565750374408,0.5090458923649288,0.04039514700258488,0.48129338088826285,0.4809340715963149
9,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.780377864837646,8,2,0.08387398344697931,0.45076700161497796,0.36371494508233915,0.043401968409398355,0.4730386338156027,0.4652764017450318
9,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.774150371551514,8,2,0.19192100136912899,0.38382697573442504,0.470715407633991,0.04714554749628671,0.46083736810231185,0.4555603364610133
9,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.118918180465698,8,2,0.11622178082382001,0.3567123296759822,0.3085294097203142,0.049435613973429327,0.4473892688470241,0.44380076867294677
9,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.124844074249268,8,2,0.07462528743966305,0.2827291899360852,0.3472528096219642,0.050138798395225524,0.43177379788731773,0.429694003162146
9,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.125631809234619,8,2,0.17872797561253714,0.25517195175407104,0.3574197344402504,0.04873008330324263,0.41637710338110945,0.41834185303501337
9,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.118497133255005,8,2,0.0958762252052132,0.3096626004530644,0.2974803627655993,0.05002420682309428,0.40494395364099167,0.4071950766679267
9,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.12576699256897,8,2,0.12064677087396063,0.2853989956890798,0.317267649624129,0.05049711072714561,0.3950138034805073,0.39875804247622837
9,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.125165700912476,8,2,0.21793300426754972,0.2305161506198516,0.27132664385786764,0.04793699976544992,0.3841404924870399,0.39012816539958306
9,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.117549896240234,8,2,0.19591255152877837,0.20440811464596148,0.3605898583271946,0.04517730972237631,0.37141280248009273,0.3793009849698839
9,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.119979619979858,8,2,0.0931160294091507,0.20551434076915268,0.29484480177875916,0.04478399066363607,0.3517655075295903,0.36783237435342175
9,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.120559930801392,8,2,0.06981232279502068,0.16055928861896385,0.24582997776720714,0.04330525389085575,0.3357692741529254,0.3578887647694441
9,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.124111413955688,8,2,0.09937790074380141,0.0923068633197125,0.234126419807366,0.038840640599827184,0.32212618122911046,0.3477490708109261
9,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.127690315246582,8,2,0.13785283710877477,0.24168836417858783,0.2586406897289113,0.03579558433570325,0.3141642936914579,0.34019139286387806
9,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.118751049041748,8,2,0.1718423400191775,0.21675339715258113,0.2308836028397413,0.038053252371802945,0.3046814511929772,0.3319894803426187
9,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.124686717987061,8,2,0.14533069075215047,0.21508730278050098,0.32608353605183477,0.0376106053991346,0.2939964474383123,0.3234331355559888
9,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.124017000198364,8,2,0.18345302560788426,0.10991781866338622,0.1954269955794225,0.036255767626725874,0.2844173619841068,0.31667365369682027
9,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.118823051452637,8,2,0.06961480046102292,0.17156601143030623,0.23824973256145815,0.03421799091015452,0.2725663759612415,0.3073952194416765
9,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.125752449035645,8,2,0.14402305101570678,0.17898282741851484,0.2868605708713339,0.03372652257122122,0.2607959939983444,0.3010805342787511
9,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.124148368835449,8,2,0.16036815545788455,0.1499960894957298,0.22821249140722616,0.032831556901947376,0.25137097794059055,0.2945627649555458
9,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.122663497924805,8,2,0.05897646619159512,0.12259655550104788,0.1762492556271205,0.03173060366588391,0.24166029939329664,0.2858148380391133
9,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.272032737731934,8,2,0.18052542126858073,0.22537625180354176,0.23714008312871387,0.030537110225211377,0.2304982287291603,0.2782335743609595
9,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.122838735580444,8,2,0.12375917066611254,0.2245392083375211,0.3330692420668637,0.0295671533882588,0.21780258087069096,0.2719410774880542
9,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.132207632064819,8,2,0.13393338212699302,0.17462280729878768,0.2907348779707988,0.027821516261029987,0.20658115262179652,0.26549490578564483
9,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.123050212860107,8,2,0.11644667072150211,0.18993107001806567,0.3721904721407935,0.026407209854224727,0.19726796707231858,0.25952440260787407
9,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.120344400405884,8,2,0.12642563717356392,0.1569454006514982,0.22010788174280613,0.026537194429831604,0.18824478599793606,0.2543111705183955
9,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.122732400894165,8,2,0.11080617703956103,0.0731512618710706,0.3142547270035653,0.025926180102321252,0.18052547954833054,0.24913691986730288
9,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.12588095664978,8,2,0.20804655757046545,0.2241390773139754,0.2793963451019736,0.027108436507916746,0.1726599961296256,0.24603107843796201
9,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.123095989227295,8,2,0.2116190907470401,0.1969749345167875,0.2957463526309941,0.02765767005617174,0.16423824289089028,0.24375150241990284
9,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.125957250595093,8,2,0.06336837688058394,0.1390263274477186,0.27521644816920793,0.02646798768940454,0.15713715487522525,0.24051425770145282
9,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.125997304916382,8,2,0.10641015277295088,0.16121485088736565,0.2405963769020205,0.025119573333474334,0.15134918431835997,0.239512684227702
9,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.122401237487793,8,2,0.15878343815315035,0.2356454823094392,0.21997180912014863,0.025276204394923164,0.14657434184900545,0.23699763502364285
9,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.125060796737671,8,2,0.20468860204642253,0.25243162040228,0.25041160119863587,0.025502358921510978,0.14163361095729388,0.23493398198516965
9,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.121135950088501,8,2,0.0696848385723655,0.18325822563306632,0.235575755682383,0.025626707061788975,0.13753672539348633,0.23352728691122573
9,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.130126476287842,8,2,0.11210423918988471,0.11206416869776928,0.18219341549370785,0.02516193380161582,0.13374827031502065,0.2324161612344436
9,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.127558946609497,8,2,0.15703332095877412,0.13956011791997983,0.1673274439630702,0.023873095160415195,0.12956243622466998,0.22895673337876304
9,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.122347831726074,8,2,0.12666628457787812,0.20916700666674154,0.3711559699497784,0.022590187646998702,0.12585485054233733,0.22643104355790755
9,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.277352571487427,8,2,0.12041226398947069,0.10163115983917563,0.2618054975793506,0.021639741756534974,0.12187210951051396,0.22400448566843859
9,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.122215747833252,8,2,0.12495993814492273,0.09846300361069457,0.2935350804267576,0.02332062178457182,0.11806819972486964,0.22192062831293494
9,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.120397806167603,8,2,0.1656736836567466,0.13603782484096213,0.2826666232154989,0.025022642348628464,0.11449337154964709,0.22139780987286733
9,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.124555349349976,8,2,0.1634442366702006,0.10739978806962376,0.23253241723676418,0.025454830514328973,0.11125521727889805,0.22052875927319035
9,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.125018358230591,8,2,0.0677984995018551,0.14810070507078235,0.20163578269591567,0.02542654503457475,0.10756442639854105,0.21878108667339924
9,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.121312141418457,8,2,0.1169312895180842,0.12980837156757244,0.19408902523110172,0.02500866463516988,0.10466135889528014,0.21699574409469596
9,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.125696659088135,8,2,0.19644584851675273,0.14496675163304157,0.2885090314758661,0.023353848416831406,0.1018535406395479,0.2142689010194674
9,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.119677543640137,8,2,0.18228844403678432,0.20584019921268942,0.2625153171498333,0.021493449532625535,0.09873923882932026,0.21237952023204193
9,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.126041412353516,8,2,0.14339971072565835,0.1567303841198664,0.3636937531893302,0.021887679303222364,0.09565320562439816,0.21048671294517682
9,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.120576620101929,8,2,0.12217891603667752,0.09177029202685902,0.2942463970852791,0.022203819609504395,0.09364048771834532,0.21063252291156373
9,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.119944095611572,8,2,0.1599403095586105,0.10284361580565704,0.09696471135542482,0.02257328069772927,0.09135349681139199,0.20904787726728574
9,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.124631404876709,8,2,0.08873541553964971,0.11154683240898756,0.09854873764324526,0.02342026163492496,0.08936875937772797,0.20647218238655002
9,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.121245145797729,8,2,0.11178882915114406,0.18064597014652817,0.09638617779677668,0.022663405081821547,0.08726277195056016,0.20311324051317206
9,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.120045185089111,8,2,0.10567881058249239,0.24330800053510931,0.29518286183704323,0.02267504900041006,0.08545900511827592,0.20050249569209397
9,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.126389503479004,8,2,0.08864760613790812,0.25414398589167847,0.19430619105216057,0.024167307700344153,0.08392093796741898,0.19906127870074516
9,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.121378660202026,8,2,0.17499944011994567,0.1759843764772546,0.2794822195762952,0.02559370168460514,0.08234898511243759,0.19805140966072898
9,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.124391078948975,8,2,0.10753168936620412,0.2540900615869341,0.22864316976438648,0.026197440151677458,0.08096160122527403,0.19753896666624882
9,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.120752573013306,8,2,0.057325151699767374,0.17110804186606107,0.25869848330017836,0.02656101560599756,0.07975181946019674,0.19725421445325253
9,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.118767499923706,8,2,0.14576096653175252,0.16334658905047872,0.2979965156228532,0.02687663421930862,0.07851632452812561,0.1978525283213613
9,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.123038530349731,8,2,0.09209161574244566,0.21207129201965919,0.20636835756986946,0.027696350290305254,0.0775626101229398,0.19765375701586088
9,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.125934362411499,8,2,0.10014892779404916,0.18947056128084178,0.2674637098305652,0.028043881853313128,0.07704094221653707,0.19762061323060123
9,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.12097692489624,8,2,0.17813533879112786,0.14448081468045498,0.25423899429454105,0.027982744784624876,0.075919500613227,0.1981459186828614
9,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.126219749450684,8,2,0.1703001152765748,0.13336395465614553,0.34694664783716767,0.028027269342862444,0.07449703755183286,0.19794299927417355
9,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.124941110610962,8,2,0.07928298293606748,0.15897946669926272,0.30508286535923257,0.028180241277314333,0.07197840331156842,0.19819570939810457
9,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.124391555786133,8,2,0.05755418971413854,0.14804004912519153,0.26549987168552114,0.028109156411325123,0.07024464456407267,0.19833662210989883
9,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.122864007949829,8,2,0.08216176974656454,0.07981860668738237,0.23649279864288486,0.027328774955446923,0.06881722635582305,0.1981329761788174
9,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.119530439376831,8,2,0.09534948293230981,0.1514502697589985,0.23887207057838308,0.02664473622097614,0.06874546755756372,0.1979671867065034
9,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.126242160797119,8,2,0.1395004512252071,0.18807718159394154,0.20562599101710097,0.026768559146687906,0.06820271558771283,0.197247519756856
9,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.122391223907471,8,2,0.11521851691995665,0.19352395519028137,0.2869507463436919,0.026775342476609405,0.06763815830699048,0.1959033902839683
9,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.11960768699646,8,2,0.1564311310631015,0.1176911089243705,0.203768936889109,0.02619260082907391,0.06744513470318429,0.19521880208356615
9,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.124978065490723,8,2,0.044413463407341175,0.15056040706392684,0.22765940004179855,0.025395493715063958,0.06631299566422758,0.19424999887510902
9,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.123769521713257,8,2,0.11360635229703146,0.15173624779733474,0.2621766313944937,0.025572585865065074,0.06451953684904214,0.19463455983227107
9,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.124423503875732,8,2,0.14219570665276915,0.14372269794396547,0.2161936785524164,0.025625588898144886,0.06312323498922737,0.19457860010918085
9,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.120902538299561,8,2,0.049796325331749165,0.11187719472169454,0.1826643350097162,0.02567715059687075,0.06201474036130756,0.19347290842136033
9,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.119349002838135,8,2,0.15608174567399596,0.20856187054337993,0.23546434236931507,0.025513838418222422,0.060078915230552525,0.1927743949978115
9,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.127987623214722,8,2,0.11062608003141694,0.22144322716502277,0.31082807072926916,0.025561989783280267,0.05743015440388739,0.19301780970964663
9,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.128127336502075,8,2,0.10876205186891083,0.17860053735334344,0.2804205751266869,0.0250392632182371,0.05500265530437,0.19301086003497664
9,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.124026775360107,8,2,0.1018373031215705,0.18342187955444955,0.3525598555260483,0.024619075645737905,0.05367608283136643,0.19333359006956402
9,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.125617504119873,8,2,0.1089792790028649,0.15363578298956254,0.21998583320964862,0.024386008706671857,0.052326858507708504,0.19335550703886123
9,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.127512693405151,8,2,0.0871207043440083,0.09912317613424282,0.29048513359361927,0.02408016111476544,0.05089437424189233,0.19291092384008185
9,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.117048978805542,8,2,0.18452887671731874,0.2020186265211957,0.26860660164716166,0.024847813853623838,0.04922579153622961,0.1931637032097115
9,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.13239598274231,8,2,0.19665077465930106,0.19789600045454891,0.28896267830367206,0.025440827394375844,0.04720897765931628,0.19378556234072136
9,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.119591236114502,8,2,0.05471437616926609,0.15958764217973137,0.26426663549195495,0.025099622328419443,0.04550309743140558,0.19368466823713967
9,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.121863603591919,8,2,0.1052218172717013,0.15548322781938306,0.24678263474076426,0.024441633011172144,0.04322525564673143,0.19442320356695142
9,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.12588357925415,8,2,0.12532593003283576,0.20467496251872622,0.21972112716300235,0.024388884600614495,0.041701073755780964,0.1943327385440394
9,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.123662710189819,8,2,0.16251118670981404,0.23188651143878164,0.2514235085300309,0.024495206784976787,0.04053839885005861,0.19437179518640565
9,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.12835431098938,8,2,0.05859659106268662,0.18009820653106076,0.24546265370719378,0.02453524450614545,0.04004665597612649,0.1947263147565856
9,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.120040416717529,8,2,0.09422347506417209,0.12539037898866742,0.19256687567503322,0.024280064295790632,0.04006890666933246,0.1951931666573517
9,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.116902351379395,8,2,0.1364179661378714,0.14881806108344253,0.17187945704662183,0.023826767872684642,0.03987230538073928,0.19456993007887916
9,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.129864931106567,8,2,0.09645767268665986,0.19856339961594327,0.33654473239628274,0.023321224706244672,0.039752591404858865,0.19420905453009968
9,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.122557640075684,8,2,0.10399200141699631,0.11607687874418615,0.2513533178212939,0.022767828700358716,0.0392112779864546,0.19391970968312094
9,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.122810840606689,8,2,0.1177834435587727,0.10610194954844576,0.276565944734845,0.02347825104219329,0.03843863994532479,0.19363026656813967
9,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.128788709640503,8,2,0.1599014026709952,0.13473005050547282,0.2722161142097666,0.024380212645031023,0.038286985754041075,0.1941312030759732
9,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.119488000869751,8,2,0.14465711229342645,0.11367998061220279,0.23375624061504183,0.024722191709931948,0.0384359425636677,0.19449291578369074
9,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.123246908187866,8,2,0.06868300398145423,0.13834795150199133,0.20731250252425387,0.024786407195695134,0.03812694086495088,0.19440828267923363
9,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.129640579223633,8,2,0.09807800257121115,0.12154270759153911,0.19690165926781852,0.024639664243323815,0.03799892227302364,0.19426270941563684
9,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.116350650787354,8,2,0.17437460713482644,0.13497982966610664,0.25988054823117257,0.023872646619127028,0.037700200826107234,0.19363033435333116
9,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.123221635818481,8,2,0.16451741447555487,0.1866644108992562,0.23981602073997468,0.02286126437942948,0.03665416567360567,0.19329396155244039
9,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.120578050613403,8,2,0.13695770964890705,0.14770433583512943,0.3250622923973161,0.022800115541722545,0.0359076112294257,0.19292902013965735
9,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.12030291557312,8,2,0.10502635741170767,0.08930035880008765,0.27249249222343663,0.022931308965071392,0.036091398439229455,0.1934079904174746
9,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.125582695007324,8,2,0.1434982605334313,0.10230271821176651,0.11856284412556245,0.023100397052371578,0.03583403535334435,0.19306893932545582
9,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.124366044998169,8,2,0.08432016244352222,0.10149143690519868,0.11751016286301864,0.023541864135009225,0.036098603656605985,0.1922268765741945
9,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.124821186065674,8,2,0.09371111545444903,0.16561440897308044,0.10584153302618474,0.02325905068969514,0.0362156620960804,0.19097041157225514
9,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.124540567398071,8,2,0.09652500043740378,0.2193968452394497,0.25596747471770037,0.023288858440471426,0.036893226617524824,0.19002701699794633
9,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.12217116355896,8,2,0.08993703372969321,0.23212357836217598,0.1802870634040269,0.023996339335226616,0.0376332625912561,0.1896839254449436
9,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.123325347900391,8,2,0.1627402366980847,0.17425479657388937,0.2530031362118475,0.02473249911575586,0.03837650859135282,0.18944895075112195
9,OnlineFPCA-adagrad,0.1,0,100,face,3,5,5.11980247497559,8,4,0.24529600145571073,0.26770979237373155,1.16263894693518,0.24529600145571073,0.26770979237373155,1.16263894693518
9,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.519531488418579,8,4,0.526006412408472,0.6550228167883145,0.8199222691152541,NA,NA,NA
9,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.534367084503174,8,4,1.4254829774529172,1.1902239773885601,0.8205531405334029,NA,NA,NA
9,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.524284362792969,8,4,1.9492725254459482,1.2417139252437168,1.4952385796970011,NA,NA,NA
9,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.518311977386475,8,4,1.8819656916413936,1.303445679907665,1.4895928977079405,NA,NA,NA
9,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.52481746673584,8,4,0.3557796050668166,1.855026456350698,1.3211144447526737,NA,NA,NA
9,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.526180744171143,8,4,1.977805169529246,1.4172305696397698,1.7141967956883761,NA,NA,NA
9,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.521528482437134,8,4,0.336764912742569,0.5503524779863135,0.7258311766624277,NA,NA,NA
