seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
71,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.109765529632568,8,1,0.167204395716534,0.14413268159981465,0.18401086318428278,0.029285746340813382,0.0582743561934494,0.22009177879524494
71,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.113768577575684,8,1,0.10055051464680098,0.09711677844287764,0.26356947678129555,0.029107012021865032,0.0581835713814902,0.21900159864354435
71,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.109525203704834,8,1,0.05922380826589367,0.13790161728660116,0.2762050067231776,0.02916872679185531,0.0573101130554556,0.2194511301351988
71,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.111821413040161,8,1,0.12887696870434326,0.13220067031365368,0.3298105256722128,0.028784176898209595,0.05679058057168036,0.2198066418627167
71,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.110112190246582,8,1,0.09336560357714736,0.1329008545854185,0.3688730876366838,0.027556549541845457,0.055874353154443876,0.22090930760375863
71,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.108793973922729,8,1,0.10024738051055884,0.1341442831439496,0.32350591100050213,0.028138633699042605,0.055581727185781575,0.22167902791778588
71,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.109642028808594,8,1,0.07148216666341588,0.212321093807708,0.2626749074546021,0.028032763409368562,0.05515427270402125,0.22204889742509398
71,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.109903812408447,8,1,0.09525920232593628,0.17433348894039105,0.24166903318072946,0.02790604619298909,0.055167966802775865,0.22203830751342601
71,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.115514755249023,8,1,0.14204014187425743,0.18730576705860377,0.22426313152829858,0.027695022752448107,0.05475214027497117,0.221700599406912
71,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.107134342193604,8,1,0.08433402293250648,0.19907798996632498,0.17950615114290905,0.02788491029959049,0.054304254102489846,0.221160817350923
71,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.11168909072876,8,1,0.1637321432944467,0.2082308430639032,0.23358165333055578,0.02782081426935116,0.053784514523782,0.2204561246250586
71,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.106764554977417,8,1,0.11916772131753466,0.10540412300875168,0.26648329066228926,0.02808629210971654,0.053870471981978814,0.22009893786893314
71,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.113121271133423,8,1,0.127918500118055,0.16266060206461172,0.25732813153498146,0.028767504771981856,0.05347379284000366,0.22032348450687333
71,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.109881401062012,8,1,0.0999956549295944,0.17114957957627192,0.3924929738908529,0.028957406526704206,0.05294840232653436,0.22118614703696493
71,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.113646507263184,8,1,0.12770417898722242,0.1507976625813729,0.5078360289248998,0.028529900443462736,0.052351416121946076,0.22267475577843518
71,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.109920024871826,8,1,0.0649296048126758,0.17510163882006366,0.49162798275931746,0.02781369803734545,0.05273128531115395,0.22467998251188326
71,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.111448764801025,8,1,0.06849157000381711,0.1308313158078745,0.4038749890305121,0.027344773973314307,0.053312493055958,0.22637546911469816
71,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.110226631164551,8,1,0.1494219817431931,0.1919507492740516,0.32138926198564755,0.026572517374599165,0.053308779753210474,0.22715394582002324
71,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.107762336730957,8,1,0.08539321447054032,0.15268458872500712,0.3488524720543656,0.025692612582714436,0.0531127066415548,0.22798300837746738
71,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.114087343215942,8,1,0.10873960989594601,0.09127625738026499,0.3790776641034552,0.025459880097039287,0.05304721790527526,0.22907207784508832
71,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.107389450073242,8,1,0.1464321817003311,0.11398247191453792,0.4010928347170577,0.025787843719980073,0.05318887320157368,0.23026888878219254
71,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.113377571105957,8,1,0.1533938542982049,0.2316307221114875,0.4116298233040084,0.02640268537824891,0.05403556508095999,0.23189589437085467
71,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.107441425323486,8,1,0.1286020254961307,0.1945825068492518,0.41621690206855855,0.02694885930197538,0.055370996314079025,0.23348195185280082
71,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.111312627792358,8,1,0.1311351649917851,0.08194759175625742,0.37478202927161763,0.027126115033085634,0.0560018520717751,0.23477565972869094
71,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.106845855712891,8,1,0.1352621961185514,0.13507304592603564,0.3054946875706886,0.027419410803182956,0.055449396629731015,0.23566734609086537
71,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.113569498062134,8,1,0.10396405366166574,0.1113320594565997,0.26622605755056583,0.027433660149650468,0.05440145645242189,0.23551788921868527
71,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.107781410217285,8,1,0.08083529477956833,0.11979225558187388,0.28987350180559335,0.02748510774321601,0.053755091989165935,0.23462164033888078
71,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.11353611946106,8,1,0.060196284790384066,0.11799127227037537,0.3376099835010735,0.02749147206865887,0.05396989768704869,0.23405157115413405
71,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.110281229019165,8,1,0.0737301325925754,0.0851736372631908,0.2842983836346703,0.027333794318892286,0.05399253422456395,0.23298377985242488
71,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.111387968063354,8,1,0.08901473944672873,0.10642355114254352,0.3273495849355643,0.026938131895506454,0.053302802661129606,0.23232683457749134
71,OnlineFPCA-adagrad,0.1,0,100,face,3,5,2.16136884689331,8,2,0.053201587609855154,1.443665049200578,1.4342335942117672,0.053201587609855154,1.443665049200578,1.4342335942117672
71,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.484856843948364,8,2,0.48205718106200346,1.3249728138427612,1.3385242994662967,NA,NA,NA
71,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.490320920944214,8,2,0.8317289613475597,2.0133840469733935,1.9299697460258158,NA,NA,NA
71,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.47794508934021,8,2,0.6647913563146783,1.2926946857839428,1.302785558049926,NA,NA,NA
71,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.475541353225708,8,2,0.47210503600977366,0.7209379208605089,0.4373831280220772,NA,NA,NA
71,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.478460550308228,8,2,0.41195755542860174,0.525895501508372,0.9840203882031063,NA,NA,NA
71,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.481991291046143,8,2,0.40998273982828765,0.5288287137178176,0.9793171538812618,NA,NA,NA
71,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.476700782775879,8,2,0.38855652063806834,0.5115575927232012,0.9790154788235639,NA,NA,NA
71,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.477845191955566,8,2,0.3779242019845635,0.4977890893675732,0.9727486557517387,NA,NA,NA
71,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.479961633682251,8,2,0.36685675551572605,0.48373886365851243,0.9681791954781336,NA,NA,NA
71,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.47982382774353,8,2,0.35654742919867816,0.47044353158603514,0.9653508786100142,NA,NA,NA
71,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.659496545791626,8,2,0.5014753463448991,0.2911317312002268,0.7257907360327124,0.19076941890123797,0.25262586514750085,0.8740084475388339
71,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.661769866943359,8,2,0.19120200084800446,0.18084438036186432,0.4743541879630022,0.19047635035733199,0.22288532316733567,0.73245880402402
71,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.663370847702026,8,2,0.25834152940943944,0.13891335153272372,0.3337078268979612,0.1716076198910558,0.14503654165651436,0.6050052914876143
71,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.662051916122437,8,2,0.32996121223831687,0.17632715589967068,0.24996098568412,0.15548037224561595,0.12284710138082161,0.5032410860783336
71,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.67315673828125,8,2,0.46519628559735693,0.16153890901206205,0.23643633759611077,0.12074937258087035,0.09277552482516684,0.43317881868341573
71,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.661218881607056,8,2,0.1599115112735985,0.13914051783994216,0.23686350944006285,0.09721558089793578,0.0770621714190049,0.39283390843792
71,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.660738706588745,8,2,0.13362755751480668,0.1382622094921016,0.21578910126115997,0.08759143516879432,0.07187933640028094,0.36338363554548697
71,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.663495302200317,8,2,0.12202239719386217,0.11805441881828221,0.21028580968968924,0.0829706767843408,0.07040981335259319,0.34025800343531143
71,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.663821697235107,8,2,0.1217466956096799,0.11149580263090778,0.2134777496304078,0.07955621003318976,0.06977121702143531,0.32197280897137287
71,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.663690805435181,8,2,0.10476153090969838,0.0954542361150642,0.19404466286583463,0.07760493226783347,0.0683375052259952,0.30676486438691986
71,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.65704083442688,8,2,0.298163537168156,0.03417940169170268,0.17505800542898153,0.07903425787952191,0.06443746157503101,0.28385246274732656
71,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.660141944885254,8,2,0.15528780895312508,0.1298898494282823,0.22605148426209118,0.08160793448272313,0.06451881804469702,0.27283479252684545
71,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.656772613525391,8,2,0.08561508342576471,0.17905087775338793,0.2986198977039271,0.08301876654350518,0.061278502795285995,0.275036538245531
71,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.658490419387817,8,2,0.3398054168868669,0.15246778447171996,0.3255163838733762,0.07719337430573567,0.05878883746864934,0.27546863962587265
71,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.655272722244263,8,2,0.3339724503404743,0.23285758760112316,0.3238883023245937,0.07417189102848001,0.060208182971589704,0.27741584521443047
71,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.721449851989746,8,2,0.1264721909094615,0.09606314317506479,0.2526831597454968,0.0734924035071605,0.061522244623660134,0.27666276297209885
71,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.712787389755249,8,2,0.05844305353615821,0.19524933415407908,0.22220994886266696,0.07133597860303417,0.05856705738927614,0.2713410699738453
71,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.710411787033081,8,2,0.15303317625361712,0.21909300600186485,0.21790475064369513,0.06725991536291928,0.051075469822402686,0.2644169551309035
71,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.713602781295776,8,2,0.18138134826045876,0.18453825885679911,0.20459257745223366,0.06097813518303021,0.047686231580455055,0.253580769255797
71,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.71196460723877,8,2,0.09260131335657452,0.1890476537419678,0.1575033304030287,0.058542547119702894,0.04591576602749091,0.2459078081982528
71,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.72532844543457,8,2,0.2307611466241693,0.17118817169383585,0.2124251818708086,0.05395774925758305,0.04450026941293322,0.23765257575645554
71,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.712822914123535,8,2,0.16424082994623052,0.13835379777772852,0.28710481142930633,0.05239156278794028,0.04316885195002792,0.23410568310106136
71,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.715380430221558,8,2,0.1360533053709026,0.20273728220361506,0.30700657130427433,0.053132596289222005,0.04127502080940845,0.23679888689359854
71,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.713234901428223,8,2,0.14083079847806484,0.13542967691804467,0.47293364251239917,0.05308650664743605,0.0450558729981436,0.24278829167338564
71,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.718690633773804,8,2,0.165218992470046,0.1359115830258663,0.673407986600242,0.05123990275374996,0.04569716920664183,0.2522849007639934
71,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.713332891464233,8,2,0.10304597007471751,0.19196696619277637,0.5731045070572378,0.0478520118694091,0.04842254627514343,0.2633230293319062
71,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.72214937210083,8,2,0.1040373676356097,0.15418329291434166,0.40355426138903694,0.0446997715838,0.04937127364677907,0.2693572233639735
71,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.710102319717407,8,2,0.18232355143951767,0.2777371035540916,0.2693356549912825,0.04112859842604792,0.04795051944928899,0.2710171198350864
71,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.71047568321228,8,2,0.10674702487722841,0.23533661551347984,0.3302378690124722,0.03861525845049268,0.04628893342961528,0.2727195827688359
71,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.719029664993286,8,2,0.03749021389388622,0.04559176526794532,0.274992723898755,0.03749021389388622,0.04559176526794532,0.274992723898755
71,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.714110136032104,8,2,0.14595881347736175,0.12929023075164434,0.4851334014471676,0.15293395741423851,0.08218739188623947,0.3438560465787472
71,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.859003067016602,8,2,0.21250714208017418,0.3122284307464723,0.4590189721917179,0.1262425381834456,0.11504978608855437,0.4082295775143751
71,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.709296226501465,8,2,0.14519019536816188,0.2239544929487556,0.40217673003690624,0.10337775946828112,0.16370460520624433,0.40024901343876
71,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.712748050689697,8,2,0.18606867817266787,0.03615387904928147,0.36007799025770804,0.07829672965357654,0.13387629870114615,0.3837682772263397
71,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.712285757064819,8,2,0.1641623990604333,0.19609508831624053,0.2501851101648703,0.07282659018567751,0.10366270897536528,0.3666289670123164
71,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.717817544937134,8,2,0.1803355420023191,0.09989159492442722,0.2640523210251431,0.05968449865822552,0.0848293704020608,0.32386219863354226
71,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.719114065170288,8,2,0.12972848385694982,0.2321058766733178,0.35898752870800954,0.057600266334367836,0.0705893438074872,0.2758538806171788
71,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.714485883712769,8,2,0.06562302562588192,0.17305255973568884,0.48432958415540167,0.05506348451081019,0.07115774521997209,0.2609470816596919
71,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.714816331863403,8,2,0.1367272965436557,0.1510550594188089,0.38882965453716856,0.04963111672137967,0.062133388597466005,0.2498254479825822
71,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.716870307922363,8,2,0.15475258244631257,0.140449237430354,0.3586931254854077,0.048164320642595564,0.045077034580225675,0.2514321704573999
71,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.106585502624512,8,2,0.04354319425866574,0.17764306494489204,0.30745667895126183,0.05124175335459036,0.0472863486755622,0.2588652748945113
71,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.112098693847656,8,2,0.1077478930611335,0.255158731717972,0.16520380781359328,0.04622052504400074,0.06235642336343619,0.2547237382494407
71,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.106401205062866,8,2,0.1743604790969962,0.17739160896352374,0.3062627623419095,0.04407431875693763,0.0722286973847973,0.22934511305697533
71,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.113033533096313,8,2,0.13890167426598976,0.1491532292064727,0.2766498065749754,0.04583740688481901,0.07176044100698256,0.2145450047755493
71,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.109597206115723,8,2,0.15676583533557986,0.23383527896408485,0.4144927057570873,0.04497566506805927,0.06817460732763407,0.21197781259502543
71,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.110751628875732,8,2,0.06654046774445521,0.3307255884918294,0.2979342915829367,0.0415128446732043,0.07413374164136673,0.21212631120630085
71,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.113300800323486,8,2,0.10992394126766672,0.21415980243377797,0.2118037192523542,0.040628032513577814,0.07247757284305423,0.21077864709581678
71,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.107192039489746,8,2,0.08964728681718497,0.23464263232930846,0.33282685670614864,0.0428976827541418,0.06522232791765697,0.21463745403104273
71,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.110095500946045,8,2,0.0690391072663415,0.20149894887708378,0.30887733959927266,0.04127373873901398,0.06428271376250683,0.22084086567574063
71,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.106351852416992,8,2,0.06363799607850046,0.22282657865129887,0.3221615827240592,0.04045372614502401,0.06505247010144995,0.22237274029476214
71,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.113208293914795,8,2,0.10222979997497303,0.20507853407685459,0.3569317777124266,0.03828936144152659,0.06295797959859827,0.22201729157127684
71,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.106539964675903,8,2,0.15336524029181198,0.29098460217329525,0.27406768625211514,0.03702994028965832,0.06567145854937573,0.2229463123168231
71,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.119540929794312,8,2,0.145534494029865,0.20084420485663076,0.30141275659398065,0.03522351895161864,0.07179906218609967,0.22343791154733197
71,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.106458425521851,8,2,0.08804723018809286,0.19905616161009376,0.3647328850572079,0.035795327983600696,0.07610608942237511,0.22407729915839378
71,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.110437154769897,8,2,0.148809192330601,0.17507922111684315,0.2909784488614583,0.03627406185476389,0.07756168488971736,0.22623913875786314
71,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.109428405761719,8,2,0.13153356411343337,0.2100497549956494,0.25781333208583224,0.035053545818988466,0.0772460508680282,0.22717707118518393
71,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.110105752944946,8,2,0.1483174821066202,0.18718948970820992,0.24614494300501774,0.03594099721736325,0.07675926700597972,0.22582972688827962
71,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.110253810882568,8,2,0.13106177028378352,0.16812781506210367,0.23825557712155326,0.03755972938381919,0.07853269242298132,0.22429082569821407
71,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.110336303710938,8,2,0.11599449057310446,0.17603615175120885,0.23308345569044783,0.037044448350372905,0.07954347827905163,0.22286769814147528
71,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.11087965965271,8,2,0.1176184324054563,0.204402149911095,0.2280841329859922,0.03652804765661435,0.08071895619008104,0.21866238242845792
71,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.106874227523804,8,2,0.2134176486490845,0.17032528679284653,0.20088258480069157,0.03598740899532102,0.08189337061991712,0.21240904131012947
71,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.113508462905884,8,2,0.10564824523237891,0.10762038311706455,0.2818850350585951,0.03540060364653626,0.08288338519223638,0.21049900683001413
71,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.107317686080933,8,2,0.058263341310848434,0.1815943011271185,0.3024502622034835,0.035813228998531094,0.0818419375384057,0.21266409408310166
71,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.112481594085693,8,2,0.15742576582254664,0.14874773095442193,0.36770997890031437,0.03423139781088388,0.08226662630030052,0.21484125219945532
71,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.109433889389038,8,2,0.11983259922989305,0.18589116374554565,0.41548202287447367,0.030989751395937355,0.0825725794361988,0.21842838819631666
71,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.110210180282593,8,2,0.12742790633486492,0.1687302111188704,0.35265818924281556,0.03295782272606495,0.08398766273155348,0.22079129821292298
71,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.108978748321533,8,2,0.07431554031045906,0.26222750455193894,0.26775071765994307,0.03246168400835971,0.08478036466869528,0.22228115918318908
71,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.110576152801514,8,2,0.12913573702092895,0.2138964945220095,0.2575582479584358,0.03216515714830858,0.0858067987071044,0.22302167164418263
71,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.111836910247803,8,2,0.16541807689852397,0.2176004952784335,0.22951348199063382,0.03132181392243998,0.08613300893378663,0.22268558143945894
71,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.106919765472412,8,2,0.08955468569163001,0.22746157829374766,0.17376915146440872,0.03135795840812536,0.08596181134123987,0.22173257255484966
71,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.113404989242554,8,2,0.19359715415740392,0.22405713495584878,0.2438475161628076,0.031041169803619432,0.08566555989986809,0.22010346995764007
71,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.107368469238281,8,2,0.14199529514740908,0.11739177620221064,0.28173959000662335,0.031503506577284145,0.08620063558478604,0.2194352421853929
71,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.113857269287109,8,2,0.13722445714543133,0.1847291453593572,0.2722937893296044,0.03300019325492486,0.08588988177602504,0.22016668064337944
71,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.1064293384552,8,2,0.11912937117468267,0.1898545855500513,0.4324290280757625,0.03337200472227148,0.0856892567445828,0.22246605872419692
71,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.113298892974854,8,2,0.14664341515033136,0.16804487172781227,0.5773214897400907,0.03205351467310953,0.08608940742710035,0.22611060797529098
71,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.106519222259521,8,2,0.08120930671279211,0.2051941459887495,0.5469716225085024,0.030344414669905798,0.08776943023084557,0.23065488364328637
71,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.114288568496704,8,2,0.08313242549458909,0.1551235640537565,0.4218835866664518,0.029466938953029913,0.0888223682800368,0.2341159889844638
71,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.249086141586304,8,2,0.16628295961137546,0.2357621626261985,0.3200955749401612,0.02767655744768285,0.08935985115660566,0.23549517320454325
71,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.110238552093506,8,2,0.09311266043639185,0.19732452671594597,0.3530864235964573,0.025748770871499235,0.08985132720216911,0.2371599414480321
71,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.109111785888672,8,2,0.11401658442633202,0.11182851667359435,0.3865701420038848,0.025298995400954268,0.08996393105164083,0.23915156567349644
71,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.10964298248291,8,2,0.15525967604948504,0.12941549001422153,0.42077156584129616,0.026066267484515702,0.08968401257096545,0.24118274844695314
71,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.112279415130615,8,2,0.17062754358068746,0.2595041297866465,0.4286712581920756,0.02738422631362237,0.08984817914224735,0.24415668414652575
71,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.107492685317993,8,2,0.13892174114853795,0.2059537550302315,0.41893044382992967,0.028508281996768654,0.09018191176351646,0.24674564222232973
71,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.113248348236084,8,2,0.14730209146140943,0.06901240204441453,0.3686595724082755,0.028712160499326202,0.08982232441126599,0.24858018298907789
71,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.106769323348999,8,2,0.1436318194736629,0.15328491686043802,0.2846201362294067,0.02926845380133256,0.08809967853115451,0.24954669919091374
71,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.11315393447876,8,2,0.12333041141571245,0.10612496267661255,0.25104875077226796,0.029102576863141952,0.08564769719128408,0.24816895916590256
71,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.106901407241821,8,2,0.09738628173602216,0.15000301174460973,0.3063708302807796,0.029220324884009417,0.08377592634782259,0.24518076358047597
71,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.113949060440063,8,2,0.06230816438590342,0.13158739234599792,0.3786667624987975,0.029231061035896615,0.08298804464512195,0.24336226540451783
71,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.10667872428894,8,2,0.0908332644690037,0.09864183500720299,0.3101658348419897,0.028818409971438863,0.08206531187709325,0.24066178983747516
71,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.113478183746338,8,2,0.10966201334720489,0.1161361661896332,0.3344552300851672,0.02805819374427789,0.08035233605293,0.23910100655539768
71,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.110544681549072,8,2,0.043695871892992066,0.12594055006220342,0.286860491107301,0.027795055174623662,0.0798375987363187,0.23921667224871637
71,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.110966444015503,8,2,0.09061239186395093,0.18570125825592013,0.18620730910730438,0.027397765005830316,0.08025807107258981,0.23907689656031178
71,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.113004684448242,8,2,0.13237853745726327,0.15790091643057808,0.22876340514421176,0.02743518716268193,0.08078971359898092,0.2360149431777105
71,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.108405351638794,8,2,0.12852759549272844,0.12224147165439278,0.23070328958455455,0.02844223417081032,0.08070173164038774,0.2338199561436334
71,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.11213493347168,8,2,0.12353967965853704,0.17924714331416586,0.33948148458537236,0.028637987011808308,0.080521567303068,0.2333120407980346
71,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.106877565383911,8,2,0.06541941189603795,0.2616401263449647,0.2525430120320144,0.028163359010458824,0.08102459931153762,0.23275128039136095
71,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.113325595855713,8,2,0.08708128015100096,0.15980013395171183,0.16636191932462804,0.027949938790517857,0.08120922793377157,0.23151467107883017
71,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.106781005859375,8,2,0.08835513021567785,0.16992432999962345,0.28434313045962994,0.028491545431105207,0.08073527423699738,0.23145952681346685
71,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.113766431808472,8,2,0.06456272072341021,0.1752907193819274,0.26057481061807,0.028715809042441406,0.0806718292005034,0.232142484673162
71,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.107289552688599,8,2,0.07135958722079325,0.15312299254667042,0.27670797658466395,0.02874874960169963,0.08081002675752902,0.23209606136564562
71,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.113383769989014,8,2,0.08254111135280935,0.1523822290300571,0.30291179922379274,0.028575403941776274,0.08051299342277471,0.23173044573702617
71,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.110190153121948,8,2,0.12259425905037842,0.21805035375860723,0.24744523197854632,0.028447031555372263,0.08080272297403182,0.2314225464091232
71,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.111337900161743,8,2,0.1256156623572107,0.15293190579353533,0.27209846673181604,0.02821638326321881,0.08167081431346271,0.23118328995362158
71,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.116790771484375,8,2,0.08591631373334438,0.15605181164614942,0.3293772632662855,0.028536092182535815,0.08241221165911307,0.230943934632188
