seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
10,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0995638370513916,3,1,0.08017215549817773,0.6806123231558752,0.6918579522299344,0.09075332059445321,0.6860716011027038,0.6959773663575118
10,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.106142520904541,3,1,0.07955633853896299,0.6805013316677265,0.6918429265498114,0.0906480103596063,0.6860188048255385,0.695939192117771
10,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.102407217025757,3,1,0.07943979518843514,0.6803666534490878,0.6917265509410815,0.090541270575285,0.6859652313389789,0.6959012478226938
10,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.116056203842163,3,1,0.07916169212457502,0.6803190923934755,0.6915009535127943,0.09043454440677615,0.6859121902124603,0.6958621622593056
10,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.103752613067627,3,1,0.07900680572866649,0.6802052522200488,0.6914023686342419,0.09032857262228661,0.6858593615489815,0.6958219687038846
10,OnlineFPCA-sgd,0.1,0,100,face,3,5,5.89306426048279,4,1,0.1351230259266059,0.18335756815456206,0.16314417141069779,0.1351230259266059,0.18335756815456206,0.16314417141069779
10,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.256700277328491,4,1,0.8193469858780632,0.7075116385758538,0.458716866020118,NA,NA,NA
10,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.266442775726318,4,1,0.6049719789995682,0.34169149926797276,0.4350177974584688,NA,NA,NA
10,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.266465425491333,4,1,0.7658196562663893,0.6485302094383656,0.5663836959103293,NA,NA,NA
10,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.252576589584351,4,1,0.5730493632926875,0.4472664209792406,0.7528817550210642,NA,NA,NA
10,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.251779794692993,4,1,0.37670527253426145,0.34397562864325626,0.5331355763241036,NA,NA,NA
10,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.252505302429199,4,1,0.3311680890434588,0.3325898373951509,0.5097940844262843,NA,NA,NA
10,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.264037609100342,4,1,0.3104899444893508,0.3084851061498456,0.4967091735747034,NA,NA,NA
10,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.263764142990112,4,1,0.26986107842680773,0.30892571544164305,0.4778927811602143,NA,NA,NA
10,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.253646850585938,4,1,0.2216398414495373,0.31710229427068676,0.4617970452613004,NA,NA,NA
10,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.251699209213257,4,1,0.20848159354803136,0.3258740058242131,0.45335738158842587,NA,NA,NA
10,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.354346036911011,4,1,0.20416921527058152,0.331685548266846,0.44678092082765947,0.2062015847024579,0.3291955070056419,0.4498412720801393
10,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.358375072479248,4,1,0.23778952593258348,0.3397841800637099,0.42339539544515215,0.2035918879733347,0.3327802680997525,0.443863195007513
10,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.360675573348999,4,1,0.6975616687738846,0.4193473585118415,0.5338478185011697,0.08927514640421837,0.3499990807184695,0.4083783733143059
10,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.349853038787842,4,1,0.35138903778404923,0.42045634689851363,0.5328942342912505,0.09818819722225956,0.3640261797468617,0.4107119799000108
10,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.360698223114014,4,1,0.34998242519853695,0.4212885739012771,0.5315184260735989,0.1411857239556855,0.3738001303561408,0.4228059168499477
10,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.364278554916382,4,1,0.45960247874600396,0.43613447551064116,0.4715911331590706,0.15851026568742765,0.3816140197187446,0.43300846628211903
10,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.365697622299194,4,1,0.45863741634146626,0.4369594917287434,0.4687421599362352,0.14672357022065613,0.3879619775305713,0.4375277954713504
10,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.356682062149048,4,1,0.4584070758377602,0.43718266599986044,0.46774962234426687,0.1373789407177526,0.39307518296459554,0.44082223656100533
10,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.367523431777954,4,1,0.4580197444168305,0.437579557470415,0.46697091394324003,0.12957936625123173,0.39723560108417355,0.44332530783695323
10,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.350304126739502,4,1,0.45806566282368505,0.4377110567508318,0.4661074262454968,0.12289637438833674,0.40068980849268054,0.4452640913637144
10,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.346199989318848,4,1,0.45808983916618434,0.4379906474274671,0.46536846803708976,0.11697629796816893,0.40360362958204654,0.44677654134093314
10,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.355458736419678,4,1,0.06906238866404742,0.4378450526214589,0.4652239305597106,0.11234432434222198,0.4060995725038805,0.4480387827469966
10,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.374024391174316,4,1,0.06910399482272254,0.43767805835494294,0.4651810405106958,0.10813088376185089,0.40825733771573275,0.44914481052415395
10,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.354763746261597,4,1,0.06872922111389364,0.43738185116831596,0.46499972266427386,0.10459380736423751,0.41013047678354186,0.45011210847541316
10,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.362861394882202,4,1,0.068331469110747,0.4373515908145038,0.46484633929240843,0.10156256943590392,0.4117699340480775,0.45096183369394194
10,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.487416505813599,4,1,0.06796670841953956,0.4370367917153077,0.4647145614402928,0.09893895433994822,0.41321274534287117,0.45170714712543836
10,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.35502290725708,4,1,0.06775983358748418,0.43680342163181224,0.4647734303370821,0.09664375105057527,0.4144865133404602,0.45237966705166605
10,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.343891143798828,4,1,0.06747330031693081,0.43665900950036823,0.46478899874799995,0.09463522703738812,0.41562727360760715,0.4529911688626317
10,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.345216751098633,4,1,0.06758139970225352,0.4363341294936207,0.464664407138493,0.09284745756767834,0.41664131544366867,0.4535404985376421
10,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.344545841217041,4,1,0.06709393013689784,0.43620944746021306,0.4643896582808307,0.09126502825388948,0.41754968813264376,0.45402858099178456
10,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.352748394012451,4,1,0.06668862811408592,0.43615335339040157,0.4644269782935682,0.08983716788856892,0.4183746026458352,0.45446968829221035
10,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.354465484619141,4,1,0.06656578508504628,0.4361395980430719,0.464208407368161,0.08855004656123469,0.41912929820356687,0.4548702523825126
10,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.353857755661011,4,1,0.06592271659684111,0.4362111951513967,0.4641369444847873,0.08737035334728901,0.4198238590580378,0.4552332778626465
10,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.336260080337524,4,1,0.06517214676050284,0.43605052889386364,0.46371060624802124,0.08627088367400132,0.4204645195031725,0.45555760179828914
10,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.349756240844727,4,1,0.06492674526623533,0.43576767701224306,0.4635507447672117,0.0852520571289008,0.4210457599762992,0.4558471007440475
10,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.35043478012085,4,1,0.06472615656814674,0.43556050097602655,0.46364568626546737,0.08431167330998106,0.4215766567343246,0.45611685228472815
10,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.355641841888428,4,1,0.06425396630259161,0.43536610280863153,0.46340850874131057,0.08344091578692983,0.422063834078389,0.45636506956319484
10,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.343796730041504,4,1,0.06386855909357722,0.43494561408154714,0.4631256681407553,0.08262159986112379,0.42250735123630634,0.45658620176776205
10,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.358607530593872,4,1,0.06363724239053076,0.4346878273954846,0.4629041022167834,0.08184943069970907,0.42290761696047546,0.4567844704772685
10,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.34670090675354,4,1,0.08113191511296965,0.42327668460684453,0.45696560539387615,0.08113191511296965,0.42327668460684453,0.45696560539387615
10,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.343986511230469,4,1,0.08122758198622047,0.4230913328589688,0.4568654739976028,0.0812007348693295,0.423111287067847,0.45690375187282145
10,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.359238147735596,4,1,0.08080616823465293,0.4229315264015491,0.45699119053158715,0.08105890137146989,0.42304739968581995,0.4568825473723047
10,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.340035676956177,4,1,0.08088245409690502,0.42270732817116297,0.4569003018489442,0.08101109840026537,0.42296063230331776,0.4569204459556254
10,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.364872694015503,4,1,0.08041954188000733,0.4223602095561167,0.45669097953469906,0.08093080735083683,0.42287114434140105,0.4568973068068375
10,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.344634056091309,4,1,0.08008591777786044,0.4222948275275801,0.45637118542089145,0.08077940363223947,0.42277021425622763,0.4568253014162658
10,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.361947774887085,4,1,0.07966976815970608,0.4222731729043804,0.4561925493993412,0.08059816661627771,0.422688384687253,0.4567299924950619
10,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.357208013534546,4,1,0.0791935090282294,0.4220694026627899,0.45610166179352624,0.08043888621201419,0.42261962226717004,0.45664696920180603
10,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.37869668006897,4,1,0.07895380154846182,0.42183121591843076,0.4558343262301155,0.08027622138351587,0.42252522381163643,0.4565646283480771
10,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.349666595458984,4,1,0.0785370700353339,0.4217638123079555,0.45545651841877893,0.0800915726500272,0.4224443260741819,0.45646095758031335
10,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.359397172927856,4,1,0.07814590282937539,0.42155062690113193,0.455277380168935,0.07990650764272014,0.4223665908228324,0.4563481842757719
10,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.108909606933594,4,1,0.07816290040083482,0.4214946125290946,0.4550422400938193,0.07975045517934903,0.4222908883238081,0.45623797688429374
10,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.105643033981323,4,1,0.07782231345829511,0.42131239691706307,0.4549578399798069,0.0796125384224161,0.42221299844536286,0.45613738930614356
10,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0999863147735596,4,1,0.07744091905557689,0.42122433926582914,0.45492272983944704,0.079452546558832493,0.4221434434251137,0.4560488375601023
10,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.105968236923218,4,1,0.07725358730893868,0.42084768151689933,0.45477979712201405,0.07930083085075314,0.4220622022102774,0.4559624946537317
10,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.106117248535156,4,1,0.07684155229093552,0.42061270803494355,0.45446277636372406,0.07914107145951252,0.4219714595165223,0.4558692323809109
10,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.104844331741333,4,1,0.0762499694014551,0.4203232284938638,0.45417369956200065,0.07897882732006305,0.42187630206545806,0.4557716354260683
10,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.106317520141602,4,1,0.07615960193327766,0.4203043573903601,0.4539852471388866,0.07881073364472173,0.4217805239481641,0.45567082295824696
10,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.108235597610474,4,1,0.07569568213515149,0.42020478977784376,0.45375059402526274,0.07864569437680802,0.4216968642171527,0.4555672476056154
10,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.105512142181396,4,1,0.07568695047076947,0.42001068903612004,0.45358934975651233,0.07848303669955856,0.42161311376574734,0.455467757904797
10,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.101070165634155,4,1,0.07573668211488489,0.41968551373694646,0.45338751899114443,0.07834207884211809,0.42152430074532077,0.45536853454746157
10,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.106884241104126,4,1,0.07585696573758512,0.4197478569268329,0.45356007550275235,0.07821489210158585,0.421438212026275,0.45527785932995357
10,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.108505725860596,4,1,0.07578682271755716,0.4198386268744553,0.4535085775737321,0.07811003581505697,0.4213610752520458,0.4551972940460965
10,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.102160930633545,4,1,0.0761521057354332,0.4197196208574074,0.45345009934909586,0.07800978732736161,0.42129238765468413,0.4551226853356099
10,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.109649896621704,4,1,0.07564859524409633,0.41982812696591726,0.4532508206882788,0.07791686746821082,0.42122796701354615,0.45504920982549624
10,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.106076717376709,4,1,0.07537115198323574,0.419692032508032,0.45299339435979197,0.07781197976834199,0.42116648211687996,0.45497268006932873
10,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.10414981842041,4,1,0.07467484841450528,0.4195770778238014,0.4528074173466741,0.07769685475546441,0.42110693040281966,0.45489105050796613
10,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.104753494262695,4,1,0.07450874972920826,0.41924602200012423,0.452602776605799,0.07757664618347261,0.42104136696765493,0.45481169402681976
10,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.106677293777466,4,1,0.074293167058637255,0.41898744626689954,0.45237236732751684,0.07746216764946842,0.4209714820433704,0.4547275658212218
10,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.108542919158936,4,1,0.07394665023845687,0.4185086294668173,0.45221067204698506,0.07734126779303872,0.4208915724812467,0.45464395824553455
10,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.105681657791138,4,1,0.07379732060123845,0.41816882257698773,0.45205113965168076,0.07722355656490722,0.42080539501688385,0.454559666852317
10,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.109610319137573,4,1,0.07337630995554549,0.41799341568759685,0.4517461438218623,0.07709855590871507,0.4207155774405975,0.45447209691109214
10,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.102756023406982,4,1,0.07356170062176083,0.4178325712544425,0.4516093096915166,0.07697441278569339,0.42062630558868075,0.4543837564347153
10,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.104300498962402,4,1,0.07356187021611788,0.4176142336007938,0.4515908225688829,0.07686137357363894,0.4205375686030935,0.45430012135064163
10,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.101918935775757,4,1,0.07322254306175498,0.41727565240783754,0.4513800557155437,0.07675350358969488,0.4204459412767859,0.45421719811518424
10,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.108240604400635,4,1,0.07267001709519295,0.4173003141279529,0.45117248290102613,0.07663886441255274,0.4203545249753937,0.4541341217659312
10,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.107111215591431,4,1,0.07237555331184316,0.41693076360271425,0.45098600732727256,0.07652303428731992,0.42026284819616655,0.4540477664399539
10,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.104919910430908,4,1,0.0721343033431157,0.4167154053240215,0.45106974823469664,0.07640161555946359,0.4201675099331027,0.45396653822982247
10,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.102832317352295,4,1,0.07193419302437828,0.4166192169634329,0.4510909492930581,0.07628648150232067,0.420075829566911,0.45389171717991583
10,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.109735727310181,4,1,0.07191233897907988,0.4162762772663061,0.4509619091273132,0.07616684893417831,0.4199811822396613,0.45381810026820957
10,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.105930328369141,4,1,0.07149111492757002,0.41612968839455783,0.45067430931915986,0.07605338596972933,0.4198843294209928,0.4537419789122489
10,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.115100145339966,4,1,0.07110684269369842,0.4160562092301972,0.45073766584513775,0.0759359222376452,0.4197897430958,0.4536672612041597
10,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.104388236999512,4,1,0.07097009039029276,0.41604378870660974,0.4505228243874244,0.07582112050780238,0.41969902654485225,0.4535938482899341
10,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.10552191734314,4,1,0.07037470397038942,0.41608367906710714,0.45045617023860807,0.07570138108121696,0.41961271107351056,0.4535207722513659
10,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.107303142547607,4,1,0.06955943359439111,0.41593524521171465,0.4500008402964737,0.07556937147037465,0.41953041180332884,0.45344505174497146
10,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.103737354278564,4,1,0.06928141696616166,0.4156561439933099,0.44983541943538863,0.075432550339878,0.41944571698381095,0.4533662209266128
10,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.112446784973145,4,1,0.06913720140686849,0.4154461364168819,0.4499324113003851,0.0752958938986407,0.41936006867758724,0.45329102775799973
10,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.106677055358887,4,1,0.06893351102328368,0.4152817243887295,0.4496765637400738,0.07516073824466084,0.41927420974539914,0.4532169921508357
10,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0998466014862061,4,1,0.06849423054379912,0.41490180484724803,0.44939841954362403,0.0750210113369929,0.41918600501180203,0.4531392790530533
10,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.103638887405396,4,1,0.06825653208679795,0.414662745169421,0.4491623776844397,0.07487705594874079,0.41909344874480636,0.4530591544801424
10,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.114339590072632,4,1,0.06811021255355838,0.41442146703950006,0.44904761539566573,0.07473734582311185,0.41900135445814507,0.4529790004704981
10,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.104811668395996,4,1,0.06830552594470875,0.4142693188747067,0.44895768826271015,0.07460493015977651,0.4189066169582418,0.45289997575398305
10,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.104515075683594,4,1,0.0680743444630799,0.41410949678622505,0.449105839423853,0.0744732439064519,0.41881335334907815,0.452823487878688
10,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.10719633102417,4,1,0.06815792222414681,0.4139043821098238,0.4490164725274121,0.07434807759018554,0.41871997205272404,0.4527527782431386
10,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.103133678436279,4,1,0.06785415322205354,0.4135759682200702,0.44881055290453914,0.07422543964233877,0.4186268280076558,0.45268163648206106
10,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.102557182312012,4,1,0.06765357178436322,0.41350635104589223,0.44847693496221963,0.07410034638806332,0.4185329266212334,0.4526076997171837
10,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.10519003868103,4,1,0.0672915480637734,0.41347675839340303,0.448306488477653,0.073972674902017,0.41844078302339577,0.4525312523878877
10,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.109251976013184,4,1,0.06676712206243507,0.4132944104699377,0.44822564867125453,0.0738466873467532,0.4183507444858975,0.452455761007469
10,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.104381799697876,4,1,0.06664538787613745,0.41307898820207856,0.44795746516417906,0.07371975999199414,0.41825810576952915,0.4523801649193991
10,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.104256868362427,4,1,0.06612822495515909,0.41301061235156156,0.44756400112573225,0.07358837128183279,0.41816755500553315,0.45230084548221294
10,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.105319738388062,4,1,0.06580498776662301,0.4128124057246685,0.4473898515962273,0.07345523856429259,0.41807798614372643,0.4522189951450764
10,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.103264570236206,4,1,0.06584227055682805,0.4127610067594376,0.4471558419775074,0.07332678596350536,0.41798923033517166,0.45213663323018677
10,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.105004072189331,4,1,0.06571958102212938,0.4125818840860627,0.44708127360611843,0.07320242324217573,0.4179005676332885,0.4520553711634326
10,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.104885816574097,4,1,0.06525021016609635,0.4125180385587479,0.44706151992958654,0.07307424271579689,0.4178142062491256,0.4519762190543188
10,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.107932806015015,4,1,0.06500966508105367,0.4121747705764913,0.44691891927737226,0.07294685190624417,0.4177262061071925,0.45189735975410644
10,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.103899478912354,4,1,0.06469300535726419,0.41195715426027685,0.44661330989331666,0.07281764751903841,0.4176364982018041,0.45181673839896924
10,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.106997728347778,4,1,0.0643325696323856,0.4116811211944029,0.4463211262424685,0.07268830499999519,0.41754574807065464,0.4517346429685814
