seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
55,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.12911581993103,3,1,0.24322372646353135,0.2686174273501054,0.21881191173385425,0.019047711509646608,0.07247284808391209,0.14008071693906146
55,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.133218765258789,3,1,0.21615674348403952,0.28319338911848563,0.1872955563334305,0.01942383916951559,0.0741077805740124,0.13952102224508006
55,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.144087791442871,3,1,0.1310251324774311,0.272814913989073,0.13479556103851245,0.020208233912785322,0.075560213291924,0.13891668834504747
55,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.146553993225098,3,1,0.12691415802370315,0.20110133806970654,0.16675722420890973,0.020656611492081374,0.07586375096967053,0.13859447858109142
55,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.14645791053772,3,1,0.17641938701812362,0.11182865803286812,0.17131785522838822,0.021097536642733332,0.07594662278502556,0.13801213584856126
55,OnlineFPCA-sgd,0.1,0,100,face,3,5,1.09380269050598,4,1,0.008968884770110708,2.0255275707329927,1.977324597140852,0.008968884770110708,2.0255275707329927,1.977324597140852
55,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.348774433135986,4,1,0.4472870608212996,1.9444762865645442,1.9678970845871397,NA,NA,NA
55,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.345322132110596,4,1,0.9533033939654982,1.911226205699166,1.8828172076522516,NA,NA,NA
55,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.349425315856934,4,1,0.5395828641938109,1.6896885200484966,1.246484700477605,NA,NA,NA
55,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.33915901184082,4,1,0.5236142464750396,0.8240090291602707,0.4552121283102099,NA,NA,NA
55,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.339295148849487,4,1,0.7186203375157154,0.391503603009666,0.9098287390869833,NA,NA,NA
55,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.31889533996582,4,1,0.46376233861666427,0.18207998305193282,0.737139035324398,NA,NA,NA
55,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.338894367218018,4,1,0.3441914107902767,0.1695818929159913,0.7285736287175915,NA,NA,NA
55,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.338175296783447,4,1,0.2627881676540228,0.14743532141637347,0.6933411949050454,NA,NA,NA
55,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.350771188735962,4,1,0.25535493497788103,0.1455428013901401,0.6907142899412657,NA,NA,NA
55,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.347211599349976,4,1,0.23884435408065258,0.13375280336689033,0.6626588435419879,NA,NA,NA
55,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.502201557159424,4,1,0.28618202487584066,0.17427573273988992,0.3050875034859874,0.16381919395587016,0.12937335727444835,0.45366825235202307
55,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.461265802383423,4,1,0.1525745695803244,0.12196297825287672,0.2592195150787048,0.1236568185165713,0.11234109557771339,0.3335557797606416
55,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.439766407012939,4,1,0.1269508310336544,0.14396972924660031,0.26256074934045787,0.11513183746059404,0.10075612427285982,0.2940903690511104
55,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.433784961700439,4,1,1.0491490322755752,1.080048643901744,0.8383137576683191,0.06133921314211079,0.08719243356566793,0.2643795699387438
55,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.448708534240723,4,1,0.40041980469217786,0.7445490479703943,0.6672018396591769,0.14177763221410875,0.23225457128202714,0.3188819181043487
55,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.397133827209473,4,1,0.3843693514811262,0.7279636121993087,0.6653171916065576,0.18379320961043624,0.31805420040718624,0.3656419308720527
55,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.443877220153809,4,1,0.37704490627864035,0.7241295695850404,0.6623951138265914,0.21208658894323335,0.3786683984723007,0.40390595287248215
55,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.444315910339355,4,1,0.36932457964680315,0.7210571446802961,0.661786084728141,0.2323141241564624,0.423127703382488,0.4344546307650568
55,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.490209341049194,4,1,0.3655055235393743,0.7194496208499205,0.6629421845299202,0.24731246348157432,0.45712387684051603,0.45893540171173586
55,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.497342586517334,4,1,0.3630624085412494,0.7182842733423094,0.6614534448791425,0.25902921274277624,0.48393200921356216,0.47884090069019886
55,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.476722478866577,4,1,0.18366228228000347,0.6647750622761691,0.6392179295354489,0.2506835882151128,0.49953506672812553,0.49420904072888827
55,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.475720882415771,4,1,0.1724094565434964,0.5897560149121946,0.5689248162549777,0.24074521090796117,0.5076952136402124,0.5018713027195666
55,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.478277683258057,4,1,0.23302864566858383,0.5668468974726505,0.6023287676438008,0.22559473718137507,0.5103503692752798,0.5059257521885022
55,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.492752075195312,4,1,0.17970327574608885,0.565032979657992,0.5215452514710325,0.20664800021816337,0.5077006033334209,0.5070211587752459
55,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.461405992507935,4,1,0.16016667289608794,0.48548746259761905,0.5042431014936133,0.19520409947439885,0.5052016535060031,0.505645707892061
55,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.631154537200928,4,1,0.35664955420209277,0.5183426888203526,0.5590287118342955,0.1792474644929817,0.5003937095049679,0.504149227217157
55,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.479705572128296,4,1,0.2035272037202901,0.4617457195142964,0.5885002877480257,0.16692139176519388,0.4963512851424607,0.5067308854487251
55,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.482916116714478,4,1,0.27522680501189883,0.4603445772929453,0.5506966927029785,0.15663541178422097,0.49092728469266783,0.5065662125762258
55,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.465944290161133,4,1,0.19862623376670072,0.5218970617160223,0.45164881341662705,0.14456266073435697,0.4842447692156506,0.5020119702073045
55,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.445729732513428,4,1,0.41581245403905137,0.46909196208764986,0.5194317054161622,0.13631564587954856,0.4785573706511016,0.4975140441649362
55,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.437515735626221,4,1,0.2178925690547186,0.3847084423367469,0.5875521765166248,0.131260378597844,0.47427516568611855,0.4949913202364265
55,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.427062511444092,4,1,0.20825153247194475,0.48973874097294373,0.6670407292096954,0.12573881967592884,0.4685951901113129,0.49441928273826
55,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.423537254333496,4,1,0.21869453781866294,0.30464809473643445,0.5790803574311064,0.12159479651217878,0.4638553353611997,0.49430090022760204
55,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.400336265563965,4,1,0.12116473915737525,0.2964212806266934,0.5866502953365038,0.11412137908468176,0.4541177344861152,0.4909475839152774
55,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.395308971405029,4,1,0.1818890475767742,0.3043070190768542,0.45902187559827384,0.10657680086866839,0.4455433156591208,0.4869275283859126
55,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.413423299789429,4,1,0.3764574636305767,0.33965705207033453,0.49059344958013995,0.10065891430336903,0.43728243436919995,0.48144578201558375
55,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.461596965789795,4,1,0.16267012255839042,0.40061003416552915,0.45769934614222296,0.09829838871048013,0.42782910522930023,0.47683833152982713
55,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.491848468780518,4,1,0.3602370475975029,0.32628509664858385,0.366272165890915,0.09665877696856623,0.41860320336058476,0.4706968838435278
55,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.467145442962646,4,1,0.2559814562631909,0.38641818668068006,0.3357055440774465,0.09514386352201938,0.4085877283390472,0.46370273886511026
55,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.463847160339355,4,1,0.09349275029857503,0.3984850277732724,0.4558987830940194,0.09349275029857503,0.3984850277732724,0.4558987830940194
55,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.501695394515991,4,1,0.18233210085471876,0.3760542650983222,0.3933544830276221,0.12418976100341915,0.3682159795049122,0.39232580443698056
55,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.475388526916504,4,1,0.31807929736643503,0.373251920580544,0.3747662994083074,0.08121267778761371,0.35448687693922293,0.37726784772803346
55,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.467571973800659,4,1,0.2037681649947676,0.3739036060541706,0.41184999876284495,0.07099337926285028,0.35083430678172156,0.3618200026580333
55,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.433477401733398,4,1,0.17878480393040355,0.3389415727752796,0.48736298505155334,0.07704880465475061,0.33586204035223427,0.3616890618367165
55,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.470537662506104,4,1,0.3362392200340006,0.2904203355238918,0.4569230409397472,0.07305107719681889,0.3130878740100859,0.36484896473352574
55,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.464389801025391,4,1,0.3106341734790296,0.33393666217245077,0.4698617661104486,0.07319280225761632,0.2979877560026528,0.3622737371913936
55,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.487224817276001,4,1,0.2603485642042614,0.3667434898447866,0.4013947493279497,0.08111358175120323,0.29224095218087803,0.3614304315301483
55,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.484429121017456,4,1,0.14620596401378907,0.3211703215717008,0.30150372541649784,0.07793297497090543,0.284081500875452,0.3518024706930939
55,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.431573629379272,4,1,0.1475054892978391,0.2708927730826938,0.344565403543399,0.0734803750234735,0.2750430731540446,0.34397599852453475
55,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.41583514213562,4,1,0.20773368610442036,0.2294554600879929,0.3322002227716398,0.07332383430664166,0.2674678284863494,0.33578232126530344
55,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.130897283554077,4,1,0.2481212011604412,0.2421666223789649,0.334536429808478,0.062310360758818385,0.2605684080564327,0.328174367268803
55,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.126830816268921,4,1,0.14143499214509633,0.17295403421243608,0.30636511899235497,0.05837583839901938,0.2549256219077922,0.316737872334903
55,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.118654727935791,4,1,0.1778316068603619,0.21841970063253996,0.3707712080288814,0.05638517688055692,0.24741974991934876,0.31016855642201013
55,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.120190858840942,4,1,0.2730519679347495,0.1953143146214592,0.35501679703206585,0.05456194366820895,0.23873999516415384,0.3098577926682117
55,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.126675605773926,4,1,0.2863844807485325,0.19827135642551716,0.320634894277286,0.04878995677313293,0.2314709822408448,0.3083985900531641
55,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.137632846832275,4,1,0.1570156710506022,0.20023551264296174,0.30874953416607603,0.046912806959784184,0.22276506428352566,0.30694383593854807
55,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.146291494369507,4,1,0.22174829758611161,0.17423830840087748,0.34063728572046936,0.045923705265671924,0.21786887333284863,0.30587336411587807
55,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.152811527252197,4,1,0.12410872312718126,0.1507193415410852,0.32556329899061864,0.04488191422135542,0.21259456581399114,0.30448096655744733
55,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.149624824523926,4,1,0.32241877667871705,0.1556039901048435,0.2216645308030624,0.037679105198661134,0.20520530834541684,0.2997461679416017
55,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.142266750335693,4,1,0.1645471223532912,0.17580503407786657,0.2226395228360874,0.034431374965296996,0.19640561532171558,0.294088845769998
55,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.144173622131348,4,1,0.17989414199018489,0.15716047783851667,0.15102499591845045,0.03350019758320095,0.19121356190074934,0.2860176498080439
55,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.13431715965271,4,1,0.20544133001004006,0.3053715721900384,0.13600641794172594,0.03529627292961716,0.18812323055291763,0.274577416013658
55,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.141520500183105,4,1,0.21229569208145418,0.29959646209433705,0.1948060120945223,0.040626038366211335,0.18643484202688865,0.2642539382498485
55,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.151697158813477,4,1,0.2756498368835586,0.25620003391039264,0.2810027437861899,0.03997277467606189,0.18531000683227727,0.2519872323194763
55,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.145534515380859,4,1,0.09627239015420995,0.30049017254742894,0.2915138661928236,0.04106257631619631,0.18411238912865033,0.24006676989337097
55,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.14405632019043,4,1,0.223809023228174,0.1930639212396008,0.23656441263690853,0.039186205193470235,0.1809930512470839,0.22997808372152037
55,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.138188123703003,4,1,0.2201845813203472,0.12754045409388012,0.21255584880188375,0.03780244492037913,0.17675086782700578,0.21996928576770008
55,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.132881879806519,4,1,0.17775153955319045,0.11664103874191553,0.29375520909374386,0.03663255629306474,0.16958299008302147,0.21175817434805397
55,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.129856824874878,4,1,0.14927921290620585,0.10891625067574255,0.2561287271285546,0.03457483478323648,0.16393659130357183,0.20790187101447727
55,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.133949995040894,4,1,0.267362499959231,0.2312794925002947,0.3271347106084648,0.034225376013979986,0.15754807961803685,0.20433812911486404
55,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.124844074249268,4,1,0.15192348471718053,0.23819984554068105,0.29277550132872315,0.033893093818278756,0.15227105235487773,0.2015492843711143
55,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.118900299072266,4,1,0.1699651084296526,0.09795450370456651,0.34688795828404523,0.0337789035395803,0.1490057022607074,0.20084094119189794
55,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.123818635940552,4,1,0.2647552254823335,0.2029022051157951,0.3248652775010141,0.03095407027132884,0.1429352433425259,0.20151149403227986
55,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.136892557144165,4,1,0.18373886938054365,0.17433227759986902,0.22764319912111383,0.029485124586707608,0.1380719260153425,0.20082284689649002
55,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.151203632354736,4,1,0.1286121385069091,0.07513464631059091,0.18712466503994604,0.02852658293071603,0.1354331479379075,0.19865168955378582
55,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.141262292861938,4,1,0.2582511499370993,0.1640124147616161,0.3199132197872936,0.027467282630742076,0.13098235495103405,0.1970703473227787
55,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.147086381912231,4,1,0.18205284376500444,0.13390140220706517,0.33245505531411534,0.026223542672914445,0.1292500237119873,0.19716014580399827
55,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.152761697769165,4,1,0.21437832454838923,0.10997463704498261,0.29847543872357685,0.025775099147933005,0.12625284978433943,0.19678374918121067
55,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.144596815109253,4,1,0.19877402959275023,0.2458162242877361,0.29126476881542107,0.02328540059925289,0.12080660388705378,0.19601829217828332
55,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.141413688659668,4,1,0.26776469452406176,0.1550800395727933,0.3292968438189946,0.02249954070371658,0.11576996774602859,0.19512589079469772
55,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.14023756980896,4,1,0.16413001169506666,0.10582554157200642,0.34527626081766843,0.02436118300049423,0.11285435469279384,0.19420127828915446
55,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.146436929702759,4,1,0.20043789751799204,0.2872075562417065,0.3764215275534947,0.02301220546239017,0.10952115268354891,0.1935750760038099
55,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.145982265472412,4,1,0.19376569151980882,0.1460566708328088,0.3663224975734849,0.022678119309167598,0.10845876053075575,0.19334704759595445
55,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.147100448608398,4,1,0.13772399649428227,0.21032373964182544,0.38131813148258287,0.021038243023090514,0.10692690932622413,0.19276147055718454
55,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.147072076797485,4,1,0.1225438868589768,0.1973960196315532,0.2979331996566526,0.02001920049605154,0.10464957019234185,0.1913568229629867
55,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.138060092926025,4,1,0.272450821462994,0.2506039416445903,0.3163039221110816,0.018976347596592707,0.10169584515942866,0.18872064214706183
55,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.126534938812256,4,1,0.12558481793268628,0.30318472965111615,0.2975273696351563,0.018238904394993895,0.10004219428725204,0.18565272872487149
55,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.134021043777466,4,1,0.2771741010730076,0.27648862829969306,0.23764877215294103,0.018407824554404106,0.0980559526965519,0.18308792101693014
55,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.133257865905762,4,1,0.23213458172185572,0.2859978181422018,0.2381539515819869,0.018745338018183767,0.09524491205576853,0.1817225672862731
55,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.121737241744995,4,1,0.2377400775298782,0.1939449123510754,0.1947184363687278,0.020053528694578115,0.0925377473783228,0.17965650766770208
55,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.119246244430542,4,1,0.14618844300973513,0.1273984957015615,0.1939141741295512,0.01929403170789375,0.08929764379497446,0.1751242527344617
55,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.127222537994385,4,1,0.2459302450427326,0.17640206899068242,0.13652578641215093,0.018875270961573286,0.08768731806663263,0.17103108298620012
55,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.138978242874146,4,1,0.14146396551826934,0.27225270400938606,0.17810422019069677,0.01928422410489937,0.0872034889163224,0.16729829000400587
55,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.143388748168945,4,1,0.12275534860811121,0.29413380940630424,0.2501628600800125,0.020682611361224696,0.08700687554470743,0.16495629136345005
55,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.146771669387817,4,1,0.25381935074684875,0.2689262963098588,0.23042177178063003,0.019589754184130163,0.08674311531213734,0.16371096717784844
55,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.143759250640869,4,1,0.27516030821622783,0.29639662500408037,0.26938571373726505,0.019811676975970756,0.08683268719087857,0.16169846752596279
55,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.145937204360962,4,1,0.23525717306052735,0.3081858981063868,0.23049682982835398,0.020761854084037946,0.08772721822917331,0.15998731015988932
55,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.143933773040771,4,1,0.13335957783010088,0.2802671807815087,0.1645600667276548,0.02228655223210077,0.08839492028353903,0.15807467389822136
55,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.134737968444824,4,1,0.1292988514821843,0.20348150284020328,0.2034617512125783,0.0230570811975863,0.087573540703083,0.15700190543263653
55,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.134806871414185,4,1,0.18720489021862144,0.11022535722007824,0.2056632995147822,0.0239499599461906,0.08669047085650318,0.15555311209905479
55,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.147243499755859,4,1,0.19472357588893052,0.16407946892131708,0.24823179096244335,0.023810817994317727,0.08670578788517992,0.1540477200825436
55,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.151873826980591,4,1,0.12182230090146721,0.09425709304786525,0.22433987357005244,0.024067700593105416,0.08655629565610283,0.1524535009981904
55,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.152480363845825,4,1,0.1371719204718193,0.10601180023185802,0.26083004025483625,0.024110880736602173,0.085465483693716,0.15187625364261462
