seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
5,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.107012510299683,3,1,0.1873428775211118,0.4473511091454892,0.43289793188844333,0.21451648455933545,0.45967755000368776,0.43275213158666526
5,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.112519025802612,3,1,0.1864975163362576,0.44714225686379727,0.43285016988995734,0.2142575587989107,0.4595541642334075,0.4327517914434741
5,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.107595920562744,3,1,0.18569123262360915,0.4468532307053333,0.4327143126080548,0.21399621452761616,0.4594309766873766,0.43275043044497824
5,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.112696886062622,3,1,0.18471504123795027,0.4465623021470203,0.43305232303476227,0.21373007980063638,0.4593069822079441,0.4327500565301512
5,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.109801769256592,3,1,0.18470687903825256,0.44654566453722433,0.43326074584344965,0.21346425911820258,0.45918376272896383,0.4327523891603302
5,OnlineFPCA-sgd,0.1,0,100,face,3,5,6.39555835723877,4,1,0.12203004060712111,0.1738946140411585,0.36537010598212294,0.12203004060712111,0.1738946140411585,0.36537010598212294
5,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.266820430755615,4,1,0.530539853778146,0.4728128653612487,0.5466906702445513,NA,NA,NA
5,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.271063804626465,4,1,0.5689693674004475,0.5345577706262807,0.526406261923072,NA,NA,NA
5,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.281580448150635,4,1,0.611220528775475,0.5263768055859048,0.6134794570609502,NA,NA,NA
5,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.27225136756897,4,1,0.4366258063241225,0.333700471641386,0.4790412421801632,NA,NA,NA
5,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.271450757980347,4,1,0.44195564471813814,0.5104918697693426,0.08655474238170074,NA,NA,NA
5,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.266995668411255,4,1,0.4076647358275989,0.5358321902751978,0.10370002144457006,NA,NA,NA
5,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.272319078445435,4,1,0.3678638289112849,0.5281965120912451,0.10523664527423184,NA,NA,NA
5,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.271037340164185,4,1,0.34833326853875324,0.5135005041539807,0.10639319553265514,NA,NA,NA
5,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.27110767364502,4,1,0.3256734918496817,0.48782192400328267,0.10902310877061992,NA,NA,NA
5,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.268418073654175,4,1,0.2996523732804914,0.44008548854484586,0.1280862984678098,NA,NA,NA
5,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.371288061141968,4,1,0.28599375400490723,0.2759557885670929,0.1984396769515152,0.21137756636830107,0.2586584796546399,0.18753078972254086
5,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.373012781143188,4,1,0.1489819709120354,0.15175801742400558,0.1916920111037343,0.17996443187340608,0.1992456218931033,0.19999773917674551
5,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.370521783828735,4,1,1.1028064912265148,1.2134387421428685,0.49042449148282397,0.25928222174789717,0.33930504885943785,0.2867728608597427
5,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.369784832000732,4,1,1.0723046872708824,1.1784519022354694,0.4704140355452107,0.40809164834593403,0.5003828576192411,0.3453160529709971
5,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.389878273010254,4,1,0.7005499030784241,0.7694809149807409,0.4296481653808356,0.4712866064165033,0.562911803292356,0.35980694216992626
5,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.374362230300903,4,1,0.7025087265633329,0.7864474187198973,0.4300399073624048,0.5091586291624922,0.5987380118458575,0.369618135810502
5,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.377205848693848,4,1,0.6751326458244115,0.77200610645221035,0.4299150643918718,0.533786327315445,0.6236306042398324,0.37715454679373495
5,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.373791694641113,4,1,0.6725912272366262,0.769745753750708,0.429614784908232,0.551140047822327,0.6418672972367666,0.38307698353062675
5,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.378869771957397,4,1,0.6701962657921091,0.7673560218666878,0.4296582301895764,0.5643069366235555,0.6558456068867383,0.387826786413973
5,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.376623392105103,4,1,0.6684162583332758,0.7655016772905585,0.42932150844223094,0.5745756186726855,0.6668351480679333,0.3917080873852079
5,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.373340845108032,4,1,0.4619671261847787,0.5621376246256107,0.3854277445546957,0.5710241048412117,0.6647331727255246,0.392750437601014
5,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.374477624893188,4,1,0.39836660034693744,0.5135068851066152,0.35163250795454215,0.5559095808385782,0.6514652949075249,0.38989445107240966
5,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.386502742767334,4,1,0.30365183711496424,0.48646259967765015,0.3146905001807467,0.5353199784931116,0.6314564633013025,0.3854560191692458
5,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.397030830383301,4,1,0.23354496429643537,0.3235339482225131,0.2513158802720838,0.5128950853442961,0.6093700210848478,0.37768070015039795
5,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.37996244430542,4,1,0.23970413522717332,0.2863494050224159,0.24516324218517208,0.48988632857768716,0.5845136420221542,0.3678857797872612
5,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.519407510757446,4,1,0.2497297312826339,0.19588051166541012,0.1594319690932502,0.46656383890967484,0.560165780247146,0.3570971737627098
5,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.370467901229858,4,1,0.31297886027129335,0.4371301051967079,0.16015479283290726,0.4426585943393327,0.532384504847306,0.34053459509467554
5,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.37331485748291,4,1,0.24364391834457502,0.3214217998830992,0.15940430169036746,0.41793238049050735,0.5054025011673664,0.3294359337047872
5,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.376424074172974,4,1,0.17922404116394117,0.25103813193387287,0.15864214947392866,0.3929206404385119,0.4796598204997996,0.3174068765102242
5,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.371778964996338,4,1,0.14645038658965637,0.3203410852707131,0.22959426464255187,0.37396259563174755,0.45970017858965306,0.30685292056135055
5,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.375232219696045,4,1,0.25008411252305424,0.26456930927580646,0.28924849226123245,0.35617942291167676,0.44148834716075114,0.29873120990507107
5,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.373787641525269,4,1,0.24390504847110187,0.28242374751272925,0.2600628919457569,0.339816055899511,0.42427039002303707,0.2916619616156493
5,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.372630596160889,4,1,0.07408706900922274,0.11610817395545946,0.22712765392146766,0.3253807033600549,0.40874565567054755,0.2856743764763104
5,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.368339061737061,4,1,0.11010592127760484,0.1635438997157389,0.3187931048963396,0.31187249782763543,0.3944331414123259,0.2827554826340959
5,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.370964050292969,4,1,0.1444684693332321,0.23223987848839894,0.3793372035118438,0.29865697622228576,0.380348525305389,0.28230000135832645
5,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.36803150177002,4,1,0.19039502507370815,0.20023842397573932,0.3669537980589034,0.2837129484732993,0.3652025378551285,0.282185933607129
5,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.380467891693115,4,1,0.14455492184526283,0.26334036200443994,0.3348893480780947,0.2686254981792091,0.35117207083427115,0.28234613221068294
5,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.364490509033203,4,1,0.2665263811229331,0.17371753176430205,0.3370369114257847,0.2553904552705272,0.3391904284805125,0.28204352240804853
5,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.361643314361572,4,1,0.18388885842044547,0.16727051323875003,0.2890722940664093,0.24436271504121848,0.3272308686043425,0.2805435209942947
5,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.354355812072754,4,1,0.23534422953109005,0.31557086886616986,0.2777049280643836,0.23534422953109005,0.31557086886616986,0.2777049280643836
5,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.359395980834961,4,1,0.21072473010031417,0.35410697468096936,0.252192087110926,0.22937290431960078,0.31751148507467786,0.2585421783989352
5,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.365997314453125,4,1,0.18106891425230284,0.27499423099310244,0.23492588104305073,0.18688744064481919,0.3068906228839939,0.24833897020568219
5,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.368579387664795,4,1,0.27540926277724737,0.26051382321323885,0.27459195349396015,0.1544613693458522,0.2583912324094377,0.23760616380449073
5,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.377349853515625,4,1,0.12554515160252835,0.22939359327597741,0.24360609786687662,0.133743003396524,0.22476097116512556,0.23195618207787402
5,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.373717546463013,4,1,0.13660194921199603,0.1809678832945379,0.2711738685466701,0.12210091186824054,0.213862009297718,0.2404034805842959
5,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.371340274810791,4,1,0.2387505579410097,0.21986151615106642,0.28661010709993395,0.11492200252425226,0.20886658829460805,0.2462481598142405
5,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.366179943084717,4,1,0.32655416661850506,0.24305196930262926,0.23798905585309676,0.10830741309618822,0.20794891255084239,0.24421177138019629
5,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.371531009674072,4,1,0.20916061256857676,0.2653748100399123,0.24191204485176898,0.10829082334289397,0.20906226322776417,0.23967693682188324
5,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.35881781578064,4,1,0.13752109208324675,0.307382327013426,0.38986123516185256,0.10568496960810674,0.2095982788800351,0.24213726390783122
5,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.356760740280151,4,1,0.24518730305096867,0.2619833350838156,0.3744251283782348,0.09947043152934534,0.20959185115757584,0.24747213249573613
5,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.110704898834229,4,1,0.22648157243989325,0.21318298602383318,0.30419924605285203,0.0972167511340959,0.2092085364544704,0.25243052380879943
5,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.109179258346558,4,1,0.11722870357909489,0.2557620982504402,0.3007681316998919,0.09268866801491221,0.20985051910151242,0.2562589807022969
5,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.107775449752808,4,1,0.09486201277402481,0.23996954417596997,0.36861853077411066,0.08642705184072744,0.2118672125383472,0.26013800862425895
5,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.111326217651367,4,1,0.1416554614120543,0.20520706393002644,0.38072113787138145,0.07879675622774311,0.21014488135549436,0.26737135397185263
5,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.112789630889893,4,1,0.1374064252418661,0.26226074330498295,0.32309362929875124,0.06923654798922552,0.20773413137664096,0.27301214929128476
5,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.113170385360718,4,1,0.15344271222374062,0.2003334130089396,0.30624287266274003,0.06512890417166124,0.204993891477891,0.2742500561823032
5,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.114781379699707,4,1,0.09917741944428947,0.20501743377368462,0.2888007967834727,0.06444424798659132,0.20314770710252486,0.2742132792573521
5,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.116693258285522,4,1,0.19135091980700972,0.19275488025218032,0.2713087596120214,0.06535533877751638,0.20206430639212336,0.27230018962312624
5,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.114912986755371,4,1,0.16790932792977914,0.21766920141950827,0.2798007114686792,0.0682754899588648,0.20208638582399943,0.27114958277106055
5,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.113360404968262,4,1,0.2789399846599644,0.21342188740048898,0.31762239603857606,0.06989884171348286,0.20156561381033775,0.27148308429635987
5,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.11123251914978,4,1,0.11800769330939978,0.19486915421891532,0.27901360394560903,0.07085481052355536,0.2005046176528015,0.2723349466788152
5,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.113213539123535,4,1,0.12508334988034073,0.15562479057285603,0.2495956783205119,0.07317478344895618,0.19786622108937457,0.2718557595975761
5,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.113287687301636,4,1,0.2185896239472883,0.23552119352099238,0.18889396396924688,0.07477693844034573,0.19421415912063938,0.2686216381420179
5,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.113660097122192,4,1,0.17389522128221307,0.18110021429892068,0.22092665949223048,0.07722325194312675,0.19145357277972533,0.2650759466212481
5,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.113165855407715,4,1,0.1307621048839871,0.20220677475251392,0.16196966095352364,0.07765429060394462,0.1905924769282152,0.26067856117542915
5,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.114294290542603,4,1,0.1500082627710567,0.1792058597304992,0.21534870469261483,0.07818925301569872,0.18971625025689245,0.2578689838824932
5,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.111749887466431,4,1,0.2741456217564819,0.16685556959804884,0.16135168269996886,0.07931863920898194,0.1890465716394248,0.25235461410316845
5,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.110513925552368,4,1,0.1459540155993144,0.20198928508176525,0.15267288345720104,0.0789909422797582,0.18890928785077302,0.24636938708499395
5,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.109851360321045,4,1,0.14391168870155596,0.24489930215730368,0.14290643536804082,0.077694399141015,0.18838587158709152,0.24075574684615955
5,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.118541240692139,4,1,0.122461050361357,0.20438183920051559,0.15187508231435484,0.07468552668364703,0.1883723951255389,0.2355065983132921
5,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.111322641372681,4,1,0.0748411279077934,0.16274962828253703,0.1957961541953003,0.07194753843798782,0.18681159475368547,0.2290423795237422
5,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.11284327507019,4,1,0.19869653314127111,0.2041019469792797,0.18356643778356274,0.06879039005983835,0.1840120623315596,0.222527997398854
5,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.111498355865479,4,1,0.1464596478471651,0.3194191441659559,0.18128417221413193,0.06506962201530174,0.1816945604881478,0.2164025431119768
5,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.112080097198486,4,1,0.17031117212940028,0.24155166438903686,0.15910659703156324,0.06153661695876139,0.17988918124500222,0.21147919222548042
5,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.110812902450562,4,1,0.17729662370319355,0.20773180539315628,0.1794276799525325,0.05845956098798158,0.17801233397299598,0.2068467924822038
5,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.115152359008789,4,1,0.19781974653289114,0.13677817684624607,0.18413367990815946,0.05562984217809099,0.17597772954880073,0.20240854022917962
5,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.115256547927856,4,1,0.23090002066787196,0.3313211456635874,0.17580461258189492,0.052132178127612804,0.17099248622721422,0.19637351329199204
5,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.114675045013428,4,1,0.2189606657192803,0.2675001186946036,0.18588855552666836,0.04883813228643217,0.16549562828756734,0.1914022330913961
5,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.11399245262146,4,1,0.15056691061763813,0.22071501533454851,0.19849215941327278,0.04540677330094183,0.15993732245606326,0.18727799184996405
5,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.114019632339478,4,1,0.1264964707975576,0.2164828801900088,0.1958418390724285,0.042524671315274785,0.15568821809649672,0.18387275694666896
5,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.110637426376343,4,1,0.21799320859538115,0.20468485118346622,0.1748276930187692,0.04062973772783532,0.15130190898136053,0.18127527391060405
5,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.115063905715942,4,1,0.19605023107296035,0.20980872571717268,0.16377558530106912,0.03941876346835363,0.146045056601292,0.1790523503949777
5,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.114633083343506,4,1,0.06817642988934168,0.07773313293611933,0.15106323757770188,0.037760701894071776,0.1419405496665546,0.17701890799963244
5,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.116530179977417,4,1,0.10309394806198084,0.10937452621026568,0.21712880015679856,0.03670111764089491,0.13952210742557633,0.17623734442985653
5,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.117587089538574,4,1,0.12038336841556894,0.1708495260842184,0.2533014451347224,0.03582023922473751,0.13775074073916171,0.17662510270228834
5,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.118276119232178,4,1,0.13683172085295842,0.1452071802515188,0.26167327535182777,0.03389840638611367,0.1362305708529308,0.17728985568500727
5,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.117604494094849,4,1,0.11516723090366507,0.20510638750631896,0.23604600981950732,0.03129180606740849,0.13487933129530985,0.178083762554431
5,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.11409330368042,4,1,0.22478861882544462,0.16387226460244325,0.2656981467072827,0.02903035549258008,0.13386908462034533,0.17879318425177249
5,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.1150062084198,4,1,0.14615851455178983,0.1206600707658312,0.23622814947639761,0.02723099778687694,0.13178773217184997,0.179288546912558
5,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.117103815078735,4,1,0.1130339965203603,0.1401603970908303,0.2028022645240771,0.02625186202723596,0.12955497488837162,0.1791464367124459
5,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.115291357040405,4,1,0.13934833623069123,0.2776830598215108,0.20909862102078186,0.025889513434400345,0.12818881139249266,0.17877060110273285
5,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.115124225616455,4,1,0.11181463368074702,0.18316743345044886,0.16981707646161495,0.025146194020735094,0.12679777873765768,0.17815327721238078
5,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.113751173019409,4,1,0.2135889388096789,0.15391452396182917,0.19108841704253435,0.02412675523157001,0.12520170638916703,0.17717694475418766
5,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.110662460327148,4,1,0.09623656524780101,0.1535511091618701,0.1895125654929636,0.02332646466817914,0.1234071621453642,0.17612674221800806
5,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.110307216644287,4,1,0.08354704054148016,0.07472421708628649,0.20597267618653617,0.02336382509983309,0.12191591366149772,0.17594786996861617
5,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.10793662071228,4,1,0.18532094702866084,0.086249752841107,0.21426561618040393,0.023702011372669626,0.12105422965941731,0.17590970966213315
5,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.110668659210205,4,1,0.2214179379611166,0.11772366116898103,0.16546424593262568,0.023691341744470344,0.12068821091745131,0.17567825334619527
5,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.110016345977783,4,1,0.17428101694059714,0.15222208316888425,0.16025511588902447,0.024635362534318264,0.12051064206095664,0.17505750524691996
5,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.109066009521484,4,1,0.12149395095226631,0.20625908288349432,0.28817413514449824,0.025111950358410937,0.12013486007766958,0.17527222605772858
5,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.109459400177002,4,1,0.2147844862728832,0.1731414664506408,0.2869520031932812,0.02462921574166592,0.12003593646637377,0.17610668139792582
5,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.109994173049927,4,1,0.21269283846029605,0.13584225316603726,0.24454100530551215,0.024283461865608834,0.11970329078042269,0.17674582637413658
5,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.110377788543701,4,1,0.11146872230942176,0.17997778853900345,0.2465702246482096,0.024341992269291773,0.11977343074057971,0.17740600187338104
5,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.109693288803101,4,1,0.09274332626124408,0.16498941604242714,0.29483187420747314,0.024835184986143108,0.12008940673122649,0.1782196544899564
5,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.112509489059448,4,1,0.12848332884210872,0.13065708595181427,0.30841429552284666,0.024538918507927433,0.11997153505448951,0.17960984547769826
5,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.113020181655884,4,1,0.14098998319620804,0.18440831758786466,0.2716867788474378,0.02390407277828338,0.11989633796539742,0.18095444655815338
5,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.114813804626465,4,1,0.11669582988221501,0.12794114863507058,0.2606689980251294,0.023773170845265708,0.11959968611818288,0.18179005565784323
