seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
94,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0922670364379883,3,1,0.7627938640829978,0.7939523271288124,0.3284609686033522,0.6912560879333957,0.7361226550580167,0.34616947613601867
94,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0881519317626953,3,1,0.7640135583470103,0.7952988801003306,0.32882711940236287,0.691943821579339,0.7366664332073318,0.34600232378125806
94,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0902411937713623,3,1,0.7647717485243024,0.795853863150986,0.3287141478274541,0.6926287118883696,0.7372090434645826,0.34583975141460643
94,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0912704467773438,3,1,0.7659049706255715,0.796671879130565,0.3283351092812675,0.6933101933201209,0.7377483958146178,0.34567525223618495
94,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0885012149810791,3,1,0.7674298760141125,0.7977789018865047,0.3279209075438325,0.6939924053799661,0.7382868395422731,0.3455118125437395
94,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.093064546585083,3,1,0.7681100438018424,0.7984113486175937,0.3276301086035827,0.694670015004914,0.7388205160429857,0.3453455563438565
94,OnlineFPCA-sgd,0.1,0,100,face,3,5,2.69967317581177,4,1,0.12331566401357927,0.1286482326052086,0.41764202860740773,0.12331566401357927,0.1286482326052086,0.41764202860740773
94,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.225284099578857,4,1,0.6981243898410329,0.7567199788396626,0.6619099564956051,NA,NA,NA
94,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.223617792129517,4,1,0.6865022855664462,0.3504156730051571,0.8195662157016507,NA,NA,NA
94,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.220044374465942,4,1,0.6783734113077872,0.7062579801000773,0.8116991690250311,NA,NA,NA
94,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.221966505050659,4,1,0.6080132778194476,0.3225246141160196,0.3420386060762566,NA,NA,NA
94,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.222373008728027,4,1,0.7323117517454113,0.48143772428434634,0.9807562490625471,NA,NA,NA
94,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.225577354431152,4,1,0.7188983482564278,0.37189409719416433,0.9401763196218816,NA,NA,NA
94,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.224802255630493,4,1,0.6406372517464687,0.34870393129415744,0.9232106684472103,NA,NA,NA
94,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.224582672119141,4,1,0.5703912584221771,0.33771440049292895,0.8541942494803364,NA,NA,NA
94,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.219501733779907,4,1,0.5116055015785271,0.3251370840108118,0.668479213147726,NA,NA,NA
94,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.225223779678345,4,1,0.6684854448579209,0.3464833597292588,0.5189325394558411,NA,NA,NA
94,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.300758600234985,4,1,0.9136109457581311,0.9209246776118918,0.5286873695778505,0.1214688628920755,0.14471560963554048,0.2645433839598967
94,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.306365728378296,4,1,0.12926848377713035,0.31371086036701823,0.3685319703976128,0.11629369290080992,0.13631239709960782,0.25056420781105443
94,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.297391414642334,4,1,0.12781531631176737,0.3137330712413369,0.36796741123039245,0.12037132137206273,0.19078774810925317,0.2798457114342582
94,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.307558536529541,4,1,0.1286918993927413,0.31492536717173086,0.36784080385100376,0.12237202257831802,0.22074386325194695,0.2988571947201038
94,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.311135768890381,4,1,0.12785120338400296,0.3160969630809404,0.36757285170763965,0.12352845200687308,0.23945413393068513,0.3112799696186446
94,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.307399034500122,4,1,0.12732933454343556,0.316741177413228,0.3676520626263757,0.12415939413696309,0.25220204483274355,0.3199174062723843
94,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.304385423660278,4,1,0.1271247574807449,0.3170017516098349,0.36765059604777667,0.12460889785627745,0.2614073654491926,0.3262854054774436
94,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.306677103042603,4,1,0.12725265547541184,0.3171978276006324,0.3678146611458102,0.12492615763320045,0.26834614564004494,0.3311562520952142
94,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.304113388061523,4,1,0.12665785700782117,0.3170482578817282,0.36765028459049703,0.12514656876346905,0.27374058815887486,0.3350032952088789
94,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.308990001678467,4,1,0.12662278731571291,0.3170568232187707,0.3675438992863191,0.1252925552369453,0.2780601662165384,0.33811189931946606
94,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.299960136413574,4,1,0.9770529045250076,1.1934600888985296,0.7269642192119085,0.10226500920749033,0.3040135413325926,0.2929217278288764
94,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.297045946121216,4,1,0.8564365363851857,0.800144786860731,0.1527960116162641,0.11171285795488237,0.32193066937991405,0.26633370851239735
94,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.298645973205566,4,1,0.4587481424221647,0.2609091673403481,0.23988553102859117,0.11181329471767652,0.29989312160144166,0.2512544582134653
94,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.30188250541687,4,1,0.11399764455188632,0.1996274433708705,0.20234886144785297,0.10445661785124678,0.27608799608091844,0.24471024110620246
94,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.300013780593872,4,1,0.12688842735543762,0.23628685090321067,0.2271437341288549,0.09837545533018424,0.26281274557451156,0.2397639574802756
94,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.435172319412231,4,1,0.17127014786174716,0.1651781085014512,0.28833470419595036,0.08752487715072516,0.2509676103772803,0.2366274816947227
94,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.297632217407227,4,1,0.15965128141488286,0.1341811788026942,0.23284705161887426,0.08662877268314412,0.24037131397346848,0.2341121351392812
94,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.294098615646362,4,1,0.1473835425969711,0.1322487416230304,0.13741342179446678,0.0822073062593125,0.22748060854535676,0.22915085414981495
94,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.296916007995605,4,1,0.2015845314773784,0.2565905853078559,0.15710645337363657,0.0748064717662537,0.21672894699771966,0.221984581147579
94,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.295408725738525,4,1,0.14515065185412787,0.19303283128401902,0.17331618546755218,0.06870586263907105,0.21107470340578935,0.21683961724418666
94,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.298396348953247,4,1,0.167582376205397,0.2251278609267496,0.17035700731784334,0.06383352670447524,0.20468460336214536,0.2135374831094515
94,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.298234701156616,4,1,0.1628989164546343,0.1655715855679101,0.20308931367668562,0.060280209314761975,0.20038617522679203,0.21084224680152458
94,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.297494888305664,4,1,0.17079261950383667,0.15165175112987014,0.16689443917085092,0.05719190275827256,0.19389211101071682,0.2080147460402342
94,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.297367811203003,4,1,0.11271437920106912,0.16748947186167193,0.25704352343049897,0.05555098887714331,0.18736391924854112,0.20181561614714777
94,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.297339200973511,4,1,0.16707758480457593,0.1664319772716517,0.21557872894813668,0.05213637568890634,0.17960658703904447,0.1960260844056185
94,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.297486543655396,4,1,0.1610394176640547,0.15534747833355966,0.23691658925755493,0.053530429744156754,0.17434210469608552,0.19315345594329855
94,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.303167581558228,4,1,0.11244291164862884,0.20328573937106822,0.2189212752327577,0.0513990798174045,0.17213270441572123,0.19098045460749163
94,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.297508478164673,4,1,0.09055260371466835,0.2111780023354899,0.24302005768418283,0.050263762444596904,0.16962238244093564,0.18833637597566544
94,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.29801869392395,4,1,0.20493291340827474,0.1490349888674947,0.2968180061691549,0.048909730010491044,0.16797533129705788,0.18739795601037942
94,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.293761253356934,4,1,0.04394435021538814,0.16298380352245195,0.18775477572096055,0.04394435021538814,0.16298380352245195,0.18775477572096055
94,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.298680543899536,4,1,0.35620042337214647,0.25790705909024786,0.16467987482194238,0.043069788703015574,0.23646661925365703,0.181828828561115
94,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.297024250030518,4,1,0.21008509494348965,0.20049601078712823,0.1749771842984495,0.06307754565624758,0.21339912772161382,0.16990681411056888
94,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.299248218536377,4,1,0.21054883612922767,0.3098249633971631,0.18860146898267563,0.06603131640876148,0.21469984092245878,0.16498849929918766
94,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.29744291305542,4,1,0.18741191616680045,0.18073820412995145,0.15576691481622026,0.07533550754800007,0.19428066482552742,0.1526467543696487
94,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.300040721893311,4,1,0.20006871894082096,0.25209795780280403,0.09654477919306788,0.06934345612444931,0.1713826602415904,0.1467490970489232
94,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.298531055450439,4,1,0.11832670224789854,0.2589761377564072,0.16658970753028154,0.07735006324454238,0.1748808585892092,0.1406328018772629
94,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.298854112625122,4,1,0.1240088317133258,0.2266656596931094,0.191305796761404,0.06575204227323377,0.17452112084856333,0.13765193179585936
94,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.305925369262695,4,1,0.23026819429621304,0.36514914176905083,0.1841232430014142,0.0564305014254759,0.16441851054403286,0.13414509630922875
94,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.298013925552368,4,1,0.06762061420765744,0.22911240817387546,0.21503525652490668,0.05539342170050428,0.17026475777907268,0.13224280002013866
94,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.297990322113037,4,1,0.10417722181511739,0.2072740200215005,0.24033010044742373,0.0489728854243758,0.16053359278076929,0.1347496921389946
94,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0896306037902832,4,1,0.16053560671862827,0.2978493368539475,0.24451463324033534,0.05215640507667938,0.1558603772443527,0.14148104439562723
94,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0905847549438477,4,1,0.16748820277356813,0.1907707694746508,0.23117368229580845,0.05080262041573418,0.15322446181163513,0.14734408876558952
94,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0905485153198242,4,1,0.15099843796046855,0.17275535669993095,0.19542049908029385,0.04968804271656545,0.15297969599967126,0.15160451191534605
94,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0907390117645264,4,1,0.1680904226965189,0.2074437967440021,0.20728894195706163,0.04542393694014793,0.15294315473624312,0.1545708390151089
94,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0909130573272705,4,1,0.12649097048744706,0.2730956045820097,0.2504558025429097,0.042180220382893666,0.1529771673786976,0.15759778792485185
94,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0905005931854248,4,1,0.2066137508447478,0.23821018597184634,0.35497942198134663,0.04309507205920985,0.15016899769566136,0.1627225308017051
94,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.087554931640625,4,1,0.35707757276102287,0.2629564151739526,0.3343599955257501,0.042223310662989746,0.14849266883288023,0.1684148428328608
94,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0909802913665771,4,1,0.1604932180221848,0.24378151484353283,0.32713092208663475,0.03817452073138025,0.14830491801835527,0.17275901332295696
94,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.216238498687744,4,1,0.10364787510164249,0.16683584651713323,0.286216359876774,0.03864206275170138,0.14525899264364944,0.17533323179610094
94,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0901548862457275,4,1,0.22774975150330848,0.21946586990114506,0.25441888338430213,0.04182551353783635,0.14345748830224253,0.1775557013680123
94,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0901703834533691,4,1,0.10887815571460255,0.20807752596224152,0.19857043075799302,0.04167166479914047,0.14346308244255376,0.17609538361083024
94,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0923800468444824,4,1,0.1400333874692757,0.19683312401691497,0.1125798757814566,0.039419139027553354,0.14213826470341936,0.17340716282172577
94,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0884635448455811,4,1,0.1469793056909846,0.26911215080098555,0.10082349254540106,0.039096428633552845,0.1408634667213224,0.1685091345684665
94,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0903558731079102,4,1,0.26087506006743955,0.17237691361844312,0.14465864308436055,0.041252330361217254,0.1393724977280392,0.1626319614192346
94,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0906755924224854,4,1,0.1816667152929947,0.18661481733955448,0.17619248182116612,0.04208693290015324,0.13633374795774697,0.15652888848008947
94,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0898711681365967,4,1,0.14236073748980063,0.18737563738707128,0.23819389002675612,0.039354958656814175,0.13191172050662833,0.14825177136293025
94,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0901584625244141,4,1,0.1694619526373039,0.23542694634082878,0.2563872534094749,0.04089171192565635,0.12617387876617167,0.139446123973283
94,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0902204513549805,4,1,0.17923532825912847,0.1636947066876556,0.2510356847798717,0.0409276339873579,0.12180746798188806,0.13310891728722032
94,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0902323722839355,4,1,0.16735850132547758,0.09131767740168038,0.25149032862089105,0.04169725326690734,0.11831615262496843,0.12736296485429954
94,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0912854671478271,4,1,0.17869879196507896,0.14147925983632056,0.28889487270983877,0.044529947642477315,0.11579349644197545,0.12140219021969346
94,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.090299129486084,4,1,0.1593417252971848,0.09734474213213513,0.1878260899823308,0.04818453209346194,0.11483527243870277,0.11608416920421903
94,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0901975631713867,4,1,0.1317219414844808,0.24102320107924916,0.1292288708569385,0.046787233420701534,0.1118825317839887,0.11260496200797006
94,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0906698703765869,4,1,0.09570775760408262,0.20867410915672946,0.12185080290096474,0.04845782915467991,0.10990647723612135,0.1105080734260986
94,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0906374454498291,4,1,0.1588897082105564,0.19222282739988453,0.09015110473924143,0.04870302812183397,0.10831386943509182,0.10742612977428642
94,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0916821956634521,4,1,0.10463116000403505,0.11934328460205018,0.09540461500447163,0.0504475145036406,0.10587073482207657,0.10401543150785143
94,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0914709568023682,4,1,0.11735715745766714,0.12204264759515038,0.11902577394124957,0.048373629807814955,0.10231845105196416,0.10265528877725039
94,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.091853141784668,4,1,0.14414573133727443,0.08197414917608052,0.14845178048204993,0.048262443460573505,0.09986680040080394,0.10187073551026629
94,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0907912254333496,4,1,0.16140623474920132,0.14329947340339752,0.17013703856359313,0.046533134656190356,0.09671333134497559,0.10160034524526651
94,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0907769203186035,4,1,0.17432021552469698,0.20029818300844304,0.10437594193775934,0.04488651060067884,0.09338035804485632,0.10088860610667359
94,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0906274318695068,4,1,0.1218366807395492,0.18287045522869927,0.1257857368809746,0.04482299234044608,0.09081426971428122,0.1002838062808826
94,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0920615196228027,4,1,0.10876126140324574,0.18145982205419717,0.12344024405826223,0.043385659272239564,0.08922662286235546,0.09977580024719314
94,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0911259651184082,4,1,0.11520405723358408,0.12750612169384365,0.12540948836282573,0.042860545347533766,0.08889535512782255,0.09955270370085277
94,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0908215045928955,4,1,0.14285212656641666,0.10687865790981434,0.1447016342882719,0.04157443077986006,0.0878843625977062,0.09892931590478933
94,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0902323722839355,4,1,0.08281615123085098,0.12991582711551664,0.20689230459992003,0.039988669883584946,0.08607620892055881,0.09761997814815793
94,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0882792472839355,4,1,0.10183705030015026,0.14338475252224867,0.1894452309573564,0.03852667721411185,0.0833058978654988,0.09594956814778961
94,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0904700756072998,4,1,0.13998719085325845,0.11505343453496282,0.22879626567381287,0.038195370713161474,0.08154039335188354,0.09524097902918784
94,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0910413265228271,4,1,0.0896034387142478,0.16982522041862125,0.21652372727388605,0.03715144331449666,0.0807472410438745,0.09517801959230349
94,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0929479598999023,4,1,0.06153294273591065,0.17454773048975894,0.22402719524050033,0.036237155041947244,0.0803431714411616,0.0947267631862392
94,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0911967754364014,4,1,0.15364833596421415,0.1250085066576461,0.2624863194595518,0.03646649102280711,0.08039781628571657,0.09462747547729605
94,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0912034511566162,4,1,0.1414373352045731,0.09208161054199145,0.20821051901158671,0.03564704569033281,0.0799907828422421,0.09465454297881244
94,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0911626815795898,4,1,0.29489484102377345,0.22547444293238467,0.16844952558069481,0.034987373778362627,0.08122182496547042,0.09543226066060453
94,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0886635780334473,4,1,0.164138236066237,0.1884310891395548,0.2136112690467442,0.035466744480583026,0.08232970016836609,0.0964161542602449
94,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0904049873352051,4,1,0.16547374899941977,0.2717756585761004,0.22644449447268328,0.035872782249106366,0.08344582510702028,0.09701049163100982
94,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0903098583221436,4,1,0.13564561077213724,0.13809340417185248,0.2159682445767796,0.03670694090543239,0.0836095515957459,0.0967015700758364
94,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0912363529205322,4,1,0.1612350920029712,0.2300232101814872,0.17493427591966484,0.03687235920393555,0.08353665060386463,0.0965062951989518
94,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0925226211547852,4,1,0.09829386320723336,0.24820774118001457,0.15640008655158041,0.03792633932772647,0.08526365658343096,0.09670933039894844
94,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0908880233764648,4,1,0.09030329336809965,0.2194373930703388,0.12813206304156316,0.03667817336491585,0.08710815484200561,0.09696564125186603
94,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0902509689331055,4,1,0.20906990935828507,0.29830733793855274,0.13745962038751544,0.03518576115413755,0.08820819624651996,0.09674790898292915
94,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0883491039276123,4,1,0.07536863044301773,0.21155257856124968,0.15866372644106722,0.035010332730812145,0.09014145103135011,0.09657430829553106
94,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0907871723175049,4,1,0.09927136831441145,0.17967901500077993,0.15092515198746123,0.03407154571348706,0.09077069559797267,0.09663156399568167
94,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.090951681137085,4,1,0.15378945762900836,0.25380725353305306,0.168603224868717,0.03437806221980091,0.09148664406571275,0.09719958088904763
94,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0912556648254395,4,1,0.1378602320398031,0.17979422142552612,0.1937624393984803,0.034606283826813175,0.09225325906289172,0.09833359513136772
94,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0909514427185059,4,1,0.12805787821335507,0.16932115137807655,0.18090175597205546,0.034557531747664384,0.0932181972409331,0.0996164643870799
94,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0928785800933838,4,1,0.12694186140141311,0.18897755193006863,0.18576146636158886,0.03384049233043696,0.09410516448564576,0.10093272795783287
94,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0909185409545898,4,1,0.11275340517180528,0.22552946963602888,0.20124922622092317,0.033386412175563665,0.09471650554461081,0.10206839698686945
