seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
90,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0923836231231689,3,1,0.626943221009674,0.44869044223697696,0.7083493276552718,0.602198354373619,0.44591272328803466,0.6900701840738135
90,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0878925323486328,3,1,0.6274858860470983,0.44870649128149676,0.7086427574252196,0.6024337193619701,0.44593749408907685,0.6902418216097754
90,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.09049391746521,3,1,0.6279383256544279,0.4486744665326728,0.7090274678140723,0.6026699327627696,0.44596190504668376,0.6904134472433437
90,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0907497406005859,3,1,0.6283097749317095,0.4486154542278451,0.7089654537372913,0.6029054585108661,0.44598550712775875,0.6905835262253693
90,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0901556015014648,3,1,0.6289173567111539,0.4486743923204223,0.7094943791051441,0.6031417720509172,0.4460083715103273,0.6907513654312536
90,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.090928316116333,3,1,0.6294252443936869,0.44878107982196563,0.7100404597107717,0.6033780958127137,0.44603171241371986,0.6909216823200541
90,OnlineFPCA-sgd,0.1,0,100,face,3,5,1.7338011264801,4,1,0.03122925591280089,0.13185311396925634,0.07915626114844994,0.03122925591280089,0.13185311396925634,0.07915626114844994
90,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.223459959030151,4,1,1.2697290307756501,1.3340261661910888,1.6210142866800004,NA,NA,NA
90,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.221446514129639,4,1,0.5197424941788298,0.6437884024400746,0.7484127181751723,NA,NA,NA
90,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.222213983535767,4,1,0.39560173469786136,0.5495189170864747,0.8574975739831107,NA,NA,NA
90,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.22322416305542,4,1,0.6510654924461289,0.4297392022987965,0.62466228624161,NA,NA,NA
90,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.223479509353638,4,1,0.4161185416460858,0.6718297386571995,0.2547133310421747,NA,NA,NA
90,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.226121187210083,4,1,0.4112150899795045,0.6696498174946882,0.25484449988615065,NA,NA,NA
90,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.218246221542358,4,1,0.4021557504369149,0.6661169425753003,0.2536110934136953,NA,NA,NA
90,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.220906496047974,4,1,0.3835169916313861,0.6575340486407076,0.24987260972223602,NA,NA,NA
90,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.224465608596802,4,1,0.3461606193606324,0.6359491113678194,0.24308445378737598,NA,NA,NA
90,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.224802255630493,4,1,0.29251928738501437,0.5748211934668721,0.24338171374816586,NA,NA,NA
90,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.305413722991943,4,1,0.9616825309670661,1.0113423050692452,0.34796072060883104,0.21914286438675737,0.3462036663816289,0.237957594641145
90,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.308329105377197,4,1,0.883333019950742,0.9279848469634382,0.34590411145513533,0.5741581167491306,0.6350496106012308,0.28614111529070224
90,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.305111169815063,4,1,0.8442303031161982,0.28034642567932155,0.3449643785621777,0.5355322641540458,0.5966293504307408,0.30627322827890024
90,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.308353900909424,4,1,0.6792581250154148,0.7197263731123991,0.6099895968558021,0.3918275645071712,0.4340651197339111,0.271392301483199
90,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.308308124542236,4,1,0.05741230667419889,0.49772037199591446,0.5206775991025634,0.30821926622005363,0.3063550110818388,0.21683035330069517
90,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.307584047317505,4,1,0.05753422375685086,0.49819067244139575,0.5208288496022137,0.2539701917655068,0.26161188310168065,0.2315272144818015
90,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.305468082427979,4,1,0.057274448507187006,0.49824869896730356,0.5209245982008129,0.21596474920304892,0.255961008876678,0.25979284273248215
90,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.308251619338989,4,1,0.05721734002133684,0.49823036129967535,0.5208866660809988,0.18790786625653763,0.26589217881990207,0.2868376042170547
90,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.304001808166504,4,1,0.05684370253313364,0.4981171758813872,0.520861033511728,0.16641200365414277,0.28061960485817633,0.31006863170470694
90,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.305588006973267,4,1,0.056571726101735366,0.49774262895420945,0.5206731182603225,0.14947971123901105,0.29590282461732437,0.3295950272752148
90,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.299219846725464,4,1,0.204811722032359,0.5603442215701293,0.5305847886936018,0.13743375711074343,0.3100060120694039,0.34501478014771914
90,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.299690723419189,4,1,0.2476653483902387,0.4573666568831586,0.5109520567693998,0.12499020442468,0.320711334385257,0.3530950235543154
90,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.298860549926758,4,1,0.12321440353719804,0.4401219883010845,0.5517970204384669,0.1111121337673702,0.3237011710149233,0.364816138413127
90,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.300197124481201,4,1,0.26693009577463434,0.42507295662027,0.5314741340040698,0.10295914370428981,0.3255721756335191,0.3723167960079529
90,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.305376291275024,4,1,0.28437274485821556,0.41422032639629236,0.4449950342022975,0.09172766415776613,0.3264311901191053,0.3774530149837715
90,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.300357580184937,4,1,0.15057447625078246,0.38699390811341255,0.5288818824061637,0.08413481580878623,0.32786856185428787,0.38130331230200143
90,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.297926902770996,4,1,0.26709904420370706,0.4040441146786302,0.5784838461192471,0.07432384380339488,0.32679655006969227,0.380995682483723
90,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.295731067657471,4,1,0.17415925627210027,0.404607805121988,0.3986647210519537,0.06530918480319953,0.3267025044158545,0.37852308735746015
90,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.294636726379395,4,1,0.09937122812744904,0.3619517218232941,0.4615334143701472,0.05999768232117349,0.3264539527009675,0.376876137170049
90,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.297053575515747,4,1,0.17764549526378465,0.37177437367088706,0.4272154128132492,0.054532761244726585,0.3258346225491935,0.375510138947485
90,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.295915365219116,4,1,0.160150820948165,0.30679929918596055,0.4965901167583981,0.05264582951896181,0.3249301143339599,0.37350926561576936
90,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.295852422714233,4,1,0.1674932922269645,0.3048127195367374,0.43211511579590395,0.05241658338763351,0.322849255333202,0.37242895183323005
90,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.295660972595215,4,1,0.33316742721794534,0.44205060971145954,0.4882898188021764,0.05522831123526227,0.3205919134461673,0.36977906419037404
90,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.296179294586182,4,1,0.2857581169078415,0.2901961013443689,0.2731045832754571,0.05708015226586097,0.3184725677920115,0.36712477646345204
90,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.293721914291382,4,1,0.18335204638294544,0.438428833038916,0.31066328604745536,0.057613891661034304,0.3144599191699257,0.36184554037309236
90,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.300371646881104,4,1,0.21352254016541525,0.2602061027322645,0.3881314923850986,0.05975952737662922,0.3106433861765738,0.357988428312102
90,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.304739236831665,4,1,0.4362028817663575,0.3299666942186072,0.3522088210242343,0.05460566173342774,0.30612794459963427,0.35547237032254947
90,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.297831773757935,4,1,0.22321513831711284,0.32718061250899055,0.3490810473253557,0.04950296588936675,0.29995547372104814,0.35083994198070656
90,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.296377182006836,4,1,0.28127353515730474,0.354044037716148,0.4256347534903141,0.044914314190352064,0.2938664781650983,0.3470320977386407
90,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.29845929145813,4,1,0.04515355056695411,0.2880133517876864,0.34376604310092806,0.04515355056695411,0.2880133517876864,0.34376604310092806
90,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.293671846389771,4,1,0.284113020103116,0.3491507424124847,0.2747767481543881,0.1469257494607957,0.2851229545890662,0.3161170313162055
90,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.301397323608398,4,1,0.13583644732021594,0.2646638912186919,0.26036945881302453,0.08378904271590357,0.29307792886815603,0.27961514881193555
90,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.299930095672607,4,1,0.18327626885389506,0.29720866392298123,0.2854048404327142,0.0815565996738208,0.2805250051932548,0.2572705514510165
90,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.301040649414062,4,1,0.1472209616044202,0.2331026953512569,0.2565072338907962,0.0735579891535951,0.27437867044155045,0.2538851247858734
90,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.301879644393921,4,1,0.2877774186773346,0.4208377214435826,0.3723049254915734,0.08992787274764735,0.2783738600336166,0.2516132173509848
90,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.300983905792236,4,1,0.23153879704899658,0.36916134370669546,0.22471176536887388,0.06713163368588855,0.28169400405274797,0.23407785275692666
90,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.298199892044067,4,1,0.17782604866591445,0.22759115147751452,0.29236752479803935,0.058789090784703124,0.2773247459267395,0.21974031357830565
90,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.311565160751343,4,1,0.2982551427690369,0.29014482670575614,0.3152769169274959,0.05850451586153011,0.26177127472225775,0.21912032451582425
90,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.302632331848145,4,1,0.33955544783566644,0.3277338430184703,0.32480914976174496,0.054494931523375076,0.26388057926398634,0.2220209776630096
90,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.301447153091431,4,1,0.3480962564904711,0.3249698285922877,0.3513544893706122,0.04863770425530457,0.2655555734320456,0.22822775440460746
90,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0935037136077881,4,1,0.1461667556251161,0.41234637428598675,0.2607882637388539,0.046424291613655605,0.2650270284399839,0.22828476314685034
90,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0909633636474609,4,1,0.23398799167213885,0.29309027028199197,0.2460381592104896,0.04492232886613327,0.2556936126072166,0.22539022474053688
90,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0885045528411865,4,1,0.16228010865064346,0.21279469161791328,0.1848493550698709,0.04916678768296784,0.24376610548466565,0.22150437871004386
90,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0910606384277344,4,1,0.21658208786078245,0.16427696872875255,0.15177318814946633,0.05020232361289673,0.23267949476174285,0.21585577837275682
90,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0910844802856445,4,1,0.18075790039603282,0.4989762592614683,0.12193967022813597,0.050447153080209035,0.21974883895328123,0.20722482620023802
90,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0915486812591553,4,1,0.19344929722115373,0.42380065064628003,0.2349274401736294,0.052741657844753376,0.21233183973049088,0.19746335574475005
90,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0919818878173828,4,1,0.15897762394232492,0.2724106139350444,0.22478659746751234,0.05684452009159827,0.2110782486131071,0.19426100383951805
90,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0918724536895752,4,1,0.3123004571543847,0.23537182930370737,0.36791925709290657,0.058846448740466246,0.20650412477986888,0.19632881137059904
90,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0915274620056152,4,1,0.23905910091662552,0.22874974005376458,0.23188053548182452,0.0582086297872058,0.20112233160005052,0.19625094523525116
90,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0885741710662842,4,1,0.2596291186117662,0.19397195043319265,0.3716800427811391,0.05666295910337005,0.19844733584974023,0.1937616379516106
90,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0901985168457031,4,1,0.23083021524814645,0.17319105885731298,0.32699432253484667,0.055648104706176316,0.192166985734543,0.19181834556162072
90,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0902278423309326,4,1,0.2210423243682316,0.24444781412128172,0.3337091936598112,0.05128794016120937,0.18946259474634877,0.19089288637238744
90,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.091191291809082,4,1,0.14604276726807486,0.27166239356429267,0.3754042944585817,0.04823015113814222,0.1870739277238704,0.19016975514620696
90,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0911166667938232,4,1,0.18195560424693666,0.29133123930256816,0.3424910246089198,0.0428697987477572,0.18448056219518336,0.18951876473577478
90,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0924966335296631,4,1,0.12654789607456507,0.18753579750834923,0.2410301012069489,0.04242385107600687,0.18036661839376228,0.18805487681977995
90,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0916566848754883,4,1,0.15787972032364447,0.16332222858811055,0.3439594536365832,0.04008376194235781,0.17538708533626204,0.18666853699696212
90,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.088944673538208,4,1,0.11625967311722699,0.14290167002934828,0.330247407050064,0.03812170142235447,0.17101151562608954,0.18574066176333992
90,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.092289924621582,4,1,0.24579164377910162,0.17740799180047526,0.32737823275733013,0.03862368017791905,0.16607454865600305,0.18600668621376773
90,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.10760760307312,4,1,0.35090642034695174,0.19808174299330666,0.34264471959066933,0.03452395581431007,0.16295072667140145,0.18710482053897942
90,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.109971284866333,4,1,0.22230611861907723,0.19384062051220316,0.30627636052894863,0.03502050304280009,0.16042601233959433,0.18862883604467648
90,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.110746622085571,4,1,0.21038047924728173,0.19041320816389737,0.3009083925742778,0.03644000902212258,0.15484732010614957,0.18917485776196583
90,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.104997634887695,4,1,0.21159462147941582,0.2383429927958273,0.2692741388193057,0.034388815686397435,0.14822004619945373,0.1874493878680635
90,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.106110811233521,4,1,0.12825809396293694,0.23547427569420132,0.23699997649201585,0.031221334594431004,0.14421722386919578,0.1873974202475614
90,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.104795217514038,4,1,0.23019582816065523,0.20616061345881742,0.28084887477995363,0.030885973874819853,0.13980966216075424,0.1870268910126863
90,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.105979204177856,4,1,0.23992643080111675,0.2366528371069396,0.2088119686890029,0.028565106142209314,0.13332816362900823,0.1868033059679776
90,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.102663993835449,4,1,0.16304602329191328,0.2329900850878813,0.29551975078626497,0.027107365739424513,0.12935753009130674,0.18721965255942863
90,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.107135534286499,4,1,0.2241044580783813,0.21447144900168877,0.2977494262560881,0.025219837345752685,0.12646206690821507,0.18617839601128322
90,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0963661670684814,4,1,0.13473090445449795,0.23151584353203988,0.22245610160456072,0.024980140612757492,0.12469033614274078,0.1845206904593851
90,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0911688804626465,4,1,0.10414168169660913,0.19431811149968298,0.3020924772068017,0.0250252292200128,0.12290452198186452,0.18362853550500272
90,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0912189483642578,4,1,0.14717826015562716,0.19820634991727115,0.3222252644951425,0.02316310976094299,0.1208138490283164,0.18393037482660474
90,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.104374885559082,4,1,0.1434046056432157,0.16513120514640997,0.3284400755672884,0.02156852580469744,0.11750413587110625,0.18261091472407195
90,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.110279560089111,4,1,0.12634441236878077,0.09608345135787653,0.31762665290895503,0.02086299748678671,0.11452259014856088,0.1814174745226853
90,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.109461784362793,4,1,0.2973680057690281,0.24952071463764294,0.3295112143485735,0.02052876354612387,0.10921454433811247,0.1797710275366462
90,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.109859466552734,4,1,0.23482029990336103,0.12396802688893849,0.18133454502415444,0.019519179438876214,0.1046206017164427,0.17820282235410842
90,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.106219053268433,4,1,0.17043947315922503,0.34747035934188647,0.17576041585590088,0.020178296435633812,0.09907602513732224,0.17554104882043026
90,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.109501600265503,4,1,0.18412436806976207,0.27470108907691765,0.2298793782580846,0.022929649620336487,0.09470084966039612,0.17289702881049354
90,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.107116222381592,4,1,0.39086673585403536,0.23134542282004758,0.2137196319974599,0.020220590247017875,0.09044052792620226,0.17180491937535497
90,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.100693702697754,4,1,0.18296305538402421,0.239702982863033,0.25216287206048005,0.01913411792356985,0.08653039126405278,0.17264458853744297
90,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.106344699859619,4,1,0.26411332452774444,0.2768010193689841,0.3475396864778641,0.017717608043195866,0.08493970767035199,0.17422735995080144
90,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.103716135025024,4,1,0.2788170999555774,0.24766628333133048,0.33590646280435776,0.018871426245210546,0.08420063068172595,0.1760595410549882
90,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0911698341369629,4,1,0.2362533514381173,0.1659017705924342,0.2865011409820057,0.019293650266022075,0.08376742880310038,0.177016549084515
90,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0911717414855957,4,1,0.1591036054910248,0.11563519865369469,0.1887881120472758,0.018958607902420956,0.08318147954479883,0.17603880046400594
90,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0964667797088623,4,1,0.16353610690224699,0.18506218524908924,0.1284092970659117,0.017083881394747865,0.08243973904818101,0.1739298052984781
90,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.102462530136108,4,1,0.11262548488070645,0.17027396045808274,0.1786503640176337,0.015812912678939257,0.0813921256639722,0.17217274939155477
90,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.106990575790405,4,1,0.24103207163806722,0.3749852579268744,0.3035390879007308,0.015083565388038905,0.08181178292734112,0.1712798415179225
90,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.111121892929077,4,1,0.2046676297032467,0.2768632593248405,0.1912211756135365,0.015577364584536514,0.08236325792631925,0.16984815307911788
90,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.106313705444336,4,1,0.13993353827540642,0.15758085984017078,0.15576829937108547,0.016253200683191547,0.0826915819465161,0.16702902299947955
90,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.107693433761597,4,1,0.2254725699435327,0.13950256128085922,0.2088170151810591,0.015919313271094613,0.08236695014254083,0.16504771154451556
90,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.106892585754395,4,1,0.28915627085277673,0.22370487507454956,0.19839741272406555,0.015138866799021801,0.08314514113115831,0.16297052630625022
90,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.101733684539795,4,1,0.26093031521010285,0.24719023908132615,0.20617299970003053,0.015030569992131856,0.0838921119173829,0.16217271310312797
90,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.107387065887451,4,1,0.13005136248620036,0.354699987450172,0.17107453246561993,0.015029921251877179,0.08508591103052993,0.16190734943112559
90,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.103066921234131,4,1,0.1888093935715063,0.26499077929260256,0.14800468042663786,0.015022436736023588,0.08500541214615293,0.16045644192994316
90,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0915200710296631,4,1,0.15277256880106602,0.18253146348604807,0.14270113257572756,0.014812347277738109,0.08467062963992793,0.15920348212216034
90,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0902128219604492,4,1,0.18520888925432244,0.1350266662258348,0.11509864984051217,0.013785508147938191,0.08450743059697301,0.1584983352881807
90,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0918405055999756,4,1,0.1419227712887693,0.401884504438589,0.09527881789167901,0.014236383557954445,0.08352213438228986,0.15714726887445662
90,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.103817701339722,4,1,0.1551245751644723,0.3593131253735425,0.13659874090415752,0.014780236894757938,0.08327158361545044,0.15475625821270902
