seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
81,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.107742309570312,3,1,0.4711837735097948,0.38003230962256757,0.34647681909770367,0.5247319679801501,0.4296365837007919,0.3677093062649403
81,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0994839668273926,3,1,0.47066155852378155,0.3793795991452469,0.34571579854829015,0.5242293072634038,0.42916760404220305,0.367505008370715
81,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.104068756103516,3,1,0.4691578146069336,0.37757407337462395,0.3455328290228774,0.5237269227627619,0.4286965181939587,0.3673008777213132
81,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.100026845932007,3,1,0.4685092038231347,0.3766423390852961,0.34545466825106297,0.5232236061700115,0.4282220126842068,0.3670993635782902
81,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.102988481521606,3,1,0.46793352744931377,0.37577918681936007,0.3452177280847124,0.5227236620541577,0.4277474763578311,0.3669000941186397
81,OnlineFPCA-sgd,0.1,0,100,face,3,5,1.12754988670349,4,1,0.18445680830858543,0.22003277836093432,1.1175035908276478,0.18445680830858543,0.22003277836093432,1.1175035908276478
81,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.248281002044678,4,1,0.5266008941008631,0.35637391450757566,1.3929376904593134,NA,NA,NA
81,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.246217727661133,4,1,0.31572259179119544,0.4389053555079842,1.5187445851708237,NA,NA,NA
81,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.260129928588867,4,1,0.9005518711521525,0.13331649224119918,1.6942956299626897,NA,NA,NA
81,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.252075910568237,4,1,0.7690732972928129,0.7373374203802954,1.329454775649577,NA,NA,NA
81,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.249043226242065,4,1,0.3981519436968359,0.8790066109809879,0.9713810155184385,NA,NA,NA
81,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.252581596374512,4,1,0.34952308940289756,0.8254063332839544,0.9265595184323119,NA,NA,NA
81,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.255290985107422,4,1,0.3326506136769088,0.7876096457087006,0.9132794535648594,NA,NA,NA
81,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.25457239151001,4,1,0.3253201074805488,0.7440582409779288,0.9002468530944607,NA,NA,NA
81,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.25285005569458,4,1,0.31242381644550965,0.6815544386546037,0.8679218433394486,NA,NA,NA
81,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.25297999382019,4,1,0.29572288005366587,0.5490761371436251,0.7607652360162407,NA,NA,NA
81,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.353474140167236,4,1,0.7068853002945572,0.6087807750240364,0.22842597457017183,0.3198693523223877,0.38438835801144716,0.3462127321746416
81,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.347785234451294,4,1,0.23936662050723442,0.22125687429573565,0.23630432247985134,0.29373453362595825,0.3110902836760525,0.2723292302714123
81,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.351789951324463,4,1,0.203631157336937,0.20026252860592467,0.2305103113964228,0.2641236422624739,0.265812657032803,0.24854037167462897
81,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.355472564697266,4,1,0.18238176615838025,0.16840368842665798,0.21205373651331036,0.23562679932773742,0.23770848584455753,0.23894309856595566
81,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.357988595962524,4,1,0.8552259587874219,0.9769020012723411,0.8848905922125425,0.18673302512435117,0.1740438774724369,0.23080536380680483
81,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.35315728187561,4,1,0.06685058690732712,0.6535524271863989,0.6684802130238316,0.15745931754804812,0.16911882346831295,0.25528570729323563
81,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.347165107727051,4,1,0.06638695794916294,0.6504627552087133,0.6667299232843287,0.13773977290761238,0.219462362848584,0.29994601199425464
81,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.351772308349609,4,1,0.0675374083948337,0.6475223401393523,0.6637156633518699,0.12367969963660234,0.26863514339051325,0.3403441834074373
81,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.35059928894043,4,1,0.06447494454430663,0.6439769800554184,0.6618709222158462,0.11290522640732666,0.30931748942255116,0.37392697790991336
81,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.375885009765625,4,1,0.05889376287893431,0.6426277195033185,0.6615938173794317,0.10447461967530264,0.3424351529992786,0.40167407848314307
81,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.342183113098145,4,1,0.2252027075736565,0.6194195171578276,0.6163395811273421,0.09331792418874615,0.36694707501835216,0.42188481401446243
81,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.340174436569214,4,1,0.12652074542122413,0.5853481157786378,0.623775309705852,0.0843911493338774,0.3831237888621966,0.4361320967293333
81,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.338124990463257,4,1,0.14700312154681794,0.6345731722180743,0.6125923993181843,0.0820515368984851,0.3991630322771529,0.44830695810527454
81,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.341995477676392,4,1,0.12922286801706492,0.5300872827520894,0.5252355713890093,0.07926979887449775,0.40849375641981944,0.45766249741662757
81,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.346541404724121,4,1,0.1197602279720559,0.4226775365002954,0.427556028786386,0.0768481178863603,0.4098755176861632,0.4594026120716856
81,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.501787185668945,4,1,0.3359017642826242,0.3408433073139039,0.36191540646149806,0.07317583589698189,0.4047069370819567,0.4520989410040296
81,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.343266487121582,4,1,0.15315400351199493,0.3241413182798954,0.3392795814244183,0.0655133679312796,0.39505483959547144,0.4444736305261731
81,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.340816497802734,4,1,0.1931855545017609,0.40096659834320014,0.38878217601688103,0.0645551093768363,0.38633013961238,0.43933577202549706
81,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.338577508926392,4,1,0.283189512012707,0.3087822679264807,0.3132889057435494,0.06399615561238575,0.3771856025419176,0.4328901513672953
81,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.340559959411621,4,1,0.1642954953579436,0.3563013565315937,0.29413835825396,0.05740748563312572,0.36854253400849696,0.4212687498288358
81,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.34325647354126,4,1,0.28752120596265,0.3123985279442681,0.28345548388292297,0.055520853736632216,0.36049415526472195,0.4092122864706384
81,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.343159914016724,4,1,0.164591159747695,0.26440891016952256,0.258189531695301,0.05591067902121633,0.35270389879186315,0.3991238306986352
81,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.340926647186279,4,1,0.15094647065359312,0.2556382529762837,0.33507330007473135,0.05604986593397643,0.34488354455528647,0.3917245124125624
81,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.343888998031616,4,1,0.2682891200225345,0.2833583877535676,0.2505001970337175,0.057355690135118056,0.3382231580311896,0.38562228386117414
81,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.339706182479858,4,1,0.3686966745791326,0.25917396101198564,0.2477450797042381,0.0575293629341664,0.3304840835748102,0.3777772006580585
81,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.343578577041626,4,1,0.08927236886586763,0.19598803557423078,0.22928907369614007,0.056630603097687825,0.3227082083355746,0.3713482326572095
81,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.354106903076172,4,1,0.2763400634679882,0.37282525456687493,0.20102047060817235,0.054879375957230726,0.3168182152397853,0.3655772980584333
81,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.346412897109985,4,1,0.29110555891021805,0.3424503840195173,0.1939788494690547,0.05187645110672917,0.3107343408767629,0.35849656942063707
81,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.346307516098022,4,1,0.13552405579178026,0.19099911700792574,0.17028596277255223,0.04621999149169734,0.30352821372765487,0.349517772463558
81,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.34008264541626,4,1,0.04507379682492508,0.2964367562778669,0.34183410272115977,0.04507379682492508,0.2964367562778669,0.34183410272115977
81,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.335246801376343,4,1,0.15846040720372156,0.36200183846737866,0.32451252878636266,0.0704190524168691,0.3038853238584562,0.32492347094827556
81,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.343306064605713,4,1,0.12752235767968462,0.3695407299259239,0.2949061443532005,0.0490593239115893,0.29200646419937976,0.3260412692992745
81,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.342583656311035,4,1,0.1560202419979222,0.32692731995501273,0.30781160056400403,0.04085253375367627,0.2847438866129185,0.3043494881130539
81,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.339538097381592,4,1,0.21032602680189377,0.2037125295181109,0.3892364171921967,0.0632460248179483,0.2622765886462328,0.30699820764512864
81,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.34054708480835,4,1,0.2793465592356514,0.2712860134569005,0.2821776852204154,0.06347526006014016,0.24413518203617188,0.3015679367703745
81,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.340430498123169,4,1,0.22294669218527413,0.2522433390851103,0.23346396206462555,0.05901530346542954,0.23601558410771628,0.28630682638553806
81,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.334239721298218,4,1,0.16505257227334194,0.27494748405577973,0.22111045548387412,0.05311740498949123,0.22532261232231066,0.26576415939706544
81,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.345916748046875,4,1,0.2179701386129711,0.3362767728078745,0.20894355103102782,0.04780727969164111,0.2184983177267037,0.24790796275321336
81,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.338330268859863,4,1,0.18398278342146868,0.30600388601386486,0.3116848256846255,0.04497086735306111,0.21682699726946492,0.2460826950536832
81,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.337852478027344,4,1,0.16897437630154738,0.3415686699718077,0.30348797449390313,0.055635885024625166,0.21772832314297016,0.2488671318587728
81,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.101192235946655,4,1,0.14330354807404522,0.22758102026474808,0.39585951287916893,0.057202372893900316,0.2153568507365564,0.2520051478782088
81,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.105027198791504,4,1,0.11483006075986431,0.18544674876202166,0.3990017647032328,0.06019611942208518,0.20947100600470828,0.2553300156725904
81,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.102162837982178,4,1,0.19570964265827617,0.17587720469506085,0.3829839428150292,0.05606488259790954,0.20517737702167632,0.25783247588479374
81,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.101974964141846,4,1,0.24571525267032066,0.22317526801950976,0.429022996971439,0.05565327584353246,0.19648632532996407,0.2611758419640254
81,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.101727247238159,4,1,0.1389575884931962,0.24006574367000158,0.4255138271164004,0.0560231855102115,0.19083062273869786,0.2669093310684451
81,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.102517604827881,4,1,0.07860174493028772,0.27287155196228957,0.34870157968401294,0.05300800435648917,0.18586641972680373,0.268931993688706
81,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.102734327316284,4,1,0.19583286536957373,0.12436709024972158,0.24033749841381424,0.052696810779073094,0.18018546146928408,0.2655096128855954
81,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.102770566940308,4,1,0.20948601203251216,0.2029493356032329,0.15430756207377797,0.048702484705710744,0.1735976902780126,0.25886912188367966
81,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.104107856750488,4,1,0.11196793251522924,0.2252407286138463,0.18644702193214013,0.04296052707515034,0.16380570919806794,0.24771669876980537
81,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.102349996566772,4,1,0.33863419511654985,0.24012319786851316,0.13558209940768895,0.03835030320730823,0.15592824929569493,0.23985666120581484
81,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.104807376861572,4,1,0.26999582647326814,0.176492149666509,0.12020353550606427,0.03276293954927936,0.14979394084327996,0.2314873053821454
81,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.102758884429932,4,1,0.3290131120286288,0.21030283213454987,0.11910693589844565,0.02636808461680614,0.14422856281751079,0.2235956682010898
81,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0997309684753418,4,1,0.2273499220669144,0.16123887561465206,0.17726003192994713,0.023265195527307672,0.14028356622991442,0.21983108335122437
81,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.103055953979492,4,1,0.1834138122706679,0.20829054760923701,0.23373465442369162,0.021549206869745756,0.1364608922475638,0.21634149161035074
81,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.103893041610718,4,1,0.4079958868458873,0.17004299576445042,0.31286197560103485,0.022002184324615495,0.1339277379841306,0.21336813420932788
81,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.104870557785034,4,1,0.20242367340048673,0.11411753117065074,0.3372433557615805,0.021800496868857,0.13218293508763906,0.2129064504107664
81,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.103336811065674,4,1,0.13142115937467685,0.14480316084676775,0.32739204751045126,0.02115774724420565,0.13106900448313577,0.21222684433139613
81,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.105583190917969,4,1,0.20687333952439035,0.13282417133290028,0.32917928759609827,0.021562041984123204,0.12860683673462178,0.21134567220028078
81,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.102598905563354,4,1,0.16774486071196834,0.30065600329327263,0.38822284661716056,0.022286278223913266,0.12528708113490272,0.21228565155143772
81,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.100797653198242,4,1,0.12262269776106187,0.20257025384504657,0.4011006854116533,0.02563526525615439,0.12277351890019228,0.2158500213219993
81,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.102292776107788,4,1,0.1850159294381055,0.13578370751425037,0.3862572124025865,0.02575846851509433,0.12017185243101255,0.2199138876625941
81,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.102309465408325,4,1,0.10927878806443105,0.10804242356451466,0.315086133534402,0.026243101735994537,0.11792632327986553,0.22244559257380403
81,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.104848146438599,4,1,0.13451918112546796,0.21567202633690938,0.3373834136389371,0.02540713281001282,0.11617542779401159,0.22431320175832004
81,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.10193133354187,4,1,0.12639956688470283,0.27362990142552035,0.3573359015971709,0.02377448527437464,0.11443306886507221,0.22698377124497432
81,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.101571798324585,4,1,0.08962569346548656,0.19854321212071877,0.30427601913196356,0.023201278385952498,0.1120051732877373,0.22868441840945966
81,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0978968143463135,4,1,0.288643328421348,0.22350153973500594,0.2457981215123021,0.021492181331532034,0.10844601330465188,0.22827907555411184
81,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.101203203201294,4,1,0.0991657156428542,0.19197263231165326,0.24551110450034508,0.020098603073023334,0.10423554741524715,0.22688788910980667
81,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.103688955307007,4,1,0.16336414493247356,0.3077650066850652,0.2306460881020062,0.019903726090937185,0.10090198529208286,0.2255523725348664
81,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.10195255279541,4,1,0.22999084440860512,0.16080157205412116,0.13230868354189257,0.01837095638216445,0.09809192698528296,0.2222456802748959
81,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.101525545120239,4,1,0.10591495628465976,0.22581548093507967,0.11697495157601011,0.018861383222447424,0.0961522544391021,0.21737301475843973
81,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.101974248886108,4,1,0.25878058056900527,0.1543212439415884,0.12404054715170017,0.018929623111927998,0.0945563290213852,0.21114895634719869
81,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0994141101837158,4,1,0.14480202344715434,0.14793667387936246,0.13817637203169597,0.019687433856553322,0.09213105038229312,0.20604824314306697
81,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.101120710372925,4,1,0.15239016689647072,0.18127028080416496,0.21704115852782538,0.020843531908935706,0.08960713405603826,0.20351901944852863
81,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.101611614227295,4,1,0.24335901363084828,0.18825654838901382,0.17391677397627905,0.02377909339242963,0.08750009627397906,0.2017790094137278
81,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.102784633636475,4,1,0.3161078353056284,0.22383873147598699,0.1842806327058259,0.02426831864768113,0.08482209978079049,0.1984333625347028
81,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.103047132492065,4,1,0.07512246309839915,0.14675005234275273,0.14264022637538504,0.023811761192568393,0.0829684455756416,0.1959814784234693
81,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.103289365768433,4,1,0.24341902770629217,0.2750748040874027,0.1374628428522124,0.02323498742241839,0.08159485001816814,0.19391667773459176
81,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.103440761566162,4,1,0.194106533575235,0.30178694831872666,0.16111256474951388,0.024199521013300078,0.08011564435344037,0.19206525672086064
81,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.10014009475708,4,1,0.13442785991597084,0.21843970628783213,0.11568772747766008,0.024110136722082506,0.07914141048063722,0.1888296886099464
81,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.102813482284546,4,1,0.11522270047756264,0.1991786189496981,0.13662838091479565,0.023294555122967037,0.0777175722906152,0.1853616656180663
81,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.102913618087769,4,1,0.12501891296254183,0.24253089500223446,0.10094432138449469,0.023049062992355235,0.07608315578590878,0.18249662197332803
81,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.104081630706787,4,1,0.08347327373534548,0.2221609441178407,0.13241619834344243,0.022578744150348593,0.0756918712264563,0.18015767544767525
81,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.102324962615967,4,1,0.12077972685674883,0.19902344910402228,0.193326232484347,0.02179871178159974,0.07455795823733662,0.17769068921150746
81,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.102067470550537,4,1,0.17387007688146447,0.08897317159601183,0.27154387131257424,0.02096707754676081,0.0730819217965563,0.17709768440443097
81,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.101962089538574,4,1,0.2329537324543421,0.15900981722758564,0.16807767729734746,0.020377136117175284,0.07234742217771785,0.17598864017316493
81,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0996332168579102,4,1,0.15244649411457414,0.18133041437944059,0.13770642421879395,0.020025826587831544,0.0723775333889011,0.1743297592995655
81,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.101582527160645,4,1,0.10940586785486824,0.18793622213099595,0.1285252900976036,0.01899823890816091,0.07112189510659735,0.17220640789204433
81,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.102198600769043,4,1,0.12722248541754697,0.24433803455300457,0.09907661200374854,0.018989054361585572,0.07011842678212506,0.16957822288457086
81,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.103054761886597,4,1,0.15283558322907911,0.22395258584983266,0.22928447873483412,0.020837401951554202,0.06979636271142725,0.16922670704802423
81,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.102578401565552,4,1,0.14346502301230904,0.2632079660491337,0.21243941463861765,0.02223294092595168,0.06960361202416397,0.16963200617566576
81,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.103363752365112,4,1,0.11723313305979254,0.1571690578094822,0.2882777425832985,0.022424387460537827,0.06945765590630122,0.17065476566292503
81,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.10450267791748,4,1,0.08618788818195786,0.11078551972722553,0.286796672824138,0.023149522534432365,0.06884980081387669,0.1717301037582657
81,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.109122276306152,4,1,0.14462560033194663,0.06051245015000418,0.2981173298128043,0.023754580250291833,0.06814783672084729,0.17237857795551947
81,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.10152006149292,4,1,0.18992520101438504,0.12072311411896067,0.3342151793726391,0.02377180374146747,0.06565458607795717,0.1733088883163921
81,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.100823640823364,4,1,0.11553020268845436,0.13759653127655466,0.3430511253273601,0.023752951983140362,0.06393697833060513,0.1745977062008557
81,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.103265047073364,4,1,0.05586045237807066,0.16078593900719276,0.32275296858265795,0.02381665633142291,0.06303249612598198,0.17552245792997054
