seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
2,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.112544536590576,3,1,0.12039400869117073,0.16511994891729248,0.34599716485322846,0.023912639487615725,0.10906255806999131,0.20235021191363603
2,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.115046262741089,3,1,0.09775076648607173,0.1367130156059415,0.2909169295925228,0.024521337883600405,0.10922102803227628,0.20329229031677362
2,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.119871854782104,3,1,0.23589124638381603,0.169703556165741,0.2515697005066728,0.025193697843472165,0.10932394871770651,0.20349089479784976
2,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.117328882217407,3,1,0.15078083918486707,0.15964833668171782,0.2843691600824296,0.025577935803515073,0.10937860929870004,0.20378166290978864
2,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.115998268127441,3,1,0.14807972626603366,0.1603598303452926,0.23194262536445423,0.025948765959364115,0.10933897452544766,0.2041633375972852
2,OnlineFPCA-sgd,0.1,0,100,face,3,5,6.51596856117249,4,1,0.1235632436567904,0.1750721800411676,0.25847479194111556,0.1235632436567904,0.1750721800411676,0.25847479194111556
2,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.27229380607605,4,1,0.515062790306989,0.8495261786357781,0.5423109837641298,NA,NA,NA
2,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.295860528945923,4,1,0.5641040085364297,0.26905772158185953,0.9682869708671537,NA,NA,NA
2,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.278140068054199,4,1,0.8342954592532044,0.5225006354925452,0.49085766009118625,NA,NA,NA
2,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.275935888290405,4,1,0.568069864622758,0.5672596169272083,0.7849976963074109,NA,NA,NA
2,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.289112329483032,4,1,0.5675050564831493,0.33079779546571947,0.3306190204589984,NA,NA,NA
2,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.285335302352905,4,1,0.28335602168974444,0.32073147361864734,0.3502163548311125,NA,NA,NA
2,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.293339490890503,4,1,0.27396991435072426,0.31961474286516084,0.3450961370884213,NA,NA,NA
2,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.294342994689941,4,1,0.26096812205710884,0.31562722328683174,0.34068731536245284,NA,NA,NA
2,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.29716944694519,4,1,0.2493125636176225,0.31318157619300957,0.33415849022327593,NA,NA,NA
2,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.283761262893677,4,1,0.23473074050827328,0.3071080629247826,0.3200605571328165,NA,NA,NA
2,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.400878667831421,4,1,0.2462606775842549,0.20515249651919507,0.28889160333038344,0.10993775511192792,0.24711423830667403,0.27094352848955966
2,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.415582895278931,4,1,0.09764465760874902,0.2160726602910205,0.307830820252397,0.06001958282434204,0.21870920427940155,0.268415164720182
2,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.414962768554688,4,1,0.2067589521430844,0.2588069951422451,0.31706263063668255,0.04211730523370633,0.21384126319835997,0.2723388766850931
2,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.398842096328735,4,1,0.14149691576148998,0.20607811774159746,0.2625701802759108,0.028809492934584558,0.20730904222280225,0.26914672612822194
2,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.41871452331543,4,1,0.11663030915462821,0.26186594808874436,0.29148978556518185,0.03309757379795476,0.2076319391839879,0.26506570164602306
2,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.40496301651001,4,1,0.135405503314374,0.22279625407332765,0.30651404827780987,0.03514994380546081,0.20838793841079997,0.2671492516759914
2,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.420181274414062,4,1,0.27043845051882515,0.2341759610522116,0.336063597767168,0.041378239307210025,0.20816082140072664,0.27218308488250115
2,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.406757831573486,4,1,0.1542063316490287,0.24671580681695188,0.31780083904493683,0.05228210190546751,0.21220856173215127,0.2772469443885657
2,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.419618606567383,4,1,0.13630688341649486,0.21638802195803558,0.23704349261060823,0.05448902393553465,0.2135184531526525,0.27683547379568185
2,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.398752212524414,4,1,0.11487268794853274,0.2205825612399239,0.20604931974512888,0.05442329753203692,0.210320588941103,0.270742417243801
2,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.419001340866089,4,1,0.20863076020783225,0.17029390655513976,0.1721904385450495,0.048539669830213024,0.2049365696124368,0.2639488635862876
2,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.409421682357788,4,1,0.14102451144935346,0.25192020159610545,0.19093105427422677,0.04940245622636573,0.20176921478741733,0.25533979125899336
2,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.399852514266968,4,1,0.1422061372658184,0.2863560808041867,0.16069626784446076,0.04739934082933333,0.19961413694069366,0.246989293835861
2,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.38932728767395,4,1,0.15036128601503868,0.3365474656935627,0.2873617520405862,0.04408030459711492,0.19989432661740072,0.24105293648351797
2,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.41846489906311,4,1,0.1925823348606652,0.17412459882690065,0.32161136778910565,0.04555750586327471,0.1988391764814863,0.24159117521974746
2,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.387689113616943,4,1,0.21428874152047872,0.14889590262428315,0.3195896247192493,0.04599171951350324,0.19329232523375203,0.24406793005240823
2,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.391689300537109,4,1,0.10087485112235144,0.1830228033100734,0.3684750150252546,0.04157758395536712,0.18815923097672488,0.24744210484669799
2,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.392066478729248,4,1,0.3141856767633423,0.18855950190061152,0.2538952826020409,0.037601972421744824,0.17981439059661225,0.24687034201019686
2,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.41286039352417,4,1,0.18802884329651365,0.20645982304150484,0.24734161379483835,0.03352849123341182,0.16933335018598047,0.24255225099585187
2,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.39354133605957,4,1,0.28163109114275997,0.22725102723823204,0.15162415305619456,0.03066589015951348,0.16239097020513255,0.23746980943853616
2,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.395177602767944,4,1,0.17419905251011897,0.22110241508273631,0.18553764449726726,0.028038190156382557,0.15549946315957408,0.23249300529540198
2,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.380433797836304,4,1,0.17701295828991995,0.11019751427189142,0.20359094776404996,0.027574983641356805,0.1502693471916699,0.2283450470857176
2,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.444813966751099,4,1,0.11612061281704081,0.1317284288086716,0.17940914097103963,0.027431934886216633,0.14573576883581016,0.22541706823858054
2,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.383455753326416,4,1,0.18456090360645025,0.14019140626727555,0.24023585016491786,0.029659909323708978,0.14128475557892128,0.22429115173321615
2,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.375013589859009,4,1,0.1482697839931541,0.18671663500654145,0.25627007345373765,0.031074012049512392,0.13748884547219625,0.2238620682751024
2,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.42375922203064,4,1,0.11104341318738979,0.11895914152667807,0.16659573893054597,0.02992873537199451,0.13382231455305854,0.22208570252569812
2,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.385408401489258,4,1,0.14350448599474874,0.13852381970736094,0.23596712430954636,0.02733965530886338,0.13178476131602454,0.22085635625807698
2,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.417362689971924,4,1,0.08590355461925162,0.22861425884263678,0.29758688143964024,0.02623891133838248,0.1305877084900113,0.22201428423321123
2,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.413120031356812,4,1,0.24149957553011764,0.29291072353329717,0.2296161199228905,0.025024307335125243,0.12945093478569103,0.2224238891675078
2,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.380723714828491,4,1,0.025103470440811928,0.12913535317122157,0.2212825191162804,0.025103470440811928,0.12913535317122157,0.2212825191162804
2,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.393450498580933,4,1,0.16377894461405876,0.13249486705707342,0.3227507744987479,0.11187228566969087,0.1174248314046836,0.2933070763165378
2,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.397363424301147,4,1,0.24955266430272,0.15832685132055835,0.30748876904127553,0.10139741035175694,0.11867792360570736,0.30627781876561005
2,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.384053945541382,4,1,0.21094155431027947,0.1716983098729386,0.37268486449299454,0.09531639901101704,0.12481079825108575,0.3113018687812294
2,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.412902355194092,4,1,0.18670796790475416,0.1584887277417449,0.3930517658430399,0.09769556949177406,0.1276196736688904,0.332189289458697
2,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.400826692581177,4,1,0.10484229641194216,0.17911364891650103,0.37190975663424514,0.08344661924906877,0.12671336566407168,0.3395324133335442
2,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.398520231246948,4,1,0.1746344689794441,0.2191412836596874,0.4173555719408687,0.07138067514118573,0.13206618595606556,0.34292182169370095
2,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.431294202804565,4,1,0.12924410209797438,0.1750572442812194,0.3383211634032922,0.06729237269630468,0.1340915665058047,0.3479442480953812
2,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.39824366569519,4,1,0.2971243755439813,0.21009490565407082,0.2697198214597495,0.066592070442377,0.13072260195789145,0.3358776225091231
2,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.383314371109009,4,1,0.190549079919404,0.17811682627150877,0.31820277492329097,0.06492350465181938,0.13112489117834306,0.32738674049346295
2,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.389305114746094,4,1,0.18778685892699482,0.206060113935802,0.2650440894671363,0.0635574236798188,0.130478938133521,0.3215428243769891
2,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.119565963745117,4,1,0.16363589046358715,0.18986520232403833,0.248514131076282,0.05985028895601419,0.12960190619614523,0.3134744352804827
2,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.120939493179321,4,1,0.15477508463943443,0.21004530769248672,0.2553935183748865,0.052437785710258346,0.12911608788625453,0.3064315341280034
2,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.119922399520874,4,1,0.1997976468959673,0.27433025352688123,0.2622328253912528,0.048751323995965254,0.13036870780258814,0.30062591494765056
2,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.123380184173584,4,1,0.22950269165148676,0.29329262212307067,0.27978436890170244,0.04570984061141673,0.13525999174396727,0.29373149424845796
2,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.117658138275146,4,1,0.1683435510221984,0.2437461419055823,0.2457190026032566,0.04282618413526384,0.1390721210542335,0.28868171379638824
2,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.122546911239624,4,1,0.1552429145059567,0.25283542638961026,0.22363501821108372,0.04482415258700654,0.1413341602782188,0.2797888205763054
2,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.120875597000122,4,1,0.21411744873840943,0.21586178174856702,0.2359049157894407,0.04689607382485883,0.142545528574384,0.27331552564557815
2,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.124323129653931,4,1,0.08695648278780531,0.21609668847897892,0.24642588330226065,0.047385005590003706,0.14374609246427963,0.2695067765933596
2,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.117814064025879,4,1,0.0323749963551218,0.17863011976501775,0.2509497825219266,0.04658364265665447,0.14361045429494962,0.2652715666752514
2,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.126886367797852,4,1,0.21486576231265886,0.2376802923569378,0.26136501353762537,0.0452740335272779,0.1455552548973768,0.26270358547505746
2,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.119782447814941,4,1,0.20263716425343958,0.20847569062062568,0.23726401444405068,0.04763783078849436,0.14760832067902183,0.2597528028246998
2,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.117318391799927,4,1,0.12584909109994336,0.20252398515126874,0.25749204544955007,0.04831954463884447,0.14777306589594,0.2562323352528722
2,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.125548839569092,4,1,0.16856805004761546,0.27627158261600165,0.3022155606424601,0.04971253520138861,0.1472129100021304,0.2545741772314547
2,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.13434362411499,4,1,0.14695464575586975,0.1562797967959348,0.2601863697783935,0.04888561274085431,0.1469818544588854,0.25395744745449916
2,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.119015693664551,4,1,0.1511295428326933,0.2745168529695861,0.2692592780235423,0.04686014527251752,0.14675979093988642,0.25234594585445275
2,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.117005825042725,4,1,0.17115634282498318,0.21081230158724498,0.29208153940060244,0.04370864567487038,0.14621300406545257,0.25209921938434565
2,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.122018098831177,4,1,0.29714927761346227,0.2324673818219804,0.29682642664619424,0.04165235206653479,0.14553309024538766,0.2522610645512702
2,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.11900782585144,4,1,0.1800489295292023,0.2561008570431488,0.2937971710771081,0.038334921025808745,0.1451796498216085,0.2525152726892506
2,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.127837896347046,4,1,0.12074450916390454,0.21064850458532383,0.17693749102469308,0.03699432358639163,0.145226401599224,0.2511743260233014
2,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.113095760345459,4,1,0.13721228776846267,0.23604903380937253,0.13766923023609873,0.034029543023059036,0.14403142658253776,0.24658322611257846
2,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.116568088531494,4,1,0.14841581108332796,0.16729897931285148,0.1258938987441374,0.03146529326930418,0.1427273541231482,0.24148632694310593
2,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.11778450012207,4,1,0.13966370996295938,0.22503864150894498,0.11075670566434924,0.028207498679176147,0.1413603440586181,0.2367168323224788
2,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.117284774780273,4,1,0.11375946561410707,0.23190080509574978,0.08430261814553618,0.026797385967428155,0.13963064721546253,0.2323883064842857
2,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.127880096435547,4,1,0.10902796560052667,0.27963772954767535,0.15836076683815112,0.026352115357245402,0.1381732276264235,0.2284577632542848
2,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.118659496307373,4,1,0.1386953617579124,0.16543018358661232,0.20553794061988565,0.02515459180069596,0.13724067512626045,0.2265372511767527
2,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.117426633834839,4,1,0.15798501860856728,0.13819492209028567,0.21029056629896678,0.025910383842141005,0.13566728562535724,0.22573756332066383
2,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.118547439575195,4,1,0.07043987279689108,0.1688389299138548,0.250030370365645,0.02538853779830683,0.13445897336391419,0.22527994362706263
2,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.123052358627319,4,1,0.24802751075380053,0.15602045520023836,0.18560189235639246,0.027170284040911673,0.1329097009749843,0.2234586637816908
2,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.117630004882812,4,1,0.15798966890238209,0.16750700722472825,0.1720660943977408,0.028654689869077505,0.1307572135433791,0.22057699613427081
2,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.121569156646729,4,1,0.22042623361719366,0.175237727993363,0.11167411493965781,0.028846115276209193,0.12920533672951176,0.217595745599753
2,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.119539737701416,4,1,0.1582416475162732,0.17921589634064147,0.12849445733741513,0.028864448071030863,0.1271385579915106,0.214753782924675
2,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.124707937240601,4,1,0.149406724331063,0.1101528463298713,0.15486692149642556,0.029788919318218046,0.1253104393389915,0.2122702904268637
2,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.11963677406311,4,1,0.104462672014928,0.10920016659164042,0.15500001382835105,0.03125268805669192,0.12369986146521209,0.21029576613076814
2,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.119850635528564,4,1,0.16319767722676826,0.11868764953947768,0.19276640038101944,0.0317163262479921,0.12239191647970045,0.20907491423402766
2,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.123839616775513,4,1,0.10761475707317605,0.14775799078001203,0.19995640604428422,0.031019496828366584,0.12108002739585161,0.20848142757952207
2,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.119108200073242,4,1,0.0882187267155397,0.11077019515304089,0.14526343363531927,0.029425120831266076,0.11969550146392159,0.20741279988224195
2,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.123687505722046,4,1,0.08841941335548145,0.11690293454173516,0.19621826972969872,0.027891482531648488,0.11869524344292445,0.20637337169740294
2,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.121378421783447,4,1,0.06702408055957626,0.19513110990390894,0.24229030282087083,0.027118235224701,0.11833693323884788,0.2061194004273911
2,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.117098331451416,4,1,0.1741551131806718,0.2466852275195828,0.19867818472786897,0.026099590562115114,0.11809306814955715,0.20574989555450127
2,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.121049880981445,4,1,0.08047680563112332,0.23448386041453517,0.1646395801443189,0.025729627601736034,0.11796020162244607,0.20482707606473535
2,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.122519493103027,4,1,0.11577310297343536,0.1683404626413331,0.2276516231579688,0.02561297207927858,0.11754354445644419,0.20452760637801815
2,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.117287397384644,4,1,0.2098892929036038,0.1613831291036567,0.22347572057594875,0.025803231854568592,0.11712207805216057,0.20462848179554952
2,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.121713399887085,4,1,0.1759451484161386,0.16249835122636935,0.27305856806703127,0.024937886565837793,0.1165015468595022,0.20492809098985926
2,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.121785402297974,4,1,0.1522169744237689,0.13391732705150813,0.3210301605866927,0.02493391448388933,0.11576851107229262,0.20636489821814188
2,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.123953342437744,4,1,0.07673774281148786,0.12356231060990937,0.3122935682300179,0.02474453074210338,0.11504708801903439,0.20769052024513326
2,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.115627527236938,4,1,0.12015231566065493,0.16566919476937578,0.34655909036302024,0.02447043361116221,0.11463717183022211,0.20891802286648273
2,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.135166883468628,4,1,0.09764899500875701,0.13719959650246977,0.2912609990507148,0.025630501136855183,0.11485587964471095,0.21061520272834833
2,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.119644403457642,4,1,0.23524027153893123,0.1697488014502137,0.2517147002279158,0.026886456092441148,0.11493435760375305,0.2108861934730003
2,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.116962671279907,4,1,0.15029041714826907,0.1596610874542058,0.2844660864209806,0.027628572646564077,0.11494519538161414,0.21129907623539906
2,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.130696535110474,4,1,0.14761153436631075,0.1606068280122657,0.23195698214612154,0.028278716998253735,0.11481012810233493,0.21187593782848943
2,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.120862245559692,4,1,0.13231005436750376,0.14972319273390158,0.2138463677278081,0.028400124234101747,0.11438235842379212,0.21196811285333306
2,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.119526863098145,4,1,0.13848689880769888,0.17088507528904362,0.217071068217638,0.027826032372126032,0.1140746664013367,0.211992589214591
2,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.120564699172974,4,1,0.17872163881578637,0.20817807176909656,0.22616381224507057,0.027608959058329222,0.11413057376545832,0.21205183575634126
2,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.119600534439087,4,1,0.17764245479151478,0.2219825518014779,0.24248807778823425,0.027388605280346694,0.11450338752448892,0.2119636676516059
2,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.131483554840088,4,1,0.15249249825684663,0.19506536386784587,0.20908120233822539,0.026519203003789467,0.11482751569733693,0.21192857827820868
