seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
30,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.127646684646606,3,1,0.05021339956790664,0.2844313929556226,0.30805695377470793,0.20180683161880555,0.32271646199970533,0.3135955142676571
30,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.129064798355103,3,1,0.062077226188880744,0.2860295438169876,0.30844334581671684,0.20030951808600822,0.32205358520748156,0.3135228427137838
30,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.127421140670776,3,1,0.06213658113225995,0.28562429411074264,0.3064690264750962,0.1988510170315333,0.3214088048542799,0.3134480705736205
30,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.13393235206604,3,1,0.059122796389243566,0.2859493793778975,0.3061870486109992,0.19739569340162638,0.320768750798902,0.3133585453859445
30,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.12674880027771,3,1,0.06444995487430209,0.2866335916802644,0.30645557073812635,0.19596112107596697,0.3201405942549143,0.31326605805622637
30,OnlineFPCA-sgd,0.1,0,100,face,3,5,6.48343777656555,4,1,0.11645436465304594,0.17092497413679242,0.3043772331557985,0.11645436465304594,0.17092497413679242,0.3043772331557985
30,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.314714908599854,4,1,0.3571749696773323,0.5433782068345151,0.7828007618637514,NA,NA,NA
30,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.310171842575073,4,1,0.7384577949614531,0.4312457093386011,0.5880917997985711,NA,NA,NA
30,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.313086986541748,4,1,0.8996778735383785,1.0902180557238703,0.3952561442420948,NA,NA,NA
30,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.323703289031982,4,1,0.4303973264993559,0.601295084819227,0.6517656160610203,NA,NA,NA
30,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.312333345413208,4,1,0.7557406161904703,0.9234339584521769,0.9722257274119188,NA,NA,NA
30,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.328699350357056,4,1,0.3379803262503071,0.6705768518509533,1.103461143843405,NA,NA,NA
30,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.308995246887207,4,1,0.3041021663535481,0.628514677747218,1.0756248588162245,NA,NA,NA
30,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.314121246337891,4,1,0.2820359054404197,0.5615261025528674,1.0593362539688764,NA,NA,NA
30,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.311637401580811,4,1,0.26580479932807927,0.5583895456615199,1.0574436069564586,NA,NA,NA
30,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.301129817962646,4,1,0.24753311012221155,0.5426456906552961,1.0512588071160516,NA,NA,NA
30,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.463600158691406,4,1,0.17510845783706339,0.4462762675419996,0.8186184117069474,0.1752191375224455,0.47804302797047804,0.9302041198420165
30,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.429025411605835,4,1,0.0945789937355042,0.44065273549790784,0.6605047065991677,0.12638049080388875,0.45620149629364914,0.8294344270041119
30,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.416928291320801,4,1,0.4723324923557143,0.5082646689726787,0.5817266042005678,0.10397770268328939,0.4598130900173998,0.7473288899027465
30,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.464493274688721,4,1,0.721626865829799,0.33386973980110257,0.49139029901025466,0.07619227337212499,0.44050980114415234,0.665778040012327
30,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.435166835784912,4,1,0.7022274629380194,1.0181912770280022,0.9033413038565145,0.07817936540672393,0.15302386727381653,0.44698304015909623
30,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.412871599197388,4,1,0.13454950426895393,0.9038799132643722,0.8903189947492732,0.08242896775605717,0.14737933323875543,0.3795069631704197
30,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.459525108337402,4,1,0.12818232561868415,0.9029587502155554,0.8890619070593477,0.08673990235285366,0.27346777820717616,0.4057387092728042
30,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.425251245498657,4,1,0.12421463356026441,0.902438860329875,0.8885641636522974,0.09014194804755027,0.3644793550480234,0.4489977955055144
30,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.458845138549805,4,1,0.12333751288294188,0.901655013133549,0.8884554755224708,0.09286926348632371,0.43192820355384076,0.49060460247626403
30,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.438883304595947,4,1,0.11985230431483275,0.9010195943885488,0.8891572601468201,0.0949456696925985,0.48390570367679825,0.5269570282837506
30,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.424268484115601,4,1,0.22828263970219004,0.9034300028473652,0.8865815882748099,0.0945970094691136,0.5245053309257987,0.5541767424961361
30,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.442512512207031,4,1,0.22511113788609152,0.8698897605761353,0.8686443539338342,0.08733141853309917,0.5570963671015493,0.5757560509146684
30,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.434043407440186,4,1,0.401716489833724,0.9552226547734459,0.8796786772665818,0.08536220710463682,0.5870932774883356,0.5944067507383872
30,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.423402309417725,4,1,0.29362679368221406,0.9173944780730012,0.8924723152300875,0.08533185262138711,0.6135629998563598,0.6124715193727814
30,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.410199165344238,4,1,0.41899733888585566,0.8623713272209267,0.9148689832573752,0.08903407879089675,0.6275452162853502,0.6266885144606766
30,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.618667602539062,4,1,0.6140679150952059,0.905120435460431,0.8709465514567128,0.08769107819247272,0.6419654238443576,0.6446072841375518
30,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.428258895874023,4,1,0.3072928356120821,0.7880060227130349,0.7839318554959666,0.08647255974601419,0.6522570158820048,0.6569303064775779
30,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.428160429000854,4,1,0.14847036354088253,0.8081328234895904,0.8557910450015205,0.08686012249698788,0.6590948098134168,0.6656278481938209
30,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.411254405975342,4,1,0.18218979844872846,0.7731802617042925,0.8073865518327564,0.08008182373035892,0.6652126531332804,0.6737403914551372
30,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.418288230895996,4,1,0.3719103063855813,0.8019484681907336,0.8046014881281882,0.06983310582445547,0.669811650408219,0.677744538066436
30,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.431202173233032,4,1,0.2509427607716752,0.7762161081202732,0.7560096513331052,0.06062540164215862,0.6740596631269202,0.6792183205306523
30,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.428223133087158,4,1,0.2656471813914527,0.7231378873639348,0.7880356631539659,0.05871607796807927,0.6751460062243031,0.6803892599923855
30,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.429481506347656,4,1,0.38149917628757996,0.7595087390592149,0.7316147354704787,0.05878495928659757,0.6748689123823521,0.6791980140936132
30,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.42539119720459,4,1,0.25256884755572345,0.6778152850840359,0.6427022344375384,0.05322631480062945,0.674456811056922,0.6771639271184158
30,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.429167747497559,4,1,0.36073278828682626,0.686244663309896,0.631106519476379,0.045285969656587856,0.671102167731945,0.6733000940847927
30,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.413381576538086,4,1,0.331590204310051,0.6277331235544282,0.684394240493888,0.04255031990409497,0.6687424336741357,0.6701467353613867
30,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.430742979049683,4,1,0.1746282140812132,0.6622949996445485,0.7336530591830799,0.03924018072735364,0.6661549423383798,0.6663347572253137
30,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.417913198471069,4,1,0.19350027262597871,0.6457849559879525,0.6626601974819213,0.038988944174648786,0.664271222128765,0.6638420349667777
30,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.427886486053467,4,1,0.41169588653096784,0.658265355152314,0.7451993701132414,0.04138617060036231,0.6628568949154913,0.6635089010903327
30,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.418769359588623,4,1,0.04354384984898286,0.6608939898773678,0.661866392892453,0.04354384984898286,0.6608939898773678,0.661866392892453
30,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.41136908531189,4,1,0.2541378275388519,0.6571978732056826,0.6743810358281165,0.08054284141027802,0.6626220087389345,0.6630237456106967
30,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.424360752105713,4,1,0.30770334868391436,0.7042882478194102,0.7191442319672945,0.05688626863066743,0.6651733783907771,0.6822127555840203
30,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.417941570281982,4,1,0.20024536422110972,0.6745735477803124,0.6527219592993084,0.11218408875621522,0.6718379242951281,0.683704017441142
30,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.444681406021118,4,1,0.15452963621247118,0.6467119049817999,0.717827508382544,0.09683762114520383,0.6729016507307337,0.6811781318955821
30,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.438371181488037,4,1,0.24573861066408995,0.6968707389352288,0.8279335375478091,0.0840800644698279,0.6605877193694756,0.6867118851085251
30,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.405414819717407,4,1,0.16072711876907728,0.7274077413730244,0.7366450369673426,0.08184666612364465,0.6552984808030778,0.6975653127052734
30,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.427966356277466,4,1,0.2636432132277245,0.6976064111275091,0.7308805362650679,0.08576834850634563,0.6568237274081061,0.7013555285011931
30,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.427249193191528,4,1,0.21363317646229324,0.6059195023835955,0.6841504646780212,0.08636380537284716,0.6544123735002739,0.6992009429644898
30,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.41762375831604,4,1,0.3365052201639601,0.760667185667238,0.6587268652835162,0.07584333306194814,0.6516881855843683,0.6934847043303605
30,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.4218430519104,4,1,0.13345468260540433,0.6157528224133049,0.610606719328214,0.08554553479746593,0.6464063659119799,0.6839819478067547
30,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.135377883911133,4,1,0.19351231567944505,0.5857377794124319,0.5833804114480424,0.08217364551534943,0.638405101939077,0.6715603439537463
30,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.1256103515625,4,1,0.3914800439996771,0.6232347384384638,0.6285982942112923,0.07460658308803753,0.6340088056228267,0.654480165395114
30,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.12858772277832,4,1,0.3079315668044342,0.6156508731921897,0.6449953602120998,0.07057241726623564,0.6286600108030292,0.6441391599042713
30,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.127554178237915,4,1,0.14095765757374792,0.5715189239984426,0.5732876819104961,0.06348764555051856,0.6240149102734972,0.6362094960413036
30,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.132465839385986,4,1,0.43661501557210397,0.5445238447921311,0.5805666289723634,0.06804687315748559,0.6206647078232069,0.6312377185359228
30,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.124876499176025,4,1,0.12400982898909688,0.5861226250768821,0.6053212542857688,0.064488462989100645,0.6140893575705446,0.6237077081857866
30,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.13153862953186,4,1,0.26388476781513615,0.5979799361139428,0.5846461706805287,0.06272693409885258,0.6086172726681663,0.6164976611489218
30,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.128555297851562,4,1,0.28801627085834686,0.7264560017280645,0.6468432661588024,0.0627098791108272,0.6042856553335768,0.6133857879718095
30,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.136455774307251,4,1,0.19274716328335023,0.48743195414509233,0.5451420149183833,0.06234404597982591,0.599460976034197,0.6096826555473994
30,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.133437395095825,4,1,0.2552181614650299,0.4600068379058946,0.5497106893205078,0.051081759692685344,0.59069077848251506,0.6028839185137104
30,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.124379396438599,4,1,0.3551712428840174,0.4930974845426862,0.5229803124312968,0.04812149553903487,0.5839370201822478,0.5958368943487397
30,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.132946252822876,4,1,0.21266374868626,0.47110539201239887,0.5333698032526837,0.04632185437040748,0.5774072453121946,0.5875936391568604
30,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.129419565200806,4,1,0.24236518571787383,0.42240077976184176,0.41392903458683433,0.044055223685379806,0.5697088556599752,0.578693846300636
30,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.132929086685181,4,1,0.2852346207150902,0.5134229961246461,0.4404030551209243,0.04133157468597797,0.5592568949186876,0.5708349005176526
30,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.138116598129272,4,1,0.3205121815113014,0.4560166655804104,0.4552570331688985,0.038715631149558394,0.5462930470888038,0.5628470207182239
30,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.127561092376709,4,1,0.2798373590087298,0.40721416390693665,0.4218412571030838,0.03661766779338527,0.5362361641374009,0.5549481149175934
30,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.134670972824097,4,1,0.2534461614328842,0.40009172091496725,0.28412662523005605,0.03783805053890728,0.5260125656678443,0.5455626068877582
30,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.129071712493896,4,1,0.20840185225010094,0.30511623952212713,0.35779613732910043,0.03675727073681717,0.516942511283433,0.534959720650681
30,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.132526159286499,4,1,0.2882113772376683,0.3046465867459534,0.31016768427957975,0.03643303518956147,0.5093936470049256,0.5261765707591106
30,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.131476402282715,4,1,0.4248894390106505,0.4330084297579496,0.47779721115010293,0.03659955197371713,0.5025117810835541,0.5191178622121768
30,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.127328395843506,4,1,0.22981566682509164,0.3997342270091461,0.36430708067739,0.040445478249973264,0.49626482877505074,0.512427563610653
30,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.126471996307373,4,1,0.21155250466036007,0.3730719869275676,0.3063560536876912,0.040012275615135116,0.4909531075021129,0.5056848959169679
30,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.133503198623657,4,1,0.347364718869682,0.5172568460150253,0.30160430594397064,0.03752207039225935,0.4866295507873185,0.4989554235121554
30,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.128546714782715,4,1,0.2342410691451216,0.4372808135689443,0.31850974531051524,0.036820210855487645,0.4817812403101626,0.4915911066615953
30,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.132454872131348,4,1,0.3385907646767276,0.34116829011764493,0.3997645783201085,0.037867334583428336,0.4748598445190972,0.48541885312321126
30,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.129174947738647,4,1,0.4806823512655434,0.34950596575523135,0.2782938804069796,0.039718115485030896,0.4671557624764837,0.47896653305717685
30,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.137264251708984,4,1,0.2605227675826332,0.24617894758520883,0.2921645841380321,0.0400378307569781,0.45977619401797226,0.4714741195744393
30,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.130274772644043,4,1,0.15116691253268272,0.2733130043834914,0.32214857271097797,0.038943811262741476,0.4527389422750911,0.4649553055548238
30,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.131288290023804,4,1,0.1796614858713155,0.24336256322879238,0.3180738716696829,0.03894195147267279,0.44586474026806755,0.4582558907309407
30,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.144185304641724,4,1,0.3210855703367648,0.27351035840050475,0.33531133345377573,0.03851269699343799,0.4384031882451936,0.4502021845725826
30,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.126143455505371,4,1,0.21681372409261473,0.2535776151382422,0.28864457469775096,0.03725116341984224,0.4311214301073353,0.4414060916480587
30,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.135068416595459,4,1,0.2251943750414671,0.16724099739999781,0.3503955330246974,0.03791815374431096,0.42361184165669763,0.434579183865721
30,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.127490997314453,4,1,0.3084323732235252,0.2653370472664298,0.25485458511944575,0.03966434984226579,0.41636656056996985,0.4281511908065973
30,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.130800724029541,4,1,0.19113717971873384,0.2871408584973504,0.16156996782981306,0.03948593354067278,0.4091045478065347,0.42077219131898824
30,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.126683712005615,4,1,0.32563965012082957,0.3019690486585485,0.13032906710136488,0.038572900276560164,0.4013824781889108,0.4127127072056656
30,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.12920069694519,4,1,0.257696687757019,0.18931194666968426,0.15346785420164413,0.038654854368003186,0.3946041949402543,0.40528659472485595
30,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.131591796875,4,1,0.15568651020224247,0.21799061505195724,0.19290767255276153,0.03769150542866787,0.3881119355450878,0.39787406909524414
30,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.127007722854614,4,1,0.15525344913828262,0.18777196744282848,0.1770605926786795,0.036017041248814476,0.38086161878950975,0.38982120546823473
30,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.130684852600098,4,1,0.31768018090987826,0.22466994405016488,0.35724854406822254,0.03626285695793792,0.3732852620841152,0.382548968993819
30,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.128322124481201,4,1,0.2116780550634669,0.05147086959540455,0.28329523639358495,0.03625108335164306,0.36560630275610073,0.37516416391211055
30,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.130568027496338,4,1,0.16713784650406532,0.05002506857782985,0.24195850251299084,0.03536274174167645,0.35801958596922545,0.3679524631428665
30,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.130922794342041,4,1,0.27869695696667895,0.3081457260151869,0.2502564204027296,0.03463458485734383,0.3502314051006867,0.36134677346346533
30,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.123533248901367,4,1,0.18944213653221653,0.2284494899841908,0.23379187055810832,0.034233749673491694,0.34305976157695456,0.3542176684711049
30,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.137428522109985,4,1,0.13578199183451836,0.19462781434977977,0.20872853406258524,0.035646853545932417,0.3360877156681526,0.34706734178312953
30,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.127578973770142,4,1,0.2519797409351169,0.18146718400696232,0.2807472940870766,0.03485532944487087,0.32922438010133187,0.34060279642258007
30,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.137217044830322,4,1,0.15503514637312976,0.22052950470131857,0.29842143525550074,0.03380025913038071,0.3225566827448819,0.3349817852501771
30,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.132867813110352,4,1,0.2305087608996544,0.2941130613199615,0.2558693498783139,0.034082796369478426,0.3168747663725404,0.32976536981940074
30,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.131340265274048,4,1,0.14276331722936522,0.18546894539131636,0.17571127075822057,0.03446228295333736,0.3115546709145107,0.3246811942694007
30,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.132800340652466,4,1,0.2126438123444253,0.28009310094688433,0.13611720086533122,0.034309342104719455,0.30759001804114344,0.3197099841948821
30,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.132235527038574,4,1,0.06133473975234218,0.2528450864186473,0.18535338697543752,0.03585930038661208,0.302584690029553,0.31410532763791593
30,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.132786512374878,4,1,0.16179004970190136,0.20514422769106355,0.1471649305390573,0.03576907912352014,0.297165087202832,0.3083912174347554
30,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.132050514221191,4,1,0.3036982402496508,0.22219324142021615,0.2240741604937009,0.035426106580509924,0.29217664714097047,0.3025764459249849
30,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.132428884506226,4,1,0.223853178725307,0.20832684251098774,0.2104998497351363,0.03485571268587477,0.2865540691492602,0.29690333189360507
30,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.129143476486206,4,1,0.1304457378650933,0.10674134663901665,0.17107223616584638,0.03457689336194978,0.2813719080228994,0.2920495480673922
30,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.129682302474976,4,1,0.31604554923956385,0.10512603772469838,0.23267192114714755,0.03461634566767682,0.27618690788664185,0.2873981268236543
30,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.129012107849121,4,1,0.10715660417551098,0.20761868927950014,0.2890170300009874,0.03448247128850951,0.2714895355684677,0.28343528288702446
