seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
7,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.106698751449585,3,1,0.14959100497421957,0.13813839857831994,0.2923564992315036,0.02112889761271904,0.0340713314056285,0.20222152518956255
7,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.108211040496826,3,1,0.15110008057264646,0.19170455104724501,0.16843168830852673,0.0212253665438121,0.03392063454026245,0.20121811551340116
7,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.104505062103271,3,1,0.15384630186940243,0.22578930812096767,0.17348133908120095,0.020932499248879185,0.03348449682589708,0.2002514180213099
7,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.111891508102417,3,1,0.13827181716829723,0.1381760882224801,0.22248158114208139,0.021140462047955833,0.034176947875209786,0.19989775262069184
7,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.106857061386108,3,1,0.13775804184327128,0.11384067636701078,0.20036005564805193,0.020895995845570184,0.03429396639156344,0.19956324327969094
7,OnlineFPCA-sgd,0.1,0,100,face,3,5,6.39896106719971,4,1,0.24390566904157193,0.2691575359517826,0.23663077862755152,0.24390566904157193,0.2691575359517826,0.23663077862755152
7,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.258012533187866,4,1,0.4637603737810448,0.8474459282186664,0.3559240768043381,NA,NA,NA
7,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.258174896240234,4,1,0.5945020519182467,0.5325969711213898,0.27186978565640335,NA,NA,NA
7,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.269513130187988,4,1,0.8994614730356058,1.0837257698593656,0.6648836814205268,NA,NA,NA
7,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.267224073410034,4,1,0.36833494330250405,0.5842772819334864,0.637003984390752,NA,NA,NA
7,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.252604722976685,4,1,0.8094454690550815,0.5626954913604131,0.5109287771261669,NA,NA,NA
7,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.265242338180542,4,1,0.6804946933489474,0.43450756863820744,0.5130715726354778,NA,NA,NA
7,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.275656223297119,4,1,0.6648976416632617,0.4297063929365466,0.5067005544090722,NA,NA,NA
7,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.261672496795654,4,1,0.6172049827368858,0.41590885697007546,0.5019896114333456,NA,NA,NA
7,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.260207414627075,4,1,0.5695968149131508,0.39542396501441524,0.4971217358778984,NA,NA,NA
7,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.264348268508911,4,1,0.5264069689115426,0.37517101129477415,0.49199813593034,NA,NA,NA
7,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.369998931884766,4,1,0.8052775369032918,0.31402300288073143,0.25963878819433694,0.2297462770763945,0.090094343943635,0.3347528403316461
7,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.364531755447388,4,1,0.2476893810422336,0.1982524616603449,0.18073178822322758,0.20684026634523525,0.13582084096720376,0.2577493311228283
7,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.402202129364014,4,1,0.140292623151784,0.1106559702670362,0.18688876791090686,0.17232541446514016,0.13208017992273668,0.22575447826022782
7,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.35043740272522,4,1,1.143561854762146,1.0726261315895351,0.3158370647277224,0.24617254142157147,0.1925153502694843,0.26627634797029576
7,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.364946365356445,4,1,0.3929488981313337,0.3528436459785995,0.3101493653034831,0.293440319279317,0.26995119115271254,0.27104582230645385
7,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.361943244934082,4,1,0.2784693635720507,0.34116573228885533,0.30714727208810916,0.2915901075323617,0.2809382659788588,0.2708765087298455
7,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.35599684715271,4,1,0.2671755092819015,0.338180067122749,0.30468880946950977,0.2866097407659992,0.2885793974769518,0.27188349045966836
7,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.372414827346802,4,1,0.2623259709355815,0.3338219678453776,0.3033024878239401,0.2823326927337797,0.2938374200112247,0.2732816489352958
7,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.358934640884399,4,1,0.2597968887290749,0.3322854408009898,0.3026779479414875,0.2789939124192519,0.2977704003693167,0.27486199826947655
7,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.417306661605835,4,1,0.2582812786179108,0.3314544514251562,0.30349838581712685,0.27615553231862616,0.30081868869872225,0.27642054200841687
7,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.388009071350098,4,1,0.3146695839572841,0.2513394273731231,0.26571193315530234,0.264046686372509,0.2923135178103671,0.27623819796269705
7,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.351180791854858,4,1,0.23695695197623742,0.31388612449660763,0.23310276614551811,0.24495522024815913,0.2754065150068415,0.2696771437353438
7,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.366408824920654,4,1,0.20076447655582394,0.24392264884677375,0.2503900509326162,0.2235091512061675,0.2620454398522538,0.26199076371384755
7,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.354463338851929,4,1,0.21983141622793034,0.2305008775957772,0.26905998322438146,0.21161175246452765,0.25503388404106475,0.2570291509276338
7,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.343876361846924,4,1,0.2196106212745565,0.32541579060111603,0.2863918557289579,0.19622871019810664,0.2393902582688498,0.25449094108957443
7,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.518213510513306,4,1,0.322879271315495,0.37368318311219534,0.2079715575799879,0.18283198734965347,0.22074421698189442,0.252789331500551
7,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.352914094924927,4,1,0.36148281596057386,0.20486782485870292,0.25001243178957183,0.1740390310438378,0.20923115391025598,0.24749313103651435
7,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.358538627624512,4,1,0.21264101387744608,0.2317676645044898,0.18521510375712172,0.1684202719871151,0.2018753894762787,0.24033019477261364
7,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.348748683929443,4,1,0.3792395464505586,0.3643756777062314,0.24828142346862833,0.16786328873446338,0.19906138637613396,0.23391838904807175
7,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.368730068206787,4,1,0.2955915507240793,0.2989934138542137,0.26745815924886257,0.165610480195293,0.19513260040227487,0.2300985701263316
7,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.352847099304199,4,1,0.24597402741492552,0.19895920646333903,0.16922719369773576,0.15923740543530318,0.19136695063157486,0.2252507548986488
7,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.35167932510376,4,1,0.24356567350653247,0.18746447027689891,0.2665601533602173,0.15042791979566195,0.18354553827053985,0.21072360554737188
7,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.377633094787598,4,1,0.29434721690609705,0.23206051728758223,0.22161228220299078,0.13917119339130443,0.17349148256454364,0.19639291112473703
7,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.346644639968872,4,1,0.15064799202546486,0.1044826591358276,0.303532484475279,0.13614747702441082,0.16686036769573873,0.18470702577006207
7,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.365839958190918,4,1,0.1621340250419777,0.21233319229820008,0.09785769417935916,0.13437937561061786,0.15920701629257492,0.17328696435238058
7,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.348385334014893,4,1,0.33220844439345487,0.31282504932672567,0.20054643087233287,0.13072695062116144,0.15018983894908172,0.16625325768407567
7,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.366398334503174,4,1,0.27953851796978757,0.15933191055211063,0.3442693688064596,0.1283917938963541,0.14471305045701505,0.16113086771576454
7,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.34455418586731,4,1,0.2923703167452895,0.16704559709040787,0.23712286926662562,0.1236564322894092,0.1376186894704898,0.15468696682832941
7,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.347028017044067,4,1,0.22400969004456442,0.1777003494599306,0.21322030570892178,0.11767037119498051,0.131283362631504,0.14879641243932626
7,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.366766691207886,4,1,0.11441498331209907,0.12447247934733854,0.14283754871454565,0.11441498331209907,0.12447247934733854,0.14283754871454565
7,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.354241371154785,4,1,0.14949856937169428,0.21777061951366727,0.2516785126027829,0.15334239965920624,0.19373213379743942,0.20153624590774327
7,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.367276191711426,4,1,0.20230933197395953,0.15779433608911744,0.18074528171562398,0.09588579729263026,0.14037778347460092,0.21825882999104954
7,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.351959466934204,4,1,0.20921936197575036,0.20834909889567213,0.23995241497198394,0.08182522248051621,0.12017825620353943,0.20701903833907004
7,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.374711275100708,4,1,0.21604150476890568,0.23043463761885985,0.386239502999346,0.055798494663204475,0.09160009475228602,0.19542778152935955
7,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.337736129760742,4,1,0.21144665527529197,0.17909556814965683,0.19219704476298405,0.06071483823780761,0.08365279331400757,0.19999254449184428
7,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.356062889099121,4,1,0.23068022475669628,0.23940187354024245,0.3799795851270555,0.0627701347122157,0.08278202257423048,0.20121852306257226
7,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.366575717926025,4,1,0.19608659739754652,0.30296332095216605,0.2478401549082068,0.06018765766857321,0.08708030843488013,0.2000180426440543
7,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.352685451507568,4,1,0.1722418358127161,0.2892527366633438,0.29140002627728345,0.05005598825565816,0.09991454160858275,0.1902729726011352
7,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.369256734848022,4,1,0.1809983965268937,0.11588957329011233,0.32467364543111027,0.05188298118091338,0.0990177525426409,0.18630543394755894
7,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.361639261245728,4,1,0.20240255208713614,0.24158721047811807,0.2017076810386294,0.04133700305970019,0.08371087895513148,0.18496471637278608
7,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.111996412277222,4,1,0.2050906182833574,0.2599751068551765,0.22418664579236344,0.042810214637384485,0.0737385278493062,0.17922376396119838
7,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.101594686508179,4,1,0.23506180817804528,0.2823030788684205,0.4440414986354193,0.053181186334569024,0.07355489438575186,0.18822142801978728
7,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.112428665161133,4,1,0.1272745983481501,0.254103909612799,0.3718663071548842,0.05485413877416524,0.07398912752953983,0.1970158072532959
7,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.105204582214355,4,1,0.13542326761507667,0.3123708701951665,0.34675634078436507,0.051833312484508585,0.07281016442620733,0.20266627383693223
7,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.109637260437012,4,1,0.13957218801541596,0.19248370224520425,0.3340320439343412,0.05047264912579948,0.0739346950303859,0.2081949684549422
7,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.108482837677002,4,1,0.22084395434497398,0.2023547801151301,0.4644603816687617,0.04940588253175132,0.07503427899832849,0.21707929402983397
7,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.117830753326416,4,1,0.2286476815821455,0.1298421711049617,0.5126630183398155,0.04798680470337004,0.07604778292660208,0.22704690106993508
7,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.10494065284729,4,1,0.23204919789219544,0.20392515354504664,0.6119587136806944,0.04800847193375846,0.07703748339981525,0.24667383715805044
7,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.110046625137329,4,1,0.2144602395781075,0.2284734867245661,0.4923475892987012,0.04691885166283349,0.07886331931919792,0.26182543486150994
7,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.110612630844116,4,1,0.12529479183153086,0.13868722462604496,0.37721534606744034,0.04558550337983524,0.07901046208566243,0.26854584405893633
7,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.114537715911865,4,1,0.42331204348873985,0.18567413965218285,0.6236476388324305,0.04599674340289749,0.07591218243271124,0.27466077619955426
7,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.106990337371826,4,1,0.18583314505460538,0.14369193995322724,0.306698473047117,0.049776296567572834,0.07611685619538158,0.2769689278691101
7,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.10521125793457,4,1,0.1784506256106323,0.16096956924036945,0.2917124613041414,0.049953013692807025,0.07151079283884547,0.27561018213800065
7,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.103522539138794,4,1,0.20393200446475987,0.1947197370157511,0.3048721161729075,0.049721307062727184,0.07044756225449643,0.27575057283619353
7,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.108101367950439,4,1,0.16519390359915614,0.2029946544505197,0.39045922068169314,0.04103100293326768,0.06703660619194789,0.2781127451423355
7,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.112103223800659,4,1,0.2724329595527882,0.16104500697918508,0.3811598808326208,0.037392574453193314,0.06500296548218538,0.28116468995964905
7,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.104858160018921,4,1,0.08810156397651467,0.21782859018709638,0.3453885886506603,0.03544525934553006,0.06551510218213008,0.2815276479183526
7,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.107466697692871,4,1,0.40069505320024784,0.24121808822775243,0.4507339585670414,0.03346449186923624,0.06702040778245721,0.2830479881759288
7,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.112136602401733,4,1,0.12689377717703135,0.2258042750096813,0.3979544595488601,0.031450859474285074,0.0703191568356241,0.28622237198825823
7,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.119237422943115,4,1,0.2380758076446609,0.256509240866613,0.4723464767897437,0.027394668326190263,0.07404908867842773,0.2900264493766777
7,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.10752010345459,4,1,0.22231786589826752,0.11305437201595976,0.39885350058219826,0.026625891833472463,0.07456848994181521,0.29389694574097497
7,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.103586673736572,4,1,0.3224005736990014,0.21130311544720584,0.2343337723507656,0.024470583286945034,0.07117775705807909,0.29177504014298983
7,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.108218431472778,4,1,0.27731622386989147,0.16760595662341196,0.2259474325409617,0.024127717052986362,0.07034978372024281,0.2866661669352501
7,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.10798716545105,4,1,0.13403454181696917,0.11672670803054676,0.278884742861359,0.02316968063625748,0.06936148438201688,0.28340744394797335
7,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.102877378463745,4,1,0.20491331566276408,0.22712351255088822,0.3531093155741623,0.023929655439642622,0.06762902052079986,0.282369530942097
7,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.106400489807129,4,1,0.28604434559623965,0.32895162512797327,0.2454965921046917,0.023660290070339686,0.06340531330390393,0.2825538491755309
7,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.10808277130127,4,1,0.3196127293649103,0.20606546579328322,0.2506273014717158,0.023695106020013665,0.06434753406751824,0.28025186417169506
7,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.109089136123657,4,1,0.15176223394280713,0.19250518505682734,0.14499237510238858,0.02222336913729065,0.06310477506444881,0.2766780935683166
7,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.10158371925354,4,1,0.30598595506909654,0.2762931399177808,0.1844821729595638,0.02005555266726083,0.06042550579501466,0.2731301303583129
7,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.107746601104736,4,1,0.24189683613073829,0.2343213316845396,0.23866366300509403,0.01876234462326063,0.0580548194076241,0.2704715849663114
7,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.113587617874146,4,1,0.1909577016116565,0.19073315827779225,0.1643224503412746,0.02014121093712196,0.058766093175909875,0.26836180676970567
7,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.107455253601074,4,1,0.2184689147181696,0.16051022689631375,0.15277241792828328,0.019366261184245285,0.059178566389277286,0.26184593416753615
7,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.103963613510132,4,1,0.233827754167188,0.20309477918985802,0.13443696865485735,0.019962967057912687,0.059761439777159295,0.255039161250788
7,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.10860800743103,4,1,0.1614490207564244,0.06388424041091419,0.17566045191004231,0.022622175464720014,0.05903684408760331,0.24717581107706044
7,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.108297824859619,4,1,0.10212626607410082,0.16785598652699305,0.06360979996421327,0.022658063924242466,0.05722476898707248,0.24051963655373096
7,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.107744932174683,4,1,0.24885294542999656,0.27109873388963573,0.15488364324048165,0.022796403927143986,0.054845943942270874,0.23624516260755127
7,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.104637622833252,4,1,0.19834596768002505,0.13672467676230704,0.23971644979084317,0.023132658747813145,0.05379272264293692,0.23248495957743842
7,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.116547346115112,4,1,0.23341662680338085,0.16312845944464424,0.1733831139511639,0.021453537642810643,0.050649203641422606,0.22900446415090542
7,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.117703437805176,4,1,0.17409741416751898,0.1476804949851846,0.17379920553983358,0.019621921821220478,0.04835965152588778,0.22549207732920784
7,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.106375455856323,4,1,0.11140322832139381,0.08635838266364089,0.11658851361653835,0.02023397398211867,0.04601079352385564,0.22143350809454768
7,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.112734317779541,4,1,0.12555682302232887,0.12119511406035374,0.15270232680182108,0.021807691607866456,0.04538321173316596,0.21779382274712267
7,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.108944654464722,4,1,0.1792289814204703,0.09372657550361232,0.1551415413780268,0.021497552654862268,0.044369713900358446,0.21478720845629953
7,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.102669477462769,4,1,0.16638678457041076,0.15992408402165373,0.21870782191830146,0.021582977338143683,0.043832861064910494,0.2118824296858229
7,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.120238304138184,4,1,0.16982713591993576,0.1644211476804477,0.3275395256760888,0.02104515330186653,0.04272082109630727,0.20869145570294867
7,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.107459306716919,4,1,0.14849432865023124,0.16701664091335777,0.20055671951884896,0.021760508255493517,0.041819652680867035,0.20574981091665495
7,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.110582590103149,4,1,0.1802624165047192,0.16852507434428335,0.3303152696514586,0.023437319261874322,0.04021384322225227,0.20292509287983324
7,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.106570959091187,4,1,0.16511904030736393,0.2236755618403107,0.17146609298394005,0.023622197239579607,0.039874805431820294,0.20113901334944007
7,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.115331172943115,4,1,0.16275618687209265,0.24785229673520207,0.18820142904605897,0.022988806266505898,0.03905742355992828,0.19940760226210508
7,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.102056503295898,4,1,0.1448893291301023,0.13957580782714182,0.24657506943094784,0.023647855993962852,0.04040997601269969,0.19912079473391522
7,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.110968112945557,4,1,0.1608294855148259,0.16048208975299313,0.19933806445759025,0.022740805162212278,0.0401948964628632,0.1986558027985155
7,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.11845064163208,4,1,0.18343426454824963,0.2067407081694015,0.20469356567985011,0.022335527870263532,0.03931713215899092,0.197678643617787
7,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.11225700378418,4,1,0.16660018404797444,0.22643524731267126,0.3791568965099907,0.02361011808763069,0.03980456355190553,0.1993141494426632
7,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.105910062789917,4,1,0.09006323724986766,0.23591036792659484,0.3351776585419413,0.023742672830583608,0.04163796334426082,0.201504755656456
7,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.1087486743927,4,1,0.12157072064706989,0.26486908937063625,0.34095644607322734,0.02334394619234276,0.04250184914688579,0.20335784337701873
