seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
15,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.105672836303711,3,1,0.11684359549865656,0.1564241605327515,0.16132434102471213,0.03368380213820872,0.06504296754270766,0.17084882893247966
15,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.111366510391235,3,1,0.1225085404785457,0.1706198629746909,0.16600023163668454,0.033212703675737094,0.06494513824666086,0.1703297151226382
15,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.11424708366394,3,1,0.24921864987865386,0.16952268279860627,0.17884623623057522,0.033091687627733575,0.0636313220266688,0.16976819779785027
15,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.108601808547974,3,1,0.2182180878918823,0.14312167591937316,0.05984845055437281,0.03401829247771695,0.06245219994410056,0.16884419787593297
15,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.114223003387451,3,1,0.16882508142079364,0.19057391269870672,0.07211624503718783,0.03434313197141119,0.06097789584094669,0.16778723163726939
15,OnlineFPCA-sgd,0.1,0,100,face,3,5,6.39127922058105,4,1,0.1981024500780232,0.21454596279057683,0.450281615777432,0.1981024500780232,0.21454596279057683,0.450281615777432
15,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.268747091293335,4,1,0.4716373564904794,0.5561312049647398,0.599993584587592,NA,NA,NA
15,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.264096975326538,4,1,0.6369717333505474,0.7823094089655492,0.3446294864051914,NA,NA,NA
15,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.25806736946106,4,1,0.7306620935575668,0.32880606549149394,0.4095870777029283,NA,NA,NA
15,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.264209747314453,4,1,0.6548946461546228,0.3169786936086473,0.5630603989524815,NA,NA,NA
15,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.258595705032349,4,1,0.6834476169705324,0.48135678475685456,0.4792688538817469,NA,NA,NA
15,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.261287689208984,4,1,0.516015877223164,0.5130180495476381,0.43184913536725594,NA,NA,NA
15,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.262663602828979,4,1,0.4298683948943549,0.5022748898782933,0.4327162302094395,NA,NA,NA
15,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.260673522949219,4,1,0.30135975051835096,0.47917113319524357,0.43770699990084766,NA,NA,NA
15,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.261506080627441,4,1,0.2281627996715443,0.43689808942829583,0.44099918701199564,NA,NA,NA
15,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.265165090560913,4,1,0.17599293574186056,0.38658721090554105,0.4386492944998055,NA,NA,NA
15,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.367928981781006,4,1,1.0466239822002454,1.1551876893483477,1.0520805186080215,0.7214202567238618,0.5462652156282413,0.7499534223749306
15,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.372745990753174,4,1,0.8095643641097678,1.0626169325481496,0.9614756064409994,0.836058357493081,0.8593534140250615,0.8932318882011215
15,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.368594408035278,4,1,0.880478420716247,0.9466945758516414,0.7652485574099125,0.7830234408986808,0.868533369669031,0.8641706815679633
15,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.374920129776001,4,1,0.4749994666952075,0.7149629839586503,0.6798984470592353,0.708228973110919,0.8351444560463537,0.8206797906940917
15,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.377504587173462,4,1,0.9220052269797825,0.9563758045618607,0.4497835933061585,0.6203853902992053,0.7565817252887799,0.7450568598556537
15,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.374232769012451,4,1,0.2979140597125961,0.4810891582823702,0.45053541090059784,0.5620649775194578,0.704113302498718,0.689624374092234
15,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.373117923736572,4,1,0.29712871214102954,0.48014294183468537,0.45014993743402537,0.5214739572985857,0.6680937084691768,0.6511331403855056
15,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.378931283950806,4,1,0.29603940878509477,0.4786568256882679,0.44955394782753993,0.4913270479374135,0.6419605064017506,0.6228844754366791
15,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.372142553329468,4,1,0.2951136445742063,0.47778344437897347,0.4488694012830045,0.4680726959538819,0.6220978451841819,0.6013280849014235
15,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.375513792037964,4,1,0.293451031788194,0.4771209658722287,0.44833207019210486,0.4495061876529832,0.6064652353080963,0.5843003141411431
15,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.367693424224854,4,1,0.2967624522714979,0.41594593070180025,0.42869146201967084,0.42332166797438375,0.5897599340157007,0.5647493451505559
15,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.362181425094604,4,1,0.2543441448789833,0.41556349676429516,0.44163902423611134,0.3933119335183888,0.5716223463484205,0.5472668358696874
15,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.372393608093262,4,1,0.17532424622550738,0.3908202729391705,0.44547108383683115,0.3665551337684934,0.5538745738593123,0.5323570544099334
15,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.371362209320068,4,1,0.12163281380037132,0.37530579073938963,0.4507624751114885,0.34361888034467314,0.5353755017341244,0.5196177842610779
15,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.360734939575195,4,1,0.15085597949273244,0.34917319743703806,0.3956893141171964,0.3236682353213794,0.5182250782735917,0.5093238162480224
15,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.369550943374634,4,1,0.15459613244628378,0.3468192410150668,0.4093782802211675,0.3058247093186463,0.5034521882693588,0.49921812391709547
15,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.36408257484436,4,1,0.12427504245652288,0.3048860958079468,0.3167926762295773,0.29135952325391373,0.4894182070582118,0.48857316437872284
15,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.367906332015991,4,1,0.1670097765753203,0.3346961069317019,0.3336308006610906,0.27674632299515733,0.4767347871704376,0.47860019432011564
15,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.36867094039917,4,1,0.24596848765832324,0.2805030423996415,0.30332999257080523,0.2629182390393192,0.463865164397736,0.4682483608932442
15,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.36591362953186,4,1,0.0948527522450502,0.29082018837616874,0.32288014993912845,0.24964931544879526,0.45198683337065726,0.45756741361566106
15,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.357687711715698,4,1,0.22816643034348436,0.2565251352349893,0.30911168922652155,0.23692393363341419,0.4407465882752786,0.4477017514526333
15,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.362909555435181,4,1,0.13230339070441682,0.3178911621806412,0.279937738921697,0.2250731720096271,0.42933761647148644,0.438777656058205
15,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.373913049697876,4,1,0.16695849530773668,0.2892229892096585,0.3012620580859949,0.2166217814285547,0.41880900610274346,0.4312195175384059
15,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.359437465667725,4,1,0.11794876014482007,0.27976182163910007,0.3463079101711412,0.2070750393960717,0.4077523357147249,0.42396486061920335
15,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.367851972579956,4,1,0.07357418951713521,0.22817242045374797,0.2853076313461937,0.19854613147047098,0.3971726965584024,0.41783075895708927
15,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.366751432418823,4,1,0.12363440262825623,0.301688143017715,0.2244451446519224,0.1905880649563333,0.386416280368883,0.410347106675947
15,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.375086784362793,4,1,0.27187201725413906,0.20905178144066658,0.27037065684869954,0.18417179980007115,0.377280353770022,0.4038157278600865
15,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.364107847213745,4,1,0.2058452385979628,0.23679039285273812,0.27544051523617064,0.17738326238741342,0.36807610723545925,0.39798497111930115
15,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.366966485977173,4,1,0.24796969513969255,0.2855661713413314,0.2514630652622585,0.16893190652369502,0.35910097599838486,0.3926770915142302
15,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.366134405136108,4,1,0.15930307408436817,0.3505248847539638,0.38657896986932383,0.15930307408436817,0.3505248847539638,0.38657896986932383
15,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.371855020523071,4,1,0.23192630681350665,0.350613304091102,0.35934246350055626,0.13506879804242247,0.35636998004475573,0.3745936178923381
15,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.364997148513794,4,1,0.18283426350528809,0.3532070505550422,0.32345909249658833,0.165751650535828,0.34941771878641653,0.357143445673711
15,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.362303018569946,4,1,0.11019847034548946,0.3183685942476723,0.34334695846409713,0.1516875178039425,0.3335344486526935,0.3437609915091057
15,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.36780047416687,4,1,0.1442415826895483,0.3169482799436847,0.31966838475425646,0.1554443701217931,0.3314043662223379,0.3365796364550521
15,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.367619037628174,4,1,0.11292470824581403,0.25368532354005935,0.2831730523731603,0.1401847947616733,0.3187623170355822,0.3231436855499654
15,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.361701965332031,4,1,0.11965157268636373,0.2603806323608093,0.29815135274912585,0.12468131264071991,0.3052240290242348,0.31055599497873454
15,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.363319873809814,4,1,0.11384836656522389,0.2657803905948732,0.28935614138695437,0.10895511203272248,0.29601102623711756,0.30596964795510506
15,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.379283905029297,4,1,0.23718578716940442,0.24782811018671094,0.2629093383999265,0.10092105518387783,0.2825959452141316,0.2983703018111016
15,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.369596242904663,4,1,0.20353668011753487,0.2216329107102706,0.17877665080475919,0.0998424658317191,0.2704182485113023,0.2872491168779192
15,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.363465547561646,4,1,0.15616579857112836,0.2501738627427007,0.1749059995161302,0.09705322427091416,0.261167206294699,0.2758035450391445
15,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.109603404998779,4,1,0.18886105775189574,0.22198513612764498,0.3250591268506977,0.09667840808598713,0.2564519260766739,0.2721187932394683
15,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.111449480056763,4,1,0.11200331726905739,0.23833634752972852,0.31630735495933027,0.09351805808100667,0.25234181402022904,0.2721864315642477
15,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.112040519714355,4,1,0.08767596611657552,0.18823752706681723,0.28622994144823855,0.08693132354857414,0.24767987947792092,0.2718861452508567
15,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.111409425735474,4,1,0.1368753180491394,0.21204938603462145,0.22638033219096523,0.08060525244194752,0.2436337953757703,0.26865697293404406
15,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.111413478851318,4,1,0.2023236860591356,0.19440354916377708,0.21176516638910312,0.0775528420449875,0.23690507041416395,0.2632810761726461
15,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0993449687957764,4,1,0.23487285068471164,0.15695503013315226,0.28773022651597724,0.07307915857731362,0.22748598361947237,0.25902017465345417
15,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0945031642913818,4,1,0.08103475112317635,0.12909637116438344,0.26388616142562094,0.06639273973301354,0.21926451373953995,0.25630645523979306
15,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0983195304870605,4,1,0.1117356062192016,0.17326794807436638,0.2793358404620552,0.06182362810491939,0.2135490558908263,0.25521924067487095
15,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.243912935256958,4,1,0.09464957064645362,0.1292684528463403,0.2488301039940495,0.05970037341362458,0.20863202383644192,0.25380332837117453
15,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0975685119628906,4,1,0.23499987219296226,0.18660720533251335,0.312953105347777,0.05768419594670293,0.20435802629641678,0.2539909113447019
15,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0979666709899902,4,1,0.12687743861417902,0.2322203240705923,0.27855639747118616,0.05619043137062315,0.1994912611191238,0.25383408427298354
15,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.100040435791016,4,1,0.1403955949410601,0.15753588984052871,0.2272411814766166,0.0566941385284336,0.19464044582353313,0.25220124825887497
15,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0956978797912598,4,1,0.10420237064934083,0.1367730480349236,0.18967796680901056,0.05295865438673589,0.19035569688633427,0.24913129726764374
15,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0987584590911865,4,1,0.13975192091568833,0.20068722821423635,0.1939877426450796,0.04964129403114596,0.18577541263666786,0.24587050676365851
15,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.098564624786377,4,1,0.11312608438018759,0.1527857554192055,0.26425227394469647,0.0450140629039655,0.18218991608288765,0.24427388639309108
15,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0996830463409424,4,1,0.08940287960604401,0.16963943941568493,0.2542825040198926,0.04440247577072996,0.17922863791965826,0.24283971551802275
15,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0990359783172607,4,1,0.15460765297615747,0.17744129974054346,0.22028091942101108,0.04535366993041103,0.17666067830734133,0.23980976025868758
15,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0990777015686035,4,1,0.12299838752017683,0.21756779628911369,0.22431700511896127,0.045938475483115006,0.17445623258062032,0.23661078234592098
15,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0981242656707764,4,1,0.07561782841490643,0.24345274741602518,0.20003591598177223,0.04516043973709183,0.17212377113253405,0.23259640112838442
15,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.095527172088623,4,1,0.1285879220524403,0.2738387835710021,0.18828001110004544,0.04089466772655128,0.17051095654024612,0.2282134183970951
15,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0978202819824219,4,1,0.13984905049840662,0.21290735724698154,0.15399975007747105,0.03978307504139494,0.16920698715774363,0.2249113118355909
15,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0978109836578369,4,1,0.1763231569678413,0.18586930589937994,0.18281991242522966,0.0397171801822909,0.1681489109732477,0.2217037517421497
15,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0981590747833252,4,1,0.13686128332480194,0.19124399138268205,0.2258532833006175,0.04009535683983426,0.1667281647789566,0.2195005988165392
15,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0987486839294434,4,1,0.09357624273448002,0.17514557023946983,0.24876885363824708,0.04029905580957094,0.1659154941444025,0.21890318856962812
15,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0990386009216309,4,1,0.15860986496652846,0.15917365734217806,0.20612692807034064,0.04034206462699856,0.16535414627034473,0.21875895347095764
15,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0988326072692871,4,1,0.10838326158949074,0.13091298847384916,0.21863070602429863,0.040635588568554475,0.16392302396804406,0.2183177656129576
15,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0985751152038574,4,1,0.11737559540662257,0.13235247119894403,0.18901431377684327,0.04063241779380446,0.16242667137727643,0.2174860779905938
15,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0984156131744385,4,1,0.11982398122935306,0.2361802315272565,0.2134582131237027,0.0405245062501476,0.16182735420035432,0.21690155567893815
15,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0987884998321533,4,1,0.18514836934480036,0.15351231557211847,0.19678974762152843,0.04006005606912355,0.16131637018135792,0.21593856798145855
15,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.101599931716919,4,1,0.07521691719930758,0.17119455939893297,0.22412776702574652,0.04023018480348494,0.1596478138022266,0.21506350570895577
15,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0996453762054443,4,1,0.20375774791232176,0.10436298459363022,0.23558298446638234,0.040793798862506586,0.15800159287454982,0.21437008540574518
15,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0985898971557617,4,1,0.1152228727468511,0.21181015612449852,0.2050645046505,0.04125933628622212,0.156630431525213,0.21362558026396855
15,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0987894535064697,4,1,0.1335846861226208,0.21073803802864138,0.23176752730036718,0.04206431923401751,0.15557222425213038,0.213058175518047
15,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.099332332611084,4,1,0.09972249246671754,0.22077186340695573,0.2632651369675507,0.0414594342069773,0.15405689904235845,0.21301183687322914
15,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0965170860290527,4,1,0.03073049079071082,0.1434100715681467,0.2229410544892848,0.0399007701169677,0.15257205032595933,0.21273960871783285
15,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.098768949508667,4,1,0.10479509172233213,0.23483142235908547,0.17784438727033244,0.03889857601278239,0.15166698289146632,0.21146383945749725
15,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0993518829345703,4,1,0.22044697135302055,0.15030172856497476,0.2178201230975349,0.037273656089528054,0.15079812384649208,0.21032979564461876
15,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0993077754974365,4,1,0.16610284170514217,0.16014217948695575,0.20645966429906756,0.03585333142344276,0.14965360314383339,0.2089872852800376
15,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0997409820556641,4,1,0.20764000432811539,0.2042618607478377,0.19325598522231513,0.03402179041228635,0.14836181087337283,0.20786176090775663
15,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0996055603027344,4,1,0.19308137568362085,0.17505793913321663,0.16827934201163938,0.03235298216416393,0.14705530897567343,0.20665782471753244
15,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0995888710021973,4,1,0.15429425723228007,0.16479174660604123,0.19993793484307765,0.031097741205005643,0.14615376463720128,0.205799089472487
15,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0967850685119629,4,1,0.14346230635710194,0.17723032988142493,0.18607034058988162,0.03207673964986114,0.14470423855850018,0.20482249060361757
15,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0993163585662842,4,1,0.08080475988763804,0.1485959013220803,0.1906797625095002,0.03263524811664935,0.14380294903887073,0.20383423887004246
15,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0990464687347412,4,1,0.1095962048782118,0.1790747886897657,0.19686417071851864,0.03384624463853132,0.143644668153791,0.20334022388888
15,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0988686084747314,4,1,0.08257862054446417,0.1046660135267076,0.14467292264097217,0.03382448819652367,0.14296622010274107,0.2024011567125028
15,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0988254547119141,4,1,0.09310991513504469,0.12830431712276502,0.1547067875593924,0.032731018066720005,0.14196720358420523,0.20093023159574458
15,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.10171103477478,4,1,0.08035236432808551,0.1364067947948448,0.15899808136180224,0.03198341024737955,0.14116489677638616,0.19997911782951916
15,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0973970890045166,4,1,0.19599901651778653,0.11890912370500285,0.1514731537374244,0.031956258035325764,0.13959686879744965,0.19879809419125444
15,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.100395679473877,4,1,0.173740656979279,0.12504651338611814,0.08986377237224683,0.0336242868274018,0.1379069261442055,0.19713371962100198
15,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0990173816680908,4,1,0.13191114816638785,0.1613541549952083,0.09202295468724189,0.03435270972607015,0.13616130803378548,0.19524249976728447
15,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0986292362213135,4,1,0.14887890737675336,0.1180867930001883,0.22184271304948955,0.03476251006851065,0.13519464966305259,0.19439653149030178
15,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0992734432220459,4,1,0.11064077318711299,0.14813369757938613,0.213226678735374,0.03519809451887329,0.13465504976866,0.19420761432871655
15,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0995321273803711,4,1,0.06677582409466827,0.10355076143002467,0.1991483636534354,0.03491844827418587,0.13394709137710006,0.19395955624645977
