seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
58,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.112819671630859,6,3,0.13426722964953014,0.1454418446790051,0.30322432971498825,0.01995724161730512,0.1187334019536881,0.2642672253881312
58,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.11318302154541,6,3,0.11534304496729139,0.08007553889173574,0.2615103514473891,0.020759673806246444,0.11746585154029157,0.2639222850120974
58,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.117170810699463,6,3,0.13647656725825846,0.09591898324160976,0.08575475020157257,0.02128191960973358,0.11595881583356839,0.2616884481520058
58,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.10450553894043,6,3,0.16371674732309174,0.11043650654212184,0.20462697238092387,0.021037043585590744,0.11426047110326147,0.25877305424516994
58,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.101562976837158,6,3,0.1730961241587645,0.1396386233026938,0.29176198902198347,0.02155324050842989,0.11250678231694941,0.2570197810806897
58,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.0957458019256592,6,3,0.13312453645035496,0.20045609600963973,0.24309409635630777,0.02170150145225093,0.11153189235656419,0.25509142748595875
58,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.101685285568237,6,3,0.16267658761618534,0.1258740068991706,0.15875384545264182,0.02213245586122989,0.11068287254153934,0.2516933597112223
58,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.0945813655853271,6,3,0.14492862439949195,0.20268845888509643,0.19607910863385228,0.023347212509239455,0.1092060357029639,0.24935549099921803
58,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.0997030735015869,6,3,0.15524841292770475,0.22896650818403072,0.2217445540812061,0.024024633896021982,0.1074285277955053,0.24772470898154217
58,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.0976905822753906,6,3,0.12139820687334817,0.121318141782244,0.24735065591460118,0.024929440862058873,0.10541121594342269,0.2472171000159359
58,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.0990095138549805,6,3,0.08885812880183452,0.10715499008130845,0.23576002273453098,0.02551404363995259,0.10374665124954494,0.24603900530247141
58,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.116633176803589,6,3,0.11443678644248462,0.2183527539340442,0.30864666547068326,0.025966676820225607,0.10238638731922281,0.24569339006762408
58,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.114323139190674,6,3,0.06230192561621281,0.16581699681935191,0.36814534705563,0.026434836475795018,0.1000502436853588,0.2465229173993249
58,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.111979246139526,6,3,0.13607670865804097,0.09689886223445626,0.34632739544611346,0.02616467741334273,0.09825299995384092,0.24760446321269566
58,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.113243103027344,6,3,0.146673731130609,0.12503019703288687,0.37024734497480016,0.026388303235684717,0.09653075941287656,0.2486429676806134
58,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.112079858779907,6,3,0.08525073243179891,0.11623399307843778,0.34723912625981923,0.02600362934918655,0.09533525025229497,0.24953258716931034
58,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.110442876815796,6,3,0.12294340742650686,0.13583161659749254,0.33785987506035303,0.025535275449875106,0.09435513625884581,0.2504724657690958
58,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.112732887268066,6,3,0.10888846173959227,0.14439114384234325,0.2913458165185646,0.024328396640033067,0.09297637322142027,0.2509766943510123
58,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.122357606887817,6,3,0.09429235966002782,0.09499003319840495,0.28812928487185485,0.023739210049556723,0.09117090534556159,0.2511079416771266
58,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.109516859054565,6,3,0.11079828597995142,0.1096310297099418,0.2752324826005962,0.022898706088585644,0.08967874047665995,0.2506266450988632
58,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.120074987411499,6,3,0.11206022730200212,0.17640568176920382,0.2602572708482911,0.022715433897461616,0.08849043592927522,0.2500321201431741
58,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.11609935760498,6,3,0.12349303732736942,0.22621603609404708,0.29469138513213927,0.022490408420592634,0.08833902258834883,0.2496098692182798
58,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.11385440826416,6,3,0.07131916910313596,0.2068454595422141,0.2752411771865818,0.022455748445626405,0.08830298995491294,0.2486858301637825
58,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.10854959487915,6,3,0.04472361326786154,0.1325694222273811,0.2327503339202699,0.022297930106735635,0.08812018026427887,0.2478450342047917
58,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.109870910644531,6,3,0.19157706586493894,0.12509401347120927,0.2301189168334442,0.02269538725706233,0.0880000297623495,0.24667636418618394
58,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.112793445587158,6,3,0.14889286529981313,0.14506262508044357,0.1632107129683968,0.023525788959204225,0.08762666959275857,0.24503866674273717
58,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.112204074859619,6,3,0.14549746770437794,0.18370011896269453,0.16068938747098344,0.02455932352381652,0.08733723440468934,0.24334220850211666
58,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.120754718780518,6,3,0.1193430994032867,0.17393252510847462,0.19886834750630977,0.024191427806365656,0.08650594121628014,0.24180246801747973
58,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.116821527481079,6,3,0.0762542169332555,0.12939055470916727,0.15715746709055603,0.023581122435152323,0.08665282690213577,0.24044795285398565
58,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.106634616851807,6,3,0.11128910552456894,0.28171300315130454,0.285893999439871,0.02386182672790403,0.08659987536095473,0.2398562351196188
58,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.111694574356079,6,3,0.06041157552156714,0.20225759459916123,0.2218875990422092,0.02330428333731535,0.08679017413112794,0.23943403484474637
58,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.111298799514771,6,3,0.10890142708769725,0.16555410654611666,0.25528557536399843,0.023711484467719517,0.0870562344555643,0.23904490523365993
58,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.116762399673462,6,3,0.12518357488295317,0.17456877826864814,0.32472725965756005,0.024417901320653294,0.08769255456058118,0.238792253213227
58,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.111330509185791,6,3,0.08471561024234119,0.26907859688180025,0.27693398327210833,0.023969739771902858,0.0885978272845396,0.23869831436147515
58,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.114787101745605,6,3,0.11460221863349951,0.24504687987758572,0.34588498746069773,0.023341166979974643,0.0897852032238643,0.23889412661682383
58,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.116791248321533,6,3,0.09143667481826448,0.19966380246197982,0.2477774070198971,0.022627630678333878,0.09035763005530165,0.23867017417616604
58,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.10305643081665,6,3,0.1710192678289032,0.24065522612693832,0.2631978618836746,0.02236843705113373,0.0906654542982199,0.23721104908811727
58,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.112909555435181,6,3,0.1421707157082438,0.18650758382194393,0.21570820717809447,0.02204947566708694,0.09117043885715419,0.23554797731039365
58,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.112108707427979,6,3,0.09698319343479628,0.15136847120242428,0.2925033439556587,0.02211963644899157,0.09148324715800107,0.23355849017785998
58,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.119872570037842,6,3,0.11764605534297286,0.1423640918004072,0.2016576161892627,0.022091635845895144,0.09165452745661098,0.23186868380116699
58,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.112500429153442,6,3,0.10114415135362,0.10208970111221047,0.2862380738991039,0.021450434096997532,0.09132704264247393,0.2310148084131345
58,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.109516143798828,6,3,0.11559299428745301,0.16313525601580228,0.42410409364412716,0.020863218211797055,0.09110067944471024,0.2320152474233878
58,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.122073650360107,6,3,0.09420387770093164,0.19576754170791977,0.4211973818177642,0.020066070284233975,0.09101256042346188,0.2333130418019627
58,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.105403423309326,6,3,0.10897485145128104,0.12521550495849545,0.33304508497439594,0.019822325783555483,0.09118949729099175,0.23449895706914933
58,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.11330771446228,6,3,0.024357471948117188,0.1030581517226286,0.3170970580007982,0.02002246940670682,0.09075252700561219,0.23494222520837788
58,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.115766048431396,6,3,0.12115998074883935,0.20686349171982066,0.35196043311607844,0.019702952666456757,0.09045404792635944,0.23591121401565063
58,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.116106510162354,6,3,0.11962471894692625,0.16651364242018007,0.34586103552491165,0.019038978157957877,0.0904088046068264,0.2367273407603678
58,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.115988492965698,6,3,0.1914391643719219,0.14331868507299403,0.35264738242062166,0.01896650870555378,0.09028990787136362,0.23736714659864194
58,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.111595392227173,6,3,0.08587217569372249,0.3005960370741393,0.25286842434942974,0.01956967027492354,0.09055120140137607,0.23734608154557238
58,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.045569896698,8,1,0.22666861040046823,1.401365918272583,1.3978433293422663,0.22666861040046823,1.401365918272583,1.3978433293422663
58,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.486066341400146,8,1,0.5083960194949755,1.4198300148819383,1.4712632684654763,NA,NA,NA
58,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.429090738296509,8,1,0.6293109038047501,1.3370168942977776,1.4264951508510526,NA,NA,NA
58,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.451594829559326,8,1,0.4790910297363607,1.4376920608800914,1.3453437466515883,NA,NA,NA
58,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.482289552688599,8,1,0.6622360708339071,1.2687706410572719,0.9208638504742676,NA,NA,NA
58,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.484724760055542,8,1,0.9339481849419585,0.7492081927213445,0.7378016946117645,NA,NA,NA
58,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.477112054824829,8,1,0.8685432756186565,0.7488618518035838,0.739742938532107,NA,NA,NA
58,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.489490509033203,8,1,0.7592980728375992,0.738307859897793,0.7373237565981839,NA,NA,NA
58,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.477843761444092,8,1,0.6508259110486194,0.726092602852129,0.7291362479102204,NA,NA,NA
58,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.483754634857178,8,1,0.5570859548619528,0.7169772767748255,0.7188644716336635,NA,NA,NA
58,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.44603443145752,8,1,0.48957693320457263,0.7134900188832527,0.7072203437376291,NA,NA,NA
58,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.695968151092529,8,1,0.17165331351547466,0.5441935250689284,0.5835190614526067,0.22767127748889548,0.5906800593556958,0.6173616644950477
58,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.692693471908569,8,1,0.38330072994345504,0.5297456154399193,0.6232095169384537,0.1678314433034282,0.5488385288558933,0.5798953756224859
58,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.681384325027466,8,1,0.20722389368677602,0.6127281191135178,0.6080850250849048,0.15070327432833636,0.5396386389067221,0.5785842898631641
58,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.689340114593506,8,1,0.08848712690380117,0.6031177459158452,0.638200352206873,0.12378918589265475,0.5498455011541126,0.5849037116385412
58,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.654412031173706,8,1,0.12299520900776985,0.6045170857414309,0.5961551315255477,0.09772806309502292,0.5559660849909034,0.5858868911258154
58,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.80364990234375,8,1,0.1540116471268862,0.5901876011896067,0.6171220865070001,0.08735584446260997,0.560870505990204,0.5899089063694668
58,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.67622709274292,8,1,0.1277575057912033,0.6006249890689147,0.6106908122541188,0.07015906634308693,0.5649052343692249,0.5932496282154863
58,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.666095733642578,8,1,0.17099615520210298,0.6189732106010496,0.6150602202349563,0.060982788590578825,0.5695087947570631,0.5952207321723909
58,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.678881883621216,8,1,0.14612270678779962,0.621540142031147,0.6122603485464833,0.04875426843652631,0.5734348072040522,0.5967336732306376
58,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.675309181213379,8,1,0.07203181740906282,0.6138210231950325,0.6190275973395607,0.044283129691782885,0.5774124914624345,0.5976530520110852
58,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.629597663879395,8,1,0.16689676110879867,0.6298435840627542,0.6338816635387615,0.04253386572575446,0.5810954280424266,0.5990906446541311
58,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.669022798538208,8,1,0.18008840849400987,0.6329346595772005,0.6385216552528711,0.0403935399939038,0.584675559117438,0.6022835302653508
58,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.678950071334839,8,1,0.13644775808269485,0.6315257519226555,0.6873029499401319,0.037922186715193075,0.5876682446009456,0.6075305403208234
58,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.669858455657959,8,1,0.18645428380080165,0.6382331782111285,0.6617168202486643,0.03472224061354049,0.5905050013156182,0.6113375070225607
58,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.66291069984436,8,1,0.08953169029639087,0.6473916163435605,0.6443113350125442,0.030203096757372174,0.5931817255136729,0.613326107915961
58,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.63242244720459,8,1,0.25310210470219646,0.6801534086436166,0.6846118215683621,0.03332224591732206,0.5963685079616573,0.6146970215483878
58,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.698278188705444,8,1,0.15938731858399285,0.6607365642577722,0.6371525053293845,0.035562693998175736,0.6004666014955925,0.6150887014740203
58,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.69512677192688,8,1,0.17901631800680784,0.6313022805540696,0.5831897316326503,0.040030254344365884,0.6010990094222376,0.6128016984528593
58,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.668274164199829,8,1,0.1654201545795548,0.6959220812815189,0.6312949606012344,0.03271947897993318,0.6026886469050055,0.6113111462000123
58,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.643672704696655,8,1,0.12480781918936461,0.636079662421192,0.6269589617572924,0.029714869996238187,0.6042641157511738,0.6116762469975661
58,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.66031551361084,8,1,0.12844411600661498,0.7363650889213135,0.6802725290620787,0.02874257265171155,0.6058498600711135,0.6129464136912669
58,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.646275520324707,8,1,0.10082409381550714,0.6425287292046606,0.6642225346876532,0.027339010660247784,0.6071110707336187,0.6144785551068469
58,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.873634099960327,8,1,0.12196254337191748,0.6431361171410678,0.6631088426323767,0.030774908640959754,0.6081160225048621,0.6166541317202818
58,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.711865901947021,8,1,0.14554887196526248,0.6324836926905688,0.6763822120541881,0.03409744895498058,0.6082719271256787,0.6181669371469127
58,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.707053899765015,8,1,0.09675457448715508,0.5990767728614995,0.595427336025431,0.03241478420761326,0.6065155140040875,0.618492774942141
58,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.733289480209351,8,1,0.19889835421887744,0.5527013741836369,0.6396751950536814,0.030305733558943667,0.6036946858734752,0.6174154525799491
58,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.715539455413818,8,1,0.10276314013981254,0.5365918049907168,0.559132952535849,0.027903327104958648,0.599765993488346,0.6153469529194278
58,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.744072198867798,8,1,0.1807146245267434,0.5218530609404174,0.577462672632966,0.026810340950987752,0.5964904854342465,0.6119723283778908
58,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.691887617111206,8,1,0.20873680433759242,0.5167259046013313,0.5676015825284189,0.025247665790659606,0.5937794786424376,0.6087472607164109
58,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.687229156494141,8,1,0.025830815379020107,0.5918052449182757,0.6054830846855509,0.025830815379020107,0.5918052449182757,0.6054830846855509
58,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.730421543121338,8,1,0.17706809044158434,0.6243768466711062,0.6510179824023761,0.062347476262157385,0.6116441906808795,0.6244448359295897
58,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.721588373184204,8,1,0.13470692292614184,0.6870669366731963,0.7023367742645693,0.06155637714542891,0.6287823810631397,0.638071185020813
58,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.744856119155884,8,1,0.15409058718272714,0.7469080258242621,0.7394332144630551,0.051176217870994356,0.6561469379496886,0.6526434992683061
58,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.717916965484619,8,1,0.1147811449751169,0.7359140497867421,0.7515517403665672,0.05361115752684896,0.661990780036959,0.6686193528628347
58,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.735551118850708,8,1,0.14004214215893118,0.6396186376189756,0.6743576977592585,0.044449670815510156,0.6652590496912335,0.6770981511706534
58,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.730398893356323,8,1,0.06350615704875438,0.6442274586129554,0.6548851375813785,0.03279322181180201,0.6571936792230154,0.6702336969207735
58,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.699401617050171,8,1,0.17954489353072828,0.7190768818116315,0.6714070763307014,0.028843411585230908,0.6566496131129377,0.6703255842362807
58,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.868701219558716,8,1,0.14631965151100457,0.6778083102954842,0.6846049575590339,0.03656701525351216,0.658822100599231,0.6710152232171687
58,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.718658208847046,8,1,0.20803765123283152,0.6387793407430635,0.746484524378548,0.033955995620656404,0.6553769084260994,0.6759150524307365
58,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.722399950027466,8,1,0.09471148451169746,0.6812016217749123,0.6933729410664499,0.024312688227860053,0.6479135168755832,0.6799308004061448
58,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.115918159484863,8,1,0.19001844359010664,0.5910124773102522,0.6951866043221564,0.02081884808421655,0.6396712267108687,0.6775781567049561
58,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.107816219329834,8,1,0.15263115547620418,0.569343602123279,0.6279221683220967,0.021652465665988958,0.6316561204085107,0.6749162803148856
58,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.116692066192627,8,1,0.15871793437159762,0.5874604181228433,0.6287294132058918,0.01974818535796463,0.6266062197578762,0.6702943113777372
58,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.106663942337036,8,1,0.1810864680403792,0.5662329808442834,0.5710476179538697,0.01846973273208204,0.6220856777591307,0.6630631174121996
58,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.107589244842529,8,1,0.21138077666663063,0.5765573493765861,0.5845254448622552,0.020683713150342085,0.61746663253634,0.6550770528318852
58,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.105708837509155,8,1,0.2128221055850736,0.5898515546476151,0.6569691731292545,0.027091601399150275,0.6137467357558506,0.6500205745937382
58,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.114472627639771,8,1,0.15694670031475644,0.589062097073099,0.6466432064912503,0.032191933724250874,0.6113851351760109,0.6469421821523217
58,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.111695289611816,8,1,0.21443089585228028,0.5521457364183016,0.5736536313581232,0.03427449083530784,0.608476568658874,0.6409833412966913
58,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.112181663513184,8,1,0.14307127210732473,0.5949970947649099,0.5944892647165488,0.03641395709028398,0.60443470530273,0.6371885669629606
58,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.112805604934692,8,1,0.17508629028166625,0.5742668438229587,0.5900931474508448,0.039315087116654,0.5995780545396617,0.6338059724878171
58,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.108281373977661,8,1,0.11486120841232263,0.5051794827906785,0.5515269190077845,0.04167222187679616,0.5943511946693061,0.6307513597439062
58,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.110125780105591,8,1,0.09016528807970119,0.5106845886867439,0.5814599594442853,0.04249998488498322,0.5894172663796499,0.6261766743752826
58,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.114279747009277,8,1,0.13577980872109405,0.5365882692820737,0.6110160667048937,0.04319878553333409,0.5840742910921732,0.6239758366109893
58,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.108494997024536,8,1,0.06010320037314147,0.5096508254787622,0.6371891610354886,0.04362263170751982,0.5800587803860104,0.6231311157780752
58,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.110376834869385,8,1,0.15049784743595299,0.47511531290580383,0.5426734290792238,0.04107366759146176,0.5753396377292574,0.6207914522905057
58,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.111989259719849,8,1,0.17602337227573128,0.4577229812688977,0.6008674158980909,0.04090585424846517,0.5705301046806771,0.618432148413498
58,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.109817504882812,8,1,0.10361078716529558,0.4485749540622259,0.5712599009019836,0.03840895977858793,0.5654114486908334,0.6161225271229044
58,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.115009784698486,8,1,0.1425162699194982,0.4587795121069641,0.5219975603591847,0.036340847730212206,0.5605279436269082,0.6134556198009955
58,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.10930061340332,8,1,0.14172025393667467,0.42763372404758454,0.4504696002323415,0.03127567557826583,0.5545770980370802,0.608478520206392
58,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.111532211303711,8,1,0.09984726338394702,0.3713565662238999,0.4494119273258046,0.02834682690120255,0.5481679754959847,0.6023564466850788
58,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.106436967849731,8,1,0.13728193289205984,0.4028799325793865,0.4674278785747258,0.02600271488032778,0.5422150673374052,0.5964243828544646
58,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.104042768478394,8,1,0.14142404218121246,0.4406979549748119,0.46030718844310076,0.02482389947171979,0.5374490513415554,0.5917139098517437
58,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.11309552192688,8,1,0.13446581564447183,0.4216127907364005,0.5264166765129357,0.023681143983114834,0.5315726089818413,0.5877846893620435
58,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.109572172164917,8,1,0.09066393290216444,0.4060902319967982,0.47535056425168126,0.023544501113918346,0.5263368790667046,0.583671101065029
58,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.11423921585083,8,1,0.05134446856363786,0.3836405340114869,0.4144400123728739,0.022620103526719112,0.5214059136009775,0.5786525078294968
58,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.110761404037476,8,1,0.22960090960204896,0.382769236797779,0.4294817562255205,0.02402428700907059,0.5168304602914026,0.5730854343619325
58,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.113983869552612,8,1,0.16076721770314223,0.39048179678819095,0.3768027511606336,0.02603190565459017,0.5127187473010744,0.566919620816942
58,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.104542016983032,8,1,0.1660671047513263,0.38135171698632436,0.33507970752359184,0.028748753469961984,0.5080264534181663,0.5598024455902342
58,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.11555004119873,8,1,0.14718923292725564,0.3939467567068818,0.357806076020946,0.027123422464103885,0.5036446882582882,0.5531713199114922
58,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.107272863388062,8,1,0.09194130879655295,0.32200914663341546,0.33346358971967943,0.02561811842361908,0.4990103454501746,0.5470744058113342
58,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.103624105453491,8,1,0.1231094483550061,0.45525249752275115,0.4271919077607692,0.02602789410957067,0.49438075984097474,0.5421365343551778
58,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.109550476074219,8,1,0.07464749972224985,0.364616904765645,0.3757723820675213,0.02507010380206198,0.48962774899969885,0.5377586041621709
58,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.110530853271484,8,1,0.11229013614664349,0.3499940863441952,0.3945940608470343,0.026221559609365584,0.48546380797483685,0.5339350331766708
58,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.108369827270508,8,1,0.13389029340936853,0.3367521225877999,0.42885265987422916,0.02763105071562325,0.48111616110749406,0.5301277387378772
58,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.102845907211304,8,1,0.090191942507362,0.3753339449101751,0.3651476607896686,0.026599062605772935,0.47619545717569955,0.5261625643021883
58,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.1121506690979,8,1,0.14419024595473026,0.3045908619729991,0.4203276614947409,0.024988646929363777,0.4706284917085264,0.5218080410319386
58,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.109538316726685,8,1,0.0942274959859632,0.2692788616882536,0.3201274228293633,0.023275651890314466,0.4646414264559161,0.5165608919923653
58,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.119616270065308,8,1,0.17646645997841626,0.27681932342451493,0.3426239846303196,0.022310715828526343,0.4588772454174548,0.5100162798416236
58,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.106258153915405,8,1,0.16311449740099,0.2421809321160275,0.3069126368836323,0.021307934544397143,0.4537817932465526,0.5040076744204542
58,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.105638742446899,8,1,0.11539547700535832,0.24443569416725483,0.3674847617583901,0.02127625315158782,0.44912531571510095,0.4975096145359365
58,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.10296893119812,8,1,0.13851170775971636,0.22991760475222228,0.27198867292325735,0.0209773935319826,0.44467753508816205,0.4917161984918107
58,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.115073442459106,8,1,0.11493721258943503,0.2208953822059295,0.37647930935910173,0.01965843595360246,0.4400373029788824,0.48697970817108044
58,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.105103969573975,8,1,0.13674191937778044,0.2932911527313206,0.4856198135568048,0.01871087850061064,0.4361706623607915,0.48450841068263784
58,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.11627721786499,8,1,0.10297481259847376,0.3076829077347785,0.48224292010945485,0.017333636410984555,0.43226741397273766,0.48227085227392125
58,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.110514640808105,8,1,0.11977112223534978,0.23688010648181806,0.3843553160183909,0.01703732916126936,0.4287006408906422,0.480066839636988
